-2268.57238364351,-183.804463465308,469.156032148623
-2267.95997918192,-184.198453168666,469.060199198397
-2267.34461917628,-184.629036205375,468.970586902538
-2266.7206219982,-185.107997762585,468.851209458677
-2266.07567459775,-185.612657714117,468.726552252062
-2265.41265072639,-186.145106207546,468.599040136326
-2264.71638369375,-186.670259634119,468.477463953977
-2263.99801548586,-187.233077351695,468.332772167538
-2263.20221408575,-187.782458962286,468.141578677655
-2262.36377733333,-188.314129594069,467.938958572921
-2261.45272830451,-188.895802225765,467.681662265747
-2260.51997967906,-189.548176877321,467.445383488405
-2259.51800671061,-190.276985240166,467.19757225716
-2258.48047947058,-191.011140935359,466.987817662086
-2257.41998855859,-191.753155311726,466.757350534556
-2256.33396679884,-192.528885536118,466.519176036778
-2255.23553423854,-193.322634878072,466.259613265546
-2254.08541961666,-194.154598419339,465.990425076024
-2252.90558188833,-195.010506593078,465.695579262253
-2251.69445452803,-195.878828766964,465.378918149717
-2250.34596889989,-196.820723297098,465.060236654351
-2248.91446720589,-197.806836916759,464.700948725483
-2247.57891228825,-198.855919262644,464.381359952856
-2246.30685510957,-199.866696848726,464.048811886893
-2245.08533942247,-200.833815412772,463.705195776674
-2243.90140897957,-201.751920692552,463.352402871281
-2242.7421075335,-202.615658425835,462.992324419798
-2241.59447883686,-203.419674350388,462.626851671304
-2240.44556664229,-204.15861420398,462.257875874883
-2239.2824147024,-204.827123724381,461.887288279616
-2238.09206676982,-205.419848649358,461.516980134585
-2236.86156659716,-205.931434716681,461.148842688872
-2235.57795793704,-206.356527664118,460.784767191559
-2234.22828454209,-206.689773229437,460.426644891727
-2232.79959016493,-206.925817150408,460.076367038458
-2231.27891855818,-207.059305164798,459.735824880834
-2229.65331347445,-207.084883010377,459.406909667938
-2227.90981866637,-206.997196424913,459.09151264885
-2226.10562077006,-206.833150626073,458.800638562573
-2224.19043232949,-206.482014386575,458.377368798702
-2222.22962475926,-206.112882920223,458.014211635772
-2220.09001691418,-205.57410080481,457.594556242165
-2217.92015739926,-205.076611856885,457.198562913926
-2215.46365075232,-204.844354705421,456.727596497118
-2213.11230912605,-204.276617064105,456.331921257242
-2210.79918461377,-203.73132750053,455.895598519573
-2208.45968054931,-203.135730487175,455.421371980316
-2206.1203468386,-202.457760767906,454.892436290549
-2203.70962619576,-201.908045232208,454.394208314356
-2201.33268704884,-201.189991756924,453.884864988725
-2198.92522180985,-200.605309464324,453.46496355617
-2196.66536346746,-199.681841420165,453.06656524912
-2194.24323080315,-198.862499206079,452.608436640423
-2191.67187054834,-198.140531544852,452.109572297466
-2188.96432943445,-197.509187159272,451.588966787634
-2186.13365419289,-196.961714772123,451.065614678315
-2183.19289155508,-196.491363106195,450.558510536894
-2180.15508825244,-196.091380884273,450.086648930759
-2177.03329101639,-195.755016829144,449.669024427295
-2173.84054657833,-195.475519663594,449.324631593889
-2170.5899016697,-195.246138110411,449.072464997928
-2167.29440302189,-195.060120892382,448.931519206797
-2163.96709736634,-194.910716732293,448.920788787884
-2160.18181206738,-194.661134115609,448.940101976661
-2156.13619836978,-194.45314167797,448.972407956331
-2151.80325436477,-194.176238794332,449.105845268239
-2147.12993721824,-193.932067359838,449.240226309448
-2141.9479702933,-193.650436943258,449.471766470773
-2136.25411026618,-193.391340885902,449.735069317989
-2130.09066422559,-193.10499552684,450.108481498374
-2123.35633952444,-192.789344450953,450.459070726598
-2115.9922679461,-192.399793882678,450.75770115951
