-2322.34912397351,-166.449295175374,818.006395563159
-2321.54531983993,-167.708720937601,817.796722195945
-2320.72794905771,-168.982992656116,817.582051246975
-2319.90212668212,-170.265922299936,817.35794298083
-2319.06856445938,-171.55937324397,817.125609836884
-2318.2286965091,-172.857763040795,816.892644674007
-2317.39648391191,-174.176142147439,816.653381561209
-2316.57701162349,-175.508720155286,816.412453720064
-2315.76885021974,-176.847843170242,816.166175779969
-2314.97132519686,-178.184301742352,815.915288700873
-2314.18191141916,-179.509546752159,815.660787549274
-2313.394406041,-180.810375762401,815.404640277319
-2312.6087553328,-182.075624735418,815.144797119358
-2311.81323981399,-183.289529845557,814.8789955837
-2310.99880961694,-184.432407026072,814.609237234493
-2310.1687646004,-185.505846630155,814.337378009283
-2309.32640462311,-186.511439010998,814.065273845617
-2308.47502954383,-187.450774521794,813.794780681042
-2307.6179392213,-188.325443515735,813.527754453104
-2306.75843351427,-189.137036346014,813.266051099351
-2305.8998122815,-189.887143365823,813.011526557328
-2305.04537538174,-190.577354928354,812.766036764583
-2304.19227274751,-191.209487570916,812.531462781255
-2303.33873225252,-191.789404256258,812.302969481123
-2302.42020151569,-192.339571152432,812.047932835254
-2301.44456362172,-192.756171262929,811.795667190273
-2300.46725319295,-193.123839651201,811.561938336751
-2299.55198024194,-193.491047990966,811.353911979021
-2298.76430645168,-193.96721434623,811.183464913056
-2298.10783785563,-194.562914652105,811.064901522871
-2297.48997601861,-195.137966520976,810.91537348229
-2296.88186022088,-195.735231014456,810.738843487488
-2296.27065640229,-196.341612346627,810.538792028719
-2295.64353050267,-196.944014731572,810.318699596238
-2294.98764846186,-197.529342383375,810.082046680301
-2294.2901762197,-198.084499516118,809.832313771163
-2293.53827971603,-198.596390343885,809.572981359079
-2292.71912489068,-199.051919080758,809.307529934303
-2291.8198776835,-199.437989940821,809.039439987092
-2290.82770403432,-199.741507138157,808.7721920077
-2289.72976988298,-199.949374886848,808.509266486382
-2288.51324116931,-200.048497400978,808.254143913394
-2287.16528383317,-200.025778894631,808.010304778991
-2285.67306381437,-199.868123581888,807.781229573428
-2284.02374705277,-199.562435676833,807.57039878696
-2282.2044994882,-199.095619393549,807.381292909842
-2280.2024870605,-198.454578946119,807.21739243233
-2278.13943770965,-197.85987669253,806.978455620966
-2276.13370988997,-197.399978538098,806.727637604605
-2274.05274149059,-197.082653922458,806.491241801743
-2271.91945183442,-196.799807995897,806.276053312073
-2269.71656877562,-196.532155598532,805.973185839127
-2267.36051004708,-196.207906674585,805.632447975354
-2264.90088775441,-195.834785139019,805.351998884543
-2262.24505033806,-195.498972297359,805.053868324382
-2259.48905368672,-195.127360203537,804.69368443946
-2256.59500367606,-194.73689378332,804.328282678723
-2253.56382621672,-194.337154259992,803.913380856247
-2250.38401207144,-193.897481666224,803.460890201292
-2247.07970079851,-193.416372480638,803.030976155588
-2243.63680080237,-192.947607768265,802.446913944104
-2240.10101948466,-192.463233894713,801.937413701692
-2236.38741367948,-191.880660446455,801.273304327515
-2232.59881781079,-191.33106879886,800.690873135889
-2228.72253293529,-190.981760581642,799.908043847457
