frame,acc x,acc y,acc z
945,2.038162,8.780142,1.971101
946,1.930386,8.507109,1.089734
947,1.717229,8.657996,0.541274
948,1.566343,9.481882,0.852627
949,1.027463,10.612332,1.575923
950,0.275427,11.587104,2.026187
951,-0.766406,12.396621,2.007026
952,-1.046624,12.686418,1.434617
953,-1.482517,12.636123,1.796265
954,-1.731599,12.684023,2.744692
955,-2.145938,14.240786,3.372188
956,-2.933899,17.155525,2.929109
957,-3.228486,19.619401,3.108735
958,-2.780618,19.619401,4.469106
959,-1.386716,19.619401,5.204377
960,0.380808,18.108743,5.067861
961,2.009421,15.620317,4.557722
962,3.494333,14.200071,3.345842
963,4.732559,13.234878,1.453777
964,6.282136,12.875625,-0.261057
965,7.855664,13.665981,-2.344724
966,7.726333,14.71021,-5.077441
967,6.806646,14.72937,-6.296506
968,4.485872,14.063555,-6.279741
969,2.562671,13.862373,-4.687053
970,1.633403,14.022839,-2.284849
971,0.905317,13.328284,-0.732876
972,0.380808,12.240945,-0.565225
973,0.292192,10.574011,-1.020278
974,-0.01437,9.024434,-1.657354
975,0.071851,8.202942,-2.184258
976,0.402363,8.102351,-2.454895
977,0.546064,8.207732,-2.545906
978,0.531694,8.054451,-2.46208
979,0.656235,7.558682,-2.282454
980,0.699346,6.739585,-2.098037
981,0.823887,5.441484,-1.765129
982,1.096919,4.263135,-1.470542
983,1.738784,3.247646,-1.19272
984,2.193838,2.4046,-0.910107
985,2.574646,1.786685,-0.5772
986,3.171006,1.650168,-0.376018
987,3.580554,1.86572,0.153281
988,3.681145,2.241738,0.59636
989,3.62127,2.648892,0.589175
990,3.441643,2.806963,-0.105381
991,3.12071,3.027305,-0.946033
992,2.421365,3.64522,-1.195115
993,1.657354,5.192402,-0.63468
994,1.324446,7.551497,0.347278
995,1.599873,10.530901,2.172283
996,2.905159,13.943804,5.316943
997,4.813989,17.351917,9.472302
998,6.595884,19.619401,12.676838
999,7.498806,19.619401,12.684023
1000,7.022197,18.089583,9.740544
1001,4.746929,14.578484,6.322852
1002,2.950664,10.897339,4.277505
1003,2.421365,7.867639,3.690725
1004,2.620151,5.654641,3.65959
1005,2.790198,4.026028,3.6548
1006,2.632126,2.658472,3.285967
1007,2.502795,2.227368,3.245251
1008,3.285967,2.759063,4.155359
1009,6.15999,6.10251,4.960085
1010,7.005432,10.650652,1.166375
1011,7.089258,16.61425,1.355581
1012,4.452341,19.619401,3.891907
1013,2.320774,19.619401,5.968389
1014,1.477727,19.619401,1.645378
1015,0.780776,19.619401,4.87626
1016,-1.350791,12.116404,-3.982917
1017,-0.931663,5.101392,-7.714358
1018,2.114802,2.248923,-7.232959
1019,4.390071,1.020278,-7.268884
1020,4.713398,0.675396,-6.816226
1021,3.741021,1.748364,-4.873865
1022,1.676514,3.525469,-3.434458
1023,-0.907712,6.124065,-2.426155
1024,-2.464475,9.342971,-2.011816
1025,-3.084785,13.230088,-1.209485
1026,-3.333867,16.563955,0.095801
1027,-2.4046,18.118323,1.353186
1028,-1.175955,16.880098,2.555486
1029,-0.543669,14.259946,2.699187
1030,-0.00479,11.855347,1.961521
1031,0.833467,9.886641,1.379531
1032,1.638193,8.576565,1.005908
1033,2.42855,7.905959,0.807122
1034,2.790198,7.611372,0.673
1035,2.996169,7.716753,0.819097
1036,3.465593,8.392148,1.135239
1037,3.585344,9.14179,1.24541
1038,3.436853,9.738149,1.453777
1039,3.118315,10.171648,1.614243
1040,2.806963,10.360854,1.642983
1041,2.596201,10.47342,1.640588
1042,2.531536,10.485396,1.669329
1043,2.421365,10.559641,1.650168
1044,2.167493,10.746453,1.547183
1045,1.738784,10.933264,1.377136
1046,1.266965,10.98356,1.147214
1047,0.919687,10.887759,1.010698
1048,0.948428,10.717712,0.673
1049,1.190325,10.97877,0.186812
1050,1.410667,11.062595,-0.347278
1051,1.432222,10.950029,-0.59157
1052,1.116079,10.408755,-0.277822
1053,0.902922,10.399175,0.184417
1054,1.336421,10.777588,0.239502
1055,1.86093,10.885364,0.395178
1056,2.141147,10.324929,0.61073
1057,2.066902,9.587263,0.251477
1058,2.148333,8.954978,-0.217947
1059,2.256108,8.576565,-0.761616
1060,2.325564,8.475974,-1.159189
1061,2.167493,8.454419,-1.324446
1062,1.83698,8.59333,-1.18793
1063,1.492097,8.753796,-1.106499
1064,1.166375,8.885522,-1.020278
1065,0.931663,9.055569,-0.931663
1066,0.795146,9.390872,-0.874182
1067,0.919687,9.984836,-0.857417
1068,1.058599,10.569221,-1.041833
1069,1.334026,10.863809,-1.295706
1070,1.722019,10.918894,-1.22625
1071,2.160308,10.830278,-1.010698
1072,2.548301,10.672207,-0.871787
1073,2.814148,10.413545,-0.720901
1074,3.041675,10.178833,-0.687371
1075,3.11592,9.963281,-0.63947
1076,3.130291,9.82437,-0.524509
1077,2.988984,9.778865,-0.431104
1078,2.830913,9.812395,-0.313748
1079,2.639312,9.956096,-0.409548
1080,2.416575,10.035132,-0.483794
1081,2.253713,10.042317,-0.56283
1082,2.093247,10.068662,-0.783171
1083,2.057322,10.154883,-0.852627
1084,2.004631,10.291399,-0.773591
