frame,acc x,acc y,acc z
1430,5.271438,12.133169,3.484753
1431,4.418811,14.183306,2.797383
1432,3.180586,16.372354,5.479805
1433,1.539998,18.233284,6.6845
1434,0.924478,18.051262,3.889512
1435,0.898132,14.456338,2.682422
1436,1.786685,9.010063,-1.247805
1437,2.866838,4.145779,-5.362449
1438,3.578159,1.674119,-5.645061
1439,3.820056,1.417852,-4.440366
1440,3.321892,2.878813,-3.966152
1441,2.040557,5.336104,-3.250042
1442,0.172441,7.984995,-2.366279
1443,-2.064507,10.734478,-1.312471
1444,-3.278782,12.420571,-0.330513
1445,-4.184099,13.4648,0.64426
1446,-3.848796,14.034814,1.022673
1447,-2.519561,14.044395,1.199905
1448,-0.950823,12.667258,1.446592
1449,-0.055085,10.162068,1.204695
1450,0.706531,8.135881,0.661025
1451,1.310076,7.285649,0.524509
1452,1.650168,7.436536,0.64905
1453,1.475332,8.133486,0.835862
1454,1.166375,9.007668,0.529299
1455,0.756826,9.881851,0.249082
1456,0.364043,10.636282,-0.067061
1457,0.00958,11.177556,-0.174836
1458,-0.251477,11.424243,-0.153281
1459,-0.380808,11.311677,0.179626
1460,-0.433499,11.02667,0.366438
1461,-0.471819,10.526111,0.543669
1462,-0.579595,9.934541,0.613125
1463,-0.773591,9.489067,0.759221
1464,-1.070574,9.364526,0.787961
1465,-1.341211,9.457932,0.761616
1466,-1.719624,9.661509,0.716111
1467,-2.028582,10.030342,0.780776
1468,-2.042952,10.257869,0.752036
1469,-1.774709,10.209968,0.737666
1470,-1.357976,9.893826,0.718506
1471,-0.831072,9.524993,0.505349
1472,-0.184417,9.376501,0.416733
1473,0.421523,9.505833,0.285007
1474,0.843047,9.82437,0.371228
1475,1.099314,10.068662,0.495769
1476,1.092129,10.233918,0.555645
1477,0.871787,10.095007,0.519719
1478,0.443079,9.80042,0.538879
1479,-0.007185,9.491462,0.316143
1480,-0.622705,9.467512,-0.225132
1481,-0.941243,9.690249,-0.550854
1482,-1.135239,9.951306,-0.821492
1483,-1.147214,10.073452,-1.084944
1484,-1.21667,9.999207,-1.017883
1485,-1.271755,9.879456,-0.953218
1486,-1.290916,10.095007,-0.977168
1487,-1.276545,10.885364,-0.328118
1488,-1.290916,11.824211,0.263452
1489,-1.460962,12.521162,0.677791
1490,-1.954336,14.12343,1.326841
1491,-2.591411,15.337705,1.85614
1492,-2.790198,15.388,1.247805
1493,-2.416575,15.143708,1.24062
1494,-1.844165,15.447876,2.373464
1495,-1.654958,15.768809,3.484753
1496,-1.635798,15.689773,3.386558
1497,-1.23104,14.736555,2.977009
1498,-0.490979,13.297148,2.780618
1499,0.246687,12.006233,2.711162
1500,1.039438,11.122471,2.306404
1501,1.834585,10.688972,1.78429
1502,2.440525,10.882969,1.288521
1503,3.056045,11.448193,0.711321
1504,3.333867,12.20981,-0.205972
1505,3.290757,12.770244,-1.666934
1506,3.247646,13.057646,-3.405718
1507,2.689607,12.93071,-4.069138
1508,1.635798,12.279265,-3.11592
1509,0.483794,11.668535,-1.745969
1510,-0.373623,11.237432,-0.735271
1511,-0.328118,11.02188,-0.356858
1512,0.256267,10.880574,-0.280217
1513,0.419128,10.607542,-0.512534
1514,0.407153,10.281819,-0.797542
1515,0.289797,9.872271,-0.936453
1516,0.392783,9.503438,-0.926873
1517,0.433499,9.15616,-0.584385
1518,0.673,8.823252,-0.124541
1519,1.032253,8.425679,0.217947
1520,1.429827,7.961045,0.574805
1521,1.901646,7.383845,0.61073
1522,2.232158,6.837781,0.500559
1523,2.464475,6.385122,0.299377
1524,2.577041,6.076165,0.270637
1525,2.464475,5.894143,0.222737
1526,2.244133,5.913303,0.265847
1527,1.848955,5.906118,0.222737
1528,1.513652,5.965994,0.091011
1529,1.329236,6.049819,0.189207
1530,1.223855,6.16478,0.261057
1531,1.140029,6.416257,0.498164
1532,0.981958,6.7803,0.890947
1533,0.768801,7.232959,1.568738
1534,0.61552,7.613767,2.217788
1535,0.273032,7.834109,2.730322
1536,0.174836,8.071216,3.547024
1537,0.227527,8.435259,4.744534
1538,0.344883,8.749006,6.358777
1539,0.191602,9.14179,7.814949
1540,-0.210762,9.520203,8.195757
1541,-0.651445,9.86748,7.92991
1542,-1.084944,10.471025,7.702383
1543,-1.513652,11.127261,7.611372
1544,-1.542393,11.812236,7.079678
1545,-0.874182,12.463682,6.282136
1546,0.265847,12.576248,5.45825
1547,1.693279,11.867322,4.608018
1548,3.774551,11.203901,4.038003
1549,6.78988,12.92113,3.444038
1550,7.419771,14.077925,1.602268
1551,8.349038,15.553257,1.717229
1552,7.96823,17.265696,5.350474
1553,7.070098,17.696799,5.297783
1554,6.033054,13.000166,-0.100591
1555,4.734954,6.593489,-2.114802
1556,3.63085,1.551973,-4.263135
1557,2.533931,-0.656235,-5.149292
1558,1.611848,1.118474,-2.924319
1559,0.768801,4.84752,-1.568738
1560,-0.790356,8.432864,-1.844165
1561,-2.46687,10.787168,-2.41897
1562,-3.913462,12.449312,-1.8753
1563,-5.314548,13.000166,-0.819097
1564,-5.932463,12.90197,0.59157
1565,-5.336104,12.547507,1.26936
1566,-3.573369,12.195439,1.010698
1567,-1.410667,11.752361,0.898132
1568,0.718506,10.403965,0.6251
1569,1.741179,8.847202,0.124541
1570,2.445315,7.551497,-0.347278
1571,2.967429,7.223379,-0.340093
1572,3.250042,7.788604,-0.268242
1573,3.192561,8.950188,0.007185
1574,2.996169,10.231523,0.196392
1575,2.366279,11.038645,0.411943
1576,1.429827,11.407478,0.399968
1577,0.299377,11.175161,0.311353
1578,-0.627495,10.823093,0.280217
1579,-1.310076,10.370435,0.301772
1580,-1.645378,10.200388,0.608335
1581,-1.868115,10.212363,0.792751
1582,-2.090852,10.238708,0.922083
1583,-2.193838,10.281819,0.840652
1584,-2.201023,10.147698,0.696951
1585,-2.189048,9.972861,0.759221
1586,-2.224973,9.831555,0.838257
1587,-2.280059,9.728569,0.718506
1588,-2.193838,9.524993,0.498164
1589,-1.681304,9.477092,0.330513
1590,-0.833467,9.623188,0.550854
1591,0.0,9.896221,0.831072
1592,0.63947,10.162068,1.099314
1593,1.022673,10.281819,1.307681
1594,1.044229,10.157278,1.420247
1595,0.874182,9.891431,1.21188
1596,0.598755,9.635164,0.979563
1597,0.227527,9.668694,0.847837
1598,-0.134121,9.884246,0.826282
1599,-0.476609,10.267449,0.838257
1600,-0.651445,10.38241,0.708926
1601,-0.869392,10.162068,0.301772
1602,-1.156794,9.754915,-0.129331
1603,-1.482517,9.393267,-0.62031
1604,-1.614243,9.520203,-0.835862
1605,-1.616638,9.874666,-0.687371
1606,-1.444197,10.564431,-0.296982
1607,-1.20709,11.340417,0.105381
1608,-1.044229,11.900852,0.732876
1609,-0.828677,11.903247,1.434617
1610,-0.55804,11.793076,2.260898
1611,-0.790356,12.695999,2.677632
1612,-1.633403,14.978452,3.424878
1613,-2.212998,16.722026,4.210444
1614,-2.42855,16.61425,4.215234
1615,-2.514771,15.572417,4.172124
1616,-2.754272,14.746135,4.078718
1617,-2.924319,14.288687,3.149451
1618,-2.694397,13.43127,1.360371
1619,-1.513652,12.370276,0.65384
1620,0.031135,11.529624,0.565225
1621,1.580713,11.096125,0.953218
1622,2.725532,11.01709,0.814307
1623,3.788921,11.354788,-0.165256
1624,4.452341,11.905642,-0.962798
1625,4.306245,12.159514,-2.275269
1626,3.64043,12.044553,-3.06802
1627,2.498005,12.006233,-3.163821
1628,1.302891,11.850557,-2.612966
1629,0.177231,11.838582,-1.101709
1630,-0.517324,11.862532,-0.01437
1631,-0.66821,11.522439,0.232317
1632,-0.826282,11.038645,0.083826
1633,-0.598755,10.483,-0.440684
1634,-0.301772,10.080637,-0.955613
1635,0.002395,9.845925,-1.28373
1636,0.050295,9.642349,-1.338816
1637,0.277822,9.342971,-1.108894
1638,0.397573,8.928633,-0.529299
1639,0.534089,8.463999,0.174836
1640,0.972378,7.889194,0.65384
1641,1.312471,7.35271,0.890947
1642,1.79866,6.739585,0.953218
1643,2.179468,6.248606,0.929268
1644,2.344724,5.872588,0.747246
1645,2.371069,5.628296,0.692161
1646,2.387834,5.582791,0.62031
1647,2.373464,5.566025,0.517324
1648,2.327959,5.642666,0.495769
1649,2.339934,5.707332,0.517324
1650,2.4525,5.822292,0.510139
1651,2.332749,6.001919,0.656235
1652,2.145938,6.200706,1.044229
1653,1.923201,6.413862,1.484912
1654,1.575923,6.72761,2.215393
1655,1.144819,7.223379,3.175796
1656,0.718506,7.860454,4.129014
1657,0.423918,8.808882,5.386399
1658,0.366438,9.83874,6.68929
1659,0.292192,10.813513,8.071216
1660,0.01437,11.543994,8.904683
1661,-0.512534,12.135564,9.017249
1662,-1.128054,12.87323,8.370593
1663,-1.302891,13.54144,7.37187
1664,-1.075364,13.52228,6.478528
1665,-0.285007,12.760664,5.676196
1666,0.756826,11.385923,5.290598
1667,1.722019,9.802815,4.766089
1668,2.593806,8.440049,4.509822
1669,4.27032,8.895103,4.459526
1670,4.593647,11.06499,4.33259
1671,4.071533,12.418176,3.206931
1672,3.420088,14.513818,4.069138
1673,2.253713,16.793877,4.926555
1674,2.48603,17.905166,2.809358
1675,2.897974,14.537769,1.475332
1676,2.874023,8.801697,-1.712439
1677,2.48603,3.367397,-6.385122
1678,2.4525,0.65863,-6.571934
1679,2.924319,1.331631,-4.34217
1680,3.008145,3.750601,-3.491938
1681,2.4525,6.313271,-3.786526
1682,1.27415,8.842412,-3.312312
1683,-0.483794,10.916499,-2.320774
1684,-2.265688,12.29124,-0.826282
1685,-3.353027,13.244458,0.969983
1686,-3.68354,14.154565,1.805845
1687,-2.960244,14.420413,2.078877
1688,-1.78908,12.470867,1.551973
1689,-0.56283,9.946516,0.462239
1690,0.809517,7.814949,-0.273032
1691,1.777104,6.945557,-0.289797
1692,2.430945,7.417375,0.165256
1693,2.292034,8.732241,0.840652
1694,1.745969,9.936936,0.919687
1695,0.665815,10.708132,0.282612
1696,-0.526904,11.00751,-0.196392
1697,-1.075364,11.09373,-0.227527
1698,-1.041833,10.962004,0.383203
1699,-0.783171,10.856624,1.060994
1700,-0.64426,10.43989,1.468147
1701,-0.696951,9.946516,1.437012
1702,-0.883762,9.505833,1.175955
1703,-1.116079,8.988508,0.593965
1704,-1.372346,8.859177,0.330513
1705,-1.530417,9.014854,0.232317
1706,-1.722019,9.453142,0.287402
1707,-1.681304,9.884246,0.268242
1708,-1.405876,10.092612,0.301772
1709,-0.735271,10.150093,0.342488
1710,-0.055085,9.934541,0.411943
1711,0.65863,9.606423,0.574805
1712,0.969983,9.400452,0.699346
1713,1.152004,9.417217,0.65863
1714,1.2023,9.673484,0.55804
1715,1.099314,9.946516,0.66821
1716,0.979563,10.102192,0.744851
1717,0.66821,10.257869,0.977168
1718,0.337698,10.114167,0.874182
1719,-0.208367,9.707014,0.852627
1720,-0.883762,9.424402,0.850232
1721,-1.549578,9.235195,0.60594
1722,-2.112407,9.22322,0.56283
1723,-2.589016,9.436377,0.479004
1724,-2.629731,9.661509,0.387993
1725,-2.572251,9.977651,0.61552
1726,-2.227368,10.724897,0.838257
1727,-2.011816,12.097244,1.065784
1728,-2.021396,14.568904,1.353186
1729,-1.995051,17.078884,2.600991
1730,-1.750759,17.660874,3.293152
1731,-1.985471,16.286133,2.715952
1732,-2.236948,15.388,2.742297
1733,-2.114802,15.016772,3.353027
1734,-1.829795,14.786851,3.156636
1735,-1.329236,14.276711,2.957849
1736,-0.490979,13.852793,2.866838
1737,0.730481,13.713882,2.584226
1738,2.076482,13.673167,1.659749
1739,3.317102,13.421689,-0.158071
1740,4.629573,13.148657,-2.538721
1741,5.601951,12.827725,-4.232
1742,6.191125,12.83491,-5.542075
1743,6.12167,12.899575,-5.50136
1744,5.022356,12.746294,-3.515889
1745,2.929109,12.339141,-1.384321
1746,1.286125,11.654165,-0.299377
1747,0.129331,10.787168,0.198787
1748,-0.799937,9.845925,0.296982
1749,-1.338816,8.969348,-0.411943
1750,-1.379531,8.547825,-0.955613
1751,-1.219065,8.514294,-1.18793
1752,-0.998723,8.497529,-1.120869
1753,-0.65863,8.327483,-0.895737
1754,-0.390388,8.090376,-0.524509
1755,0.162861,7.632927,-0.081431
1756,0.61073,7.094048,0.481399
1757,1.125659,6.588699,0.831072
1758,1.664539,6.076165,1.068179
1759,2.143542,5.666616,1.003513
1760,2.502795,5.45825,1.041833
1761,2.699187,5.419929,0.991538
1762,2.759063,5.561235,0.972378
1763,2.783013,5.898933,0.819097
1764,2.579436,6.181545,0.617915
1765,2.356699,6.480923,0.6251
1766,2.052532,6.739585,0.58678
1767,1.657354,7.015012,0.680186
1768,1.28373,7.278464,1.001118
1769,0.811912,7.503596,1.494492
1770,0.213157,7.790999,2.323169
1771,-0.352068,8.246052,3.290757
1772,-0.675396,8.760981,4.088298
1773,-0.747246,9.469907,5.079836
1774,-0.780776,10.245894,6.133645
1775,-0.816702,10.878179,7.031777
1776,-0.795146,11.338022,7.623347
1777,-0.680186,11.517649,7.649692
1778,-0.490979,11.900852,7.611372
1779,-0.704136,12.30082,7.513176
1780,-0.958008,12.528347,6.856941
1781,-0.65863,12.125984,5.819897
1782,0.304167,11.206296,4.833149
1783,1.671724,9.534573,3.793711
1784,2.684817,8.183782,3.422483
1785,3.705095,7.197034,3.503914
1786,5.003196,7.632927,4.006868
1787,5.760022,10.526111,4.679868
1788,5.340894,12.427756,2.600991
1789,5.024751,14.451548,2.759063
1790,3.714675,16.511265,2.512375
1791,3.415298,18.697917,1.913621
1792,2.49561,19.619401,5.017566
1793,2.320774,17.852476,6.904841
1794,3.05365,12.466077,1.848955
1795,2.684817,5.134922,-5.640271
1796,2.160308,-0.538879,-9.034014
1797,1.990261,-2.835703,-8.459209
1798,1.959126,-0.972378,-5.489385
1799,1.516047,3.226091,-2.634521
1800,0.538879,7.180269,-0.63468
1801,-1.271755,9.680669,-0.914897
1802,-2.864443,11.611055,-1.78908
1803,-4.25116,13.448035,-1.647773
1804,-5.221143,15.30657,-0.282612
1805,-4.782854,16.971108,1.487307
1806,-4.083508,16.650176,2.883604
1807,-3.333867,13.668376,2.696792
1808,-2.035767,10.358459,1.171165
1809,-0.237107,7.860454,0.016765
1810,1.355581,6.593489,-0.373623
1811,2.258503,6.473738,-0.174836
1812,2.397415,7.369475,0.205972
1813,2.016606,9.132209,0.505349
1814,1.621428,10.564431,0.58199
1815,1.080154,11.702065,0.349673
1816,0.852627,12.049343,0.416733
1817,0.922083,11.757151,0.637075
1818,1.082549,11.08894,0.656235
1819,1.104104,10.327324,0.613125
1820,0.931663,9.915381,0.529299
1821,0.574805,9.8579,0.692161
1822,0.174836,10.013577,0.843047
1823,-0.244292,10.241104,0.886157
1824,-0.728086,10.356064,0.66821
1825,-1.219065,10.265054,0.395178
1826,-1.619033,10.190808,0.471819
1827,-1.774709,10.073452,0.735271
1828,-1.585503,10.157278,0.974773
1829,-1.159189,10.190808,1.252595
1830,-0.785566,10.200388,1.448987
1831,-0.349673,10.030342,1.460962
1832,-0.124541,9.769285,1.460962
1833,-0.174836,9.565708,1.300496
1834,-0.467029,9.592053,1.116079
1835,-0.720901,9.778865,1.068179
1836,-0.866997,10.006392,1.106499
1837,-0.864602,9.999207,1.22146
1838,-0.651445,9.723779,0.840652
1839,-0.383203,9.24717,0.593965
1840,-0.371228,8.895103,0.646655
1841,-0.902922,8.708291,0.627495
1842,-1.446592,8.938213,0.241897
1843,-1.81782,9.347761,-0.146096
1844,-1.973496,9.661509,-0.495769
1845,-1.985471,9.793235,-0.617915
1846,-1.731599,9.869875,-0.340093
1847,-1.21667,10.030342,-0.02874
1848,-0.488584,10.027947,0.02874
1849,0.354463,10.025552,0.414338
1850,0.996328,9.826765,0.555645
1851,1.106499,9.685459,0.541274
1852,0.766406,10.41115,0.376018
1853,0.469424,12.200229,0.543669
1854,-0.170046,13.177397,0.411943
1855,-1.080154,12.542717,0.007185
1856,-2.004631,12.006233,0.220342
1857,-2.684817,12.8876,1.360371
1858,-3.218906,13.967754,2.375859
1859,-3.269202,14.279106,2.780618
1860,-2.636917,14.219231,3.257227
1861,-1.22625,14.13301,2.646497
1862,0.354463,13.725857,1.504072
1863,2.038162,13.028906,0.59636
1864,3.238066,12.504397,0.356858
1865,4.162544,11.958333,0.469424
1866,4.629573,11.450588,0.208367
1867,4.749324,10.97877,-0.570015
1868,4.675078,10.559641,-1.381926
1869,4.404441,10.095007,-1.983076
1870,4.164939,9.920171,-2.771038
1871,3.975732,9.936936,-3.456013
1872,3.446433,10.224338,-3.324287
1873,2.474055,10.380015,-2.229763
1874,1.602268,10.593171,-1.621428
1875,0.852627,10.870994,-1.21188
1876,0.246687,11.07457,-0.955613
1877,-0.392783,11.096125,-0.764011
1878,-0.847837,10.878179,-0.795146
1879,-1.101709,10.545271,-0.785566
1880,-1.123264,10.095007,-0.64905
1881,-0.984353,9.513018,-0.462239
1882,-0.706531,8.732241,-0.091011
1883,-0.342488,7.802974,-0.011975
1884,0.258662,6.981482,-0.031135
1885,0.773591,6.368357,-0.01437
1886,1.163979,5.712122,0.205972
1887,1.444197,5.178032,0.704136
1888,1.700464,4.804409,0.862207
1889,1.801055,4.773274,1.204695
1890,1.805845,5.201982,1.089734
1891,1.911226,6.009104,0.881367
1892,2.339934,7.532336,1.025068
1893,2.656077,9.103469,1.724414
1894,2.881208,10.612332,2.555486
1895,3.08718,12.312795,3.403323
1896,2.713557,13.254038,3.642825
1897,1.947151,13.316309,3.453618
1898,1.039438,12.81575,2.998564
1899,0.890947,12.576248,3.338657
1900,0.936453,12.130774,3.594924
1901,1.451382,11.06978,2.40939
1902,1.975891,9.378896,-0.340093
1903,2.524351,8.080796,-1.621428
1904,2.4525,8.0305,-1.087339
1905,1.631008,8.966953,-0.170046
1906,0.773591,10.492581,1.089734
1907,0.296982,11.65177,2.074087
1908,0.035925,11.668535,2.244133
1909,0.126936,11.108101,1.501677
1910,0.210762,10.281819,0.498164
1911,0.277822,9.733359,-0.455054
1912,0.534089,9.620793,-0.833467
1913,0.819097,9.726174,-0.546064
1914,1.125659,9.685459,-0.114961
1915,1.417852,9.675879,0.368833
1916,1.786685,9.920171,0.696951
1917,2.047742,10.344089,0.898132
1918,1.959126,10.617122,0.869392
1919,1.657354,10.722502,0.589175
1920,1.070574,10.590776,0.213157
1921,0.670605,10.583591,0.184417
1922,0.490979,10.588381,0.088616
1923,0.608335,10.734478,0.368833
1924,0.773591,10.796748,0.524509
1925,1.017883,10.801538,0.665815
1926,1.082549,10.720107,0.56762
1927,1.214275,10.585986,0.232317
