-2185.8156127872,-162.83140888456,817.903595309777
-2185.52485056632,-163.716582112522,817.76039691874
-2185.23320787936,-164.623771809353,817.610382210014
-2184.94037302877,-165.547175161124,817.455384355201
-2184.64044681288,-166.50329370358,817.291201324563
-2184.32143645575,-167.499579272212,817.116358517346
-2183.96409730586,-168.521797809507,816.913420398326
-2183.61042993292,-169.602358312451,816.806789631224
-2183.19592907003,-170.660899139142,816.60332543464
-2182.7615761178,-171.722850899205,816.438230359086
-2182.31364765449,-172.771257680369,816.184267404301
-2181.8164295945,-173.816634651556,815.989740506794
-2181.28810659437,-174.83226324948,815.782168148692
-2180.80677767363,-175.850557890945,815.592131737678
-2180.25351262939,-176.785122894455,815.310649336356
-2179.71164798225,-177.704189692789,815.102087338431
-2179.13292630883,-178.589133813992,814.880386201332
-2178.56798587287,-179.433460365346,814.652808927519
-2177.9572178761,-180.225546985427,814.385693479197
-2177.32009066663,-180.948208292526,814.13746517299
-2176.65422576017,-181.678938258346,813.947493588887
-2175.96959997654,-182.400457469709,813.754909194282
-2175.17767911706,-183.029672272262,813.569625544524
-2174.40429234344,-183.62690022331,813.395994600193
-2173.57816160752,-184.145006897402,813.251797359978
-2172.71881758909,-184.677053668053,813.116935943677
-2171.81792417489,-185.135521955839,812.963936055416
-2170.88077118029,-185.593065600503,812.851964516216
-2169.88760062504,-185.970980427853,812.701989368144
-2168.87980668345,-186.35010089378,812.530756867374
-2167.85512187744,-186.698570761616,812.410464990032
-2166.83654649233,-187.007162427758,812.250714607075
-2165.7909186755,-187.281734696447,812.101678570906
-2164.71505774001,-187.482974725309,811.967101206115
-2163.57318234352,-187.623586472912,811.782017785557
-2162.38833042242,-187.692724935596,811.575797967169
-2161.15724301278,-187.739021201555,811.326578776365
-2159.84007478593,-187.744948028447,811.041025303231
-2158.4346292571,-187.729974922121,810.841211479047
-2156.92432170868,-187.723036122905,810.6112582477
-2155.36734325553,-187.693337049918,810.346640652625
-2153.61208055212,-187.621578037219,810.059381796077
-2151.85061407538,-187.571579899057,809.793518882653
-2150.86824445245,-188.559808552244,809.290571695099
-2148.58107139597,-188.178268803685,809.008534059494
-2146.20346593501,-187.73447672332,808.855254938431
-2143.83004456101,-187.526510526673,808.540669443546
-2141.4171805447,-187.383000701064,808.222643920979
-2138.93289396488,-187.279238901813,807.846605369365
-2136.33344551989,-187.189313643256,807.38577375936
-2133.58654226486,-187.105172510984,807.018375190153
-2130.76916916013,-187.034164990471,806.551180333231
-2127.84720942503,-186.931142493866,806.093162097218
-2124.84382221865,-186.868395726217,805.531747517118
-2121.74293412076,-186.782733095615,805.040015928991
-2118.63180478725,-186.985590101114,804.348110028279
-2115.18323250593,-186.754674613617,803.777880980175
-2111.71697342011,-186.60598293193,803.166193195685
-2108.20145648031,-186.591437401612,802.510640646965
-2104.53293443959,-186.481848091319,801.877796501119
-2100.77881725915,-186.367503274857,801.183786298988
-2096.9027819458,-186.244035019069,800.492120354072
-2092.88971132897,-186.041055746714,799.795847305714
-2088.71733253146,-185.824165887594,799.022993784276
-2084.48719472576,-185.589605533727,798.264504873315
-2080.14719311762,-185.352675591013,797.472031185981
-2075.68974873895,-185.042169018474,796.692227310506
-2071.15473893753,-184.630858145921,795.941844758736
-2066.52283332112,-184.143573420323,795.264292972064
-2061.7864751565,-183.638803778112,794.512441761265
-2056.97329168886,-183.055565822982,793.783939618389
-2052.01507159075,-182.264437023308,793.155240870807
-2046.90657716107,-181.318579729457,792.520234563563
-2041.63416824612,-180.228772666023,791.832649419242
-2036.15843474607,-179.081665545035,791.365678971031
-2030.38570620312,-177.877504269299,791.036749756248
-2024.30188612514,-176.663866919848,790.882075456952
-2017.89962378141,-175.275349390087,790.90127999369
-2011.11830606791,-173.781201567427,790.95087876128
-2003.97491123978,-172.186203614323,791.110057252685
-1996.42332250578,-170.487338346854,791.274934143946
-1988.46641975889,-168.602429437703,791.525170091488
-1980.20715642555,-166.662963680133,791.675382940351
-1971.61121412331,-164.79525820349,791.905232913149
-1962.76256559248,-162.943292029783,792.253031147871
-1953.62010793757,-161.128665861556,792.801929007808
-1944.26162056319,-159.218527440625,793.47179960758
-1934.64992503745,-157.121032460892,794.21955876584
-1924.84096689533,-154.97496547592,795.074655390657
-1914.86042077554,-152.779204231652,796.11842243272
-1904.69247780813,-150.536769233568,797.273847643579
-1894.39983521602,-148.339083086926,798.447480854795
-1884.03995671401,-145.975128408465,799.646392714416
-1873.69736260824,-143.598480780396,800.705150219454
-1863.41851650956,-141.112891071781,801.808707947373
-1853.29447622666,-138.70580742313,802.757847478466
-1843.39672872002,-136.308644148788,803.496485352541
-1833.73152224351,-134.090816722789,804.033614138609
-1824.35802498206,-132.111716954193,804.564123754963
-1815.2719345709,-130.34360232313,805.114030000269
-1806.48090860921,-128.786288643454,805.686284569582
-1798.03687417541,-127.377221782599,806.384167794986
-1789.8648451545,-126.013801725831,807.111983529811
-1781.7522146069,-124.472979361864,807.930122290876
-1773.50723215658,-122.816495870532,808.806301920282
-1765.58074847356,-121.506823059882,809.8894917378
-1757.69617685153,-120.207052959721,811.074850440146
-1749.72494976007,-119.013417143751,812.256155408195
-1741.70589971335,-117.898962198432,813.524330274741
-1733.53858555911,-116.989510969932,814.852752484762
-1725.32008395178,-116.325429559354,816.185508161519
-1717.03142442813,-115.767727102594,817.646436040771
-1708.6167733881,-115.383951678564,819.125530240417
-1700.4432082632,-114.697044894341,820.591137675962
-1691.93752369675,-114.48282043711,822.057446314118
-1683.43387958242,-114.365214107103,823.518714233013
-1674.90184605548,-114.277409274157,824.877714844632
-1666.74510590924,-114.373854807446,826.187259284229
-1658.69495255604,-114.563496317776,827.546908071916
-1650.80265857422,-114.725066692027,828.697038054709
-1643.03447219334,-114.854743937604,829.641113141965
-1635.35664164293,-114.948706061912,830.38259724304
-1627.73541515254,-115.003131072355,830.924954267294
-1620.13704095171,-115.014196976339,831.271648124083
-1612.52776726998,-114.978081781267,831.426142722764
-1604.8738423369,-114.890963494545,831.391901972695
-1597.14151438202,-114.749020123577,831.172389783234
-1589.29703163487,-114.548429675767,830.771070063737
-1581.306642325,-114.285370158522,830.191406723563
-1573.13659468196,-113.956019579244,829.436863672069
-1564.75313693528,-113.556555945339,828.510904818612
-1556.12251731452,-113.083157264212,827.416994072549
-1548.9984371057,-112.85474003902,826.428210350475
-1541.85589275138,-112.737898542329,825.25739990955
-1534.51874560798,-112.684521240272,824.061981592864
-1527.13757605003,-112.743268169529,822.723028638217
-1519.66431661729,-112.899519568713,821.292787580788
-1512.05089984949,-113.138655676439,819.823504955756
-1504.24925828637,-113.446056731319,818.367427298301
-1496.21132446768,-113.807102971967,816.976801143602
-1487.88903093317,-114.207174636995,815.703873026838
-1479.23431022257,-114.631651965017,814.600889483188
-1470.19909487562,-115.065915194646,813.720097047832
-1461.39209735001,-115.976369161517,812.890728091354
-1452.51371716011,-117.020631051127,812.07743711199
-1443.22359258812,-118.038999382405,811.331243386386
-1433.61849877968,-119.074957235193,810.667692695959
-1423.76849969211,-120.152833083367,810.078106151274
-1413.86628872231,-121.03328455431,809.35152943797
-1403.85517495558,-121.878674338857,808.634309309837
-1393.6784674772,-122.851365127845,808.072792520665
-1383.27947537247,-124.113719612107,807.813325824244
-1372.6015077267,-125.828100482481,808.002255974364
-1361.58787362516,-128.156870429802,808.785929724815
-1351.15579816961,-129.791651775193,810.454468977828
-1340.88446274091,-131.755056231302,812.525399678704
-1331.01902441261,-133.558994103966,814.370517566675
-1321.5435338746,-135.398959375428,816.235063938695
-1312.07186078962,-137.29466204898,818.066166692397
-1302.44945768061,-139.317616988259,819.72070190968
-1292.86873312789,-141.436645296987,821.323129426993
-1283.33517771444,-143.733415111797,822.810745261946
-1273.97647606102,-145.783213061073,824.165406415822
-1264.84715896435,-147.775918086732,825.290710962619
-1256.00101941401,-149.731077141047,826.306257150145
-1247.61583925828,-151.492486449816,827.216997586114
-1239.59685377361,-153.334238699604,827.963328679466
-1231.94552186681,-154.917221628513,828.60834914015
-1224.44688396231,-156.694267990741,829.305333519227
-1216.57813264462,-158.226849052256,830.20116417987
-1209.4275456799,-159.515332631225,830.926474530303
-1202.71462940081,-160.660208974389,831.47261124217
-1196.15889014002,-161.761968328489,831.830920987117
-1189.47983423021,-162.921100940265,831.992750436788
-1182.39696800404,-164.238097056459,831.949446262828
-1175.50269411731,-165.489463107769,831.927027803028
-1168.77962329078,-166.674740329837,831.918719254741
-1162.21036624517,-167.793469958304,831.917744815319
-1155.77753370123,-168.845193228811,831.917328682117
-1149.4637363797,-169.829451376999,831.910695052488
-1143.25158500131,-170.745785638511,831.891068123784
-1137.12369028682,-171.593737248986,831.851672093361
-1131.06266295695,-172.372847444068,831.785731158569
-1125.05111373245,-173.082657459397,831.686469516764
-1119.07165333405,-173.722708530614,831.547111365298
-1113.10689248251,-174.292541893361,831.360880901525
-1107.13944189855,-174.791698783279,831.121002322798
-1101.15191230292,-175.219720436009,830.82069982647
-1095.12691441635,-175.576148087194,830.453197609895
-1088.92209972181,-175.892290522395,829.919776922816
-1082.49912852124,-176.265041424125,829.391580254854
-1075.98359189284,-176.63804619558,828.809225739208
-1069.24904298193,-176.956199626478,828.143671106729
-1062.48745654734,-177.204212713266,827.410022171261
-1055.55867689047,-177.621110923323,826.726153533888
-1048.44575526487,-177.89573433226,825.91800917117
-1041.27040063402,-178.176481500516,825.149277534884
-1033.8997147327,-178.307701375456,824.229278846565
-1026.47442789686,-178.700258719539,823.232111820245
-1018.9802828277,-179.050686800838,822.326381423291
-1011.35583265411,-179.360600823782,821.241572723568
-1003.58792380868,-179.612903219706,820.169842931239
-995.749457142412,-179.799303788079,818.927682696704
-987.809680019648,-179.87437613706,817.665736123249
-979.790859553061,-179.98469187495,816.375098340596
-971.631962276573,-180.033984859508,815.054400151166
-963.396010901168,-179.98955367243,813.70792001151
-955.0960831317,-179.970043225161,812.40284047746
-946.638690749025,-179.888980935269,811.034988927448
-938.13633883246,-179.668023196892,809.698680887974
-929.457854082013,-179.436128719742,808.532084016566
-920.628132864119,-179.028930740655,807.341400699829
-911.53907225759,-178.486203392394,806.207975966821
-902.196164852989,-177.850982399104,805.144639219575
-890.662788406421,-177.088688647649,803.648830991636
-878.957085586946,-176.270761326593,802.172884784739
-866.988483529829,-175.361475867677,800.748448582544
-854.763949826624,-174.348610163965,799.42054417129
-842.337817510791,-173.230858856345,798.238570723316
-829.7616945734,-172.005701886294,797.246109771362
-817.066383023577,-170.665535515551,796.475265246339
-804.275035834328,-169.201774923788,795.946280290231
-791.414058412158,-167.608469343816,795.668265122485
-778.515861878393,-165.884067988565,795.63981221157
-765.614208193078,-164.031496768815,795.849363483603
-752.739493701249,-162.058236608962,796.276187450716
-739.919248929547,-159.976820342932,796.891593493655
-727.186464872424,-157.80720690051,797.659541783733
-714.599436662032,-155.582641565937,798.53611305823
-702.250334980836,-153.356798788979,799.470579429948
-690.252797999171,-151.204074171472,800.411696967195
-678.692645038697,-149.20361287197,801.320125997433
-667.582977848602,-147.407653859075,802.178759375255
-656.839312685081,-145.809628999747,802.993449414288
-646.299698216446,-144.333862320762,803.783846801818
-636.041282552465,-143.441042578831,804.930280572656
-625.53798254425,-142.774038296717,806.510571181223
-615.102077102018,-142.141118723423,808.227878911449
-604.952294181816,-141.510512010126,809.955778177095
-595.261909863761,-140.904814880167,811.627788361485
-585.583045895335,-140.430399039428,813.470960466167
-575.722917893232,-140.015801975777,815.491747647112
-565.591813293991,-139.594206585535,817.644851114603
-555.387729831562,-139.105483814303,819.811995391354
-545.228941448733,-138.584176696456,821.948593836054
-535.233722088295,-138.064828266371,824.010059807392
-525.520345693034,-137.581981558425,825.951806664056
-516.109362446504,-137.179539945151,827.76210612989
-506.898178981292,-136.866126205338,829.454121867697
-497.675670056225,-136.631531079892,831.068010109053
-488.315992768391,-136.419740196919,832.621236906623
-478.827792830141,-136.209963536917,834.140544969159
