-2115.67337327451,-103.559037829457,381.02610884039
-2114.8391110435,-104.076899322813,380.789974710114
-2114.0141709543,-104.613364765094,380.554224713017
-2113.21161772258,-105.157720889316,380.308199924587
-2112.45123800898,-105.696351788116,380.052515034435
-2111.74624297477,-106.245456307035,379.808206476931
-2111.12101431878,-106.838582356513,379.586163472632
-2110.53455183686,-107.467128116307,379.365175846074
-2109.99185046506,-108.123557233633,379.1444749161
-2109.48709529374,-108.793733878106,378.929599599842
-2109.01717322973,-109.466401831277,378.709133068831
-2108.50446190562,-110.12397965245,378.488756457425
-2108.02742413966,-110.796343855854,378.275679139819
-2107.58258809804,-111.482992217534,378.069719078036
-2107.17037605645,-112.18044853979,377.869515905625
-2106.78821250135,-112.886754443855,377.67812297664
-2106.41759698291,-113.601252786798,377.490021114313
-2106.0792760788,-114.314023013376,377.312936127474
-2105.76454330579,-115.01757645004,377.137254635503
-2105.47314108631,-115.725374511634,376.965214174243
-2105.19189307517,-116.428358024332,376.798479626883
-2104.91906764981,-117.138012409451,376.646542703491
-2104.65786650052,-117.840222523302,376.493637764878
-2104.41058858259,-118.548448716165,376.347429809627
-2104.17070162264,-119.251182735415,376.207511821564
-2103.93382792648,-119.940568597314,376.067759592911
-2103.69535928132,-120.614739009807,375.925328792143
-2103.44888402368,-121.271951250714,375.780022721275
-2103.18944477443,-121.913946804586,375.632988583424
-2102.91079927599,-122.537897061476,375.481278147326
-2102.61012284095,-123.136756252077,375.321762624607
-2102.29090657786,-123.708135942935,375.156253304574
-2101.93165948696,-124.259098607511,374.981277828068
-2101.53373542916,-124.79533402652,374.801025242693
-2101.09439240888,-125.304137540808,374.616459996764
-2100.61962085226,-125.781466262373,374.425543897889
-2100.10365330358,-126.213402037669,374.210864344933
-2099.54115295598,-126.61312461524,373.983943145799
-2098.92911387599,-126.973645348286,373.745960129124
-2098.25321175179,-127.307987511533,373.49964638692
-2097.52206318964,-127.60411585363,373.238251779854
-2096.73433111326,-127.864960424318,372.965332048827
-2095.89951615627,-128.095873777378,372.67337511435
-2095.01199504091,-128.29769432036,372.372802939315
-2094.0584214432,-128.479485527165,372.05874518636
-2093.04902249821,-128.639275113751,371.727831913937
-2091.98402226859,-128.777662304389,371.385205867841
-2090.87088833897,-128.885336409785,371.016959499973
-2089.69972906436,-128.961398931829,370.63225662472
-2088.4861587062,-129.001235890764,370.230514044831
-2087.2078632837,-129.013703121567,369.808370853382
-2085.86765977703,-129.008153275728,369.378835702189
-2084.47155051192,-128.960128146155,368.930737343092
-2083.0080066046,-128.899573768657,368.471171220488
-2081.48668338822,-128.817997176804,367.996978255505
-2079.88943762863,-128.7269688446,367.51831218076
-2078.21126515717,-128.624925799639,367.030424528877
-2076.44491883735,-128.506615923859,366.540904548942
-2074.59529318911,-128.369459962533,366.038744757963
-2072.67027895711,-128.214931454201,365.535148237884
-2070.6593502912,-128.041091699492,365.02964457913
-2068.78902908055,-127.849115170548,364.510055204479
-2066.79231702699,-127.647279270721,363.99382344974
-2064.67397453086,-127.448088751123,363.474288718121
-2062.39770886903,-127.305983751544,362.978321658979
-2059.97886144646,-127.142923454095,362.47992289281
-2057.45706211649,-126.955683578343,361.997275160195
-2054.81452869178,-126.729390619014,361.508515945181
-2052.0706007032,-126.493561339368,361.04880515152
-2049.23349743743,-126.355774271096,360.610387750195
-2046.29873672638,-126.427882753201,360.313170016049
-2043.11139993002,-126.241053029016,360.036123019175
-2039.79274828398,-126.051485330901,359.866466011371
-2036.32102032514,-125.835347988808,359.692163278257
-2032.70861418423,-125.620310333637,359.525335357924
-2028.94547167463,-125.408043680746,359.40186637262
-2025.06025828029,-125.239139640131,359.259800488554
-2020.92930931528,-124.964699839431,359.097641145
-2016.60743859233,-124.753357616841,358.937428724762
-2012.0450694962,-124.518564798226,358.750369082806
-2007.19894344704,-124.169061271009,358.592536988481
-2002.06762123671,-123.897818462082,358.428060687483
-1996.49984531309,-123.478477506071,358.34465779891
-1990.46392058031,-122.940655084312,358.324671291239
-1983.92815194251,-122.313967878143,358.350444132949
-1976.86084430383,-121.628032568899,358.404319292515
-1969.2303025684,-120.912465837917,358.468639738415
-1961.00483164036,-120.196884366534,358.525748439126
-1952.15273642384,-119.510904836087,358.557988363126
-1942.64232182299,-118.884143927913,358.547702478889
-1932.44189274193,-118.346218323347,358.477233754895
-1921.51975408481,-117.926744703727,358.32892515962
-1909.84421075577,-117.655339750389,358.085119661541
-1897.38356765893,-117.561620144671,357.728160229134
-1884.10612969843,-117.675202567907,357.240389830878
-1869.98020177841,-118.025703701436,356.604151435249
-1855.43152477573,-118.245456908956,355.88797021694
-1840.67359366981,-118.298952740032,355.216892836236
-1825.67599730372,-118.120608381548,354.608803804914
-1810.53810520213,-117.737011987527,354.110696676123
-1795.26465797097,-117.221962458935,353.725943767101
-1779.92369188332,-116.735224051248,353.579035427599
-1764.44063906093,-116.192789198044,353.686988595497
-1748.89476734482,-115.713994997169,354.126101599537
-1733.3577704999,-115.238239970293,354.776365688807
-1717.86921738382,-115.011273361905,355.707683697347
-1702.48519061882,-114.856726292996,356.938419241049
-1687.17538088531,-114.675288987838,358.371608167353
-1671.93775599694,-114.410842904431,360.069858605463
-1656.79802018892,-113.981206452737,362.026288253169
-1641.76589847377,-113.544380721704,364.279775981001
-1626.90060578818,-113.061610543487,366.632819892931
-1612.29786201569,-112.509226576373,369.000939647898
-1598.01389589681,-112.036842736385,371.46703121378
-1583.98153355154,-111.602297901796,374.021240699532
-1570.23121858999,-111.078816212998,376.519776317081
-1556.70876099896,-110.363560284703,379.014027845839
-1543.46947163964,-109.502110407528,381.453068086731
-1530.54477093616,-108.542535260747,383.769265573747
-1517.87296490764,-107.593823336551,386.066532747344
-1505.43606025749,-106.747668822436,388.43924196665
-1492.98561029344,-105.522550325352,390.338779649656
-1480.97486546552,-104.701897337595,392.621500124296
-1469.2743189518,-103.779582130509,394.798047800001
-1457.92310283316,-102.825167946968,396.928974077208
-1446.96029434597,-101.771017675199,398.94553939433
-1436.38533881621,-100.8714808994,400.959147588066
-1426.20736684883,-99.748000334632,402.705776677794
-1416.43827286694,-98.859691549806,404.445293256277
-1407.22841826686,-97.8265704559537,405.936532947769
-1398.28767782693,-97.1665829329852,407.312084026755
-1389.73858330057,-96.6488389078036,408.371692684934
-1381.50907242516,-96.1385899179981,409.14972346295
-1373.58671589587,-95.9648471650891,409.916406173681
-1365.98231204121,-95.8910760691745,410.56363481639
-1358.65246601662,-95.8653975996432,411.154617061045
-1351.54495069699,-95.8402405172502,411.68382149746
-1344.63746838321,-95.8661273443076,412.235624929473
-1337.89113001606,-95.847999921423,412.786701586882
-1331.56334510793,-95.3446372413648,413.135304802137
-1325.1564552106,-95.2186140322958,413.597980354164
-1318.7028267315,-95.1979348442714,413.983932878995
-1312.25342104002,-95.3052421455558,414.280616760788
-1305.72884974216,-95.4410499231523,414.36360113015
-1299.11189017098,-95.5338035904213,414.37587148561
-1292.34807929967,-95.8864106699724,414.265232793722
-1285.42163097389,-96.1955294120255,413.922062152984
-1278.37155388238,-96.5678431519725,413.530338664706
-1271.13865167772,-96.8160034911016,412.910558181361
-1263.92532087271,-97.1355839235597,412.126116886631
-1256.69029433277,-97.3434862296919,411.176310385773
-1249.5740414586,-97.5229329897536,410.093362792005
-1242.52938890991,-97.7646619534781,408.798481121943
-1235.74409827498,-97.8068540964837,407.240009904929
-1229.30992366322,-98.12633287632,405.858040051855
-1222.92002950185,-98.594052055059,404.955446494067
-1216.43423370925,-99.3863509552656,404.823450413132
-1209.51561308989,-100.413004417186,405.09009294923
-1202.26129506821,-101.838559431017,405.490682374805
-1194.85084723015,-103.442127951169,405.919094546704
-1187.43483782427,-104.768809938167,405.998591036144
-1180.37064404873,-105.840944427488,405.896253270646
-1173.48591775918,-106.742634832402,405.763414310075
-1167.53109764276,-107.648128100306,405.673056094438
-1162.15136394451,-108.692003589912,405.516829959403
-1157.36614788449,-109.650471081381,405.265253928935
-1153.14656517663,-110.43034415175,405.063498891942
-1149.36358324665,-110.950656769039,404.808468499384
-1146.06275725179,-111.476509707121,404.556587575849
-1143.1827021574,-112.286914306699,404.273403480667
-1140.67123130043,-113.433456852507,404.004370204426
-1138.50680055485,-114.927015342472,403.772254583528
-1136.57103582645,-116.535096203128,403.454420959424
-1134.8442726687,-118.068760906939,403.144270995388
-1133.23969355442,-119.451655518782,402.806763643555
-1131.73962392538,-120.645791558833,402.384586618247
-1130.26908552336,-121.904352697981,402.004084397331
-1128.82519666618,-123.324880690532,401.58954929772
-1127.33106808854,-124.714099757186,401.197847927083
-1125.85265426931,-126.151182254702,400.884533211585
-1124.34783462737,-127.477378570741,400.574403917946
-1122.90607852697,-128.578439338523,400.198523374974
-1121.4344401495,-129.591086818324,399.84574757398
-1120.01022411996,-130.567030093182,399.502471959035
-1118.62361062706,-131.504911301289,399.166263387326
-1117.26477985953,-132.403372580838,398.834688716038
-1115.92391200609,-133.261056070021,398.505314802359
-1114.59118725546,-134.07660390703,398.175708503474
-1113.25678579636,-134.848658230057,397.84343667657
-1111.91088781752,-135.575861177295,397.506066178833
-1110.54367350765,-136.256854886936,397.161163867449
-1109.14532305548,-136.890281497173,396.806296599605
-1107.70601664972,-137.474783146196,396.439031232487
-1106.21593447911,-138.009001972199,396.056934623282
-1104.66525673235,-138.491580113375,395.657573629174
-1103.04416359818,-138.921159707914,395.238515107352
-1101.34283526532,-139.29638289401,394.797325915001
-1099.55145192248,-139.615891809855,394.331572909308
-1097.66019375839,-139.87832859364,393.838822947458
-1095.65924096177,-140.082335383559,393.316642886639
-1093.53877372134,-140.226554317804,392.762599584036
-1091.28897222582,-140.309627534566,392.174259896836
-1088.90001666393,-140.330197172038,391.549190682225
-1086.19092094366,-140.374810496465,390.939141948691
-1083.65696804762,-140.686981306651,390.395040529914
-1080.75307373503,-140.888865138114,389.856048243922
-1077.69197675216,-140.986508011361,389.167039425454
-1074.40624394615,-141.146556956361,388.464420640513
-1070.97450024868,-141.238987907353,387.794135445229
-1067.40770270971,-141.151019175131,386.976445109161
-1063.75117817444,-141.097181991361,386.08375356709
-1059.92136865784,-141.118008769569,385.255060661955
-1055.97321324382,-141.106368644229,384.508531112778
-1051.91439390262,-141.154669129416,383.667845219292
-1047.76089069556,-141.084074207563,382.749898079203
-1043.55740088396,-140.997033825691,381.838585496478
-1039.30168696052,-140.861467337674,380.881195027875
-1034.9605985504,-140.576447106346,379.884158095503
-1030.61316728773,-140.263542896347,378.842012998443
-1026.19990263394,-140.100668290684,377.921945932275
-1021.69809647165,-139.985541162269,376.933569727873
-1017.04110790355,-139.925173103062,376.009208406601
-1012.37449190482,-139.648431886116,375.093580215975
-1007.6172465278,-139.198313196462,374.199595661961
-1002.68836982482,-138.617812719132,373.340165250524
-997.506859848225,-137.94992613916,372.528199487627
-991.99171465034,-137.237649141576,371.776608879236
-986.061932283506,-136.523977411414,371.098303931316
-979.636510800059,-135.851906633705,370.506195149832
-972.634448252333,-135.264432493482,370.013193040747
-964.974742692666,-134.804550675776,369.632208110028
-956.576392173394,-134.515256865621,369.376150863638
-947.358394746852,-134.439546748048,369.257931807543
-937.239748465376,-134.620416008089,369.290461447707
-926.139451381303,-135.100860330778,369.486650290095
-914.420752946561,-134.642677606635,369.340371948775
-901.474124809607,-134.594635232283,368.99759133145
-887.453834903465,-135.040004499192,368.546684618849
-872.437795239615,-135.656155846777,368.086441874736
-856.640509100235,-136.582434155896,367.337369116906
-839.848795119358,-137.644733693671,366.69949774698
-822.435721507607,-138.695280559332,366.035746443718
-804.801796968049,-139.524127037301,365.499410007298
-787.134071345051,-139.975549610662,365.214679819763
-769.339014848195,-139.82843014601,365.207440126264
-751.559487423666,-139.13907853153,365.357018223578
-733.951466238197,-138.389829584489,365.811712328694
-716.36625635022,-137.669669577751,366.49840768117
