frame,acc x,acc y,acc z
949,-0.182021,9.79084,0.471819
950,-0.02874,9.999207,0.191602
951,-0.02874,9.999207,0.191602
952,0.055085,10.116563,0.098196
953,0.071851,10.281819,0.067061
954,0.141306,10.236313,-0.296982
955,0.059875,10.059082,-0.565225
956,0.059875,10.059082,-0.565225
957,0.141306,9.85311,-0.795146
958,0.258662,9.76689,-0.869392
959,0.287402,10.083032,-0.641865
960,0.287402,10.083032,-0.641865
961,0.229922,10.583591,-0.414338
962,-0.323328,11.321257,-0.246687
963,-0.58199,11.08415,-0.268242
964,-0.641865,10.803933,-0.126936
965,-0.641865,10.803933,-0.126936
966,-0.850232,10.514136,0.112566
967,-1.077759,10.545271,0.227527
968,-1.796265,11.112891,0.63468
969,-2.373464,11.831396,0.455054
970,-3.1255,13.198953,0.306563
971,-3.1255,13.198953,0.306563
972,-3.616479,14.384487,0.227527
973,-3.527864,14.791641,-0.067061
974,-2.083667,14.7629,1.159189
975,-1.341211,14.971267,2.169888
976,-0.754431,14.877861,2.699187
977,-0.754431,14.877861,2.699187
978,-0.076641,14.530583,2.895579
979,0.775986,13.687537,3.065625
980,1.367556,11.187136,2.761458
981,1.575923,10.358459,2.445315
982,1.78908,10.109377,1.930386
983,2.081272,10.542876,1.535208
984,2.514771,11.345208,1.013093
985,2.694397,12.3104,-0.579595
986,2.694397,12.3104,-0.579595
987,2.363884,12.758269,-2.562671
988,0.526904,12.777429,-4.049978
989,-0.081431,12.638518,-3.391348
990,-0.347278,12.499607,-2.117197
991,-0.105381,12.449312,-0.900527
992,-0.105381,12.449312,-0.900527
993,0.574805,12.183464,-0.165256
994,1.041833,11.793076,-0.146096
995,0.950823,11.000325,-0.929268
996,0.517324,10.672207,-0.931663
997,0.407153,10.358459,-0.687371
998,0.407153,10.358459,-0.687371
999,0.452659,9.992021,-0.134121
1000,0.780776,9.616003,0.344883
1001,1.750759,8.365803,0.546064
1002,2.368674,7.719148,0.354463
1003,2.735112,7.070098,0.124541
1004,2.993774,6.471343,-0.201182
1005,3.06323,6.025869,-0.354463
1006,2.962639,5.676196,-0.433499
1007,2.962639,5.676196,-0.433499
1008,2.737507,5.441484,-0.380808
1009,2.363884,5.319338,-0.261057
1010,1.523232,5.211563,0.064666
1011,1.142424,5.180427,0.296982
1012,0.962798,5.271438,0.534089
1013,0.900527,5.470225,0.804727
1014,0.775986,5.680986,1.108894
1015,0.665815,6.004314,1.690884
1016,0.58199,6.325247,2.354304
1017,0.387993,6.70366,2.854863
1018,0.301772,7.012617,3.724255
1019,0.215552,7.458091,4.823569
1020,0.086221,8.121511,6.057004
1021,0.086221,8.121511,6.057004
1022,0.002395,9.031619,7.003037
1023,-0.102986,10.080637,7.379055
1024,-0.318538,11.345208,7.446116
1025,-0.771196,14.276711,7.611372
1026,-0.280217,15.419136,7.438931
1027,0.574805,15.701748,7.335945
1028,1.590293,14.394067,6.72761
1029,1.590293,14.394067,6.72761
1030,2.47645,12.308005,5.889353
1031,3.879932,7.635322,4.24637
1032,4.198469,6.229446,4.109854
1033,4.258345,5.108577,3.894302
1034,4.148174,4.699028,4.140989
1035,4.667893,5.858218,4.234395
1036,4.981641,9.17053,2.49561
1037,4.981641,9.17053,2.49561
1038,5.077441,12.91155,1.041833
1039,2.624941,15.790364,2.179468
1040,-0.119751,17.732725,1.422642
1041,-1.549578,19.619401,6.78988
1042,-1.549578,19.619401,6.78988
1043,-1.415457,13.321099,0.498164
1044,0.598755,6.540798,-6.028264
1045,3.10155,-1.003513,-7.36708
1046,3.08239,-0.66342,-6.72761
1047,3.283572,2.730322,-4.588857
1048,2.416575,7.477251,-2.732717
1049,0.852627,12.25771,-1.585503
1050,-1.099314,15.507751,-0.148491
1051,-2.44292,16.777112,1.252595
1052,-2.44292,16.777112,1.252595
1053,-2.689607,15.938855,2.090852
1054,-2.392625,13.158237,1.767524
1055,-1.707649,9.845925,1.413062
1056,-0.948428,7.297625,1.003513
1057,-0.227527,6.114485,0.754431
1058,-0.088616,6.332432,0.598755
1059,-0.323328,7.477251,0.251477
1060,-0.869392,8.895103,0.016765
1061,-1.374741,10.281819,-0.249082
1062,-1.635798,11.345208,-0.179626
1063,-1.566343,11.747571,0.00958
1064,-1.027463,11.606265,0.438289
1065,-0.440684,11.115286,0.790356
1066,0.117356,10.356064,0.926873
1067,0.447869,9.742939,0.728086
1068,0.656235,9.292676,0.565225
1069,0.531694,9.172925,0.490979
1070,0.323328,9.187295,0.443079
1071,-0.062271,9.457932,0.502954
1072,-0.433499,9.754915,0.656235
1073,-0.778381,9.944121,0.613125
1074,-1.080154,10.059082,0.474214
1075,-1.027463,10.075847,0.443079
1076,-0.732876,9.948911,0.234712
1077,-0.102986,9.666299,0.282612
1078,0.464634,9.692644,0.445474
1079,0.914897,10.085427,0.58678
1080,0.914897,10.085427,0.58678
1081,0.00479,9.989626,0.02874
1082,0.00479,9.989626,0.02874
1083,-0.419128,10.159673,-0.160466
1084,-0.682581,10.43989,-0.385598
1085,-1.072969,10.861414,-0.222737
1086,-1.072969,10.861414,-0.222737
1087,-1.28373,11.203901,0.01437
1088,-1.401086,11.496094,0.337698
1089,-1.602268,11.6853,0.890947
1090,-1.882485,11.572734,1.422642
1091,-2.095642,11.541599,1.995051
1092,-2.189048,11.62303,2.445315
1093,-2.198628,11.833792,2.454895
1094,-2.536326,12.957056,2.201023
1095,-3.05844,15.126943,2.39502
1096,-3.254832,16.391514,2.881208
1097,-3.376978,15.708933,2.411785
1098,-3.1255,14.741345,2.169888
1099,-2.121987,14.612014,2.761458
1100,-1.290916,14.513818,3.089575
1101,-0.517324,13.697117,2.737507
1102,0.112566,12.418176,2.42376
1103,0.993933,11.311677,2.086062
1104,3.420088,10.806328,1.077759
1105,3.420088,10.806328,1.077759
1106,4.603228,11.5895,0.059875
1107,5.575605,12.571458,-1.80824
1108,5.630691,13.124707,-3.64043
1109,4.605623,13.122312,-4.581672
1110,2.986589,12.806169,-4.31343
1111,1.27894,12.372671,-2.838098
1112,-0.368833,12.195439,-0.907712
1113,-1.142424,11.987073,0.340093
1114,-1.26936,11.500884,0.814307
1115,-1.120869,10.873389,0.296982
1116,-1.140029,10.236313,-0.744851
1117,-1.087339,9.812395,-1.360371
1118,-0.61073,9.613608,-1.427432
1119,-0.210762,9.410032,-1.080154
1120,0.268242,9.101074,-0.457449
1121,0.819097,8.576565,0.234712
1122,1.434617,7.98739,0.732876
1123,1.949546,7.285649,0.948428
1124,2.572251,6.598279,0.938848
1125,2.890789,6.047424,0.828677
1126,2.986589,5.633086,0.701741
1127,2.859653,5.46783,0.661025
1128,2.620151,5.484595,0.555645
1129,2.406995,5.587581,0.316143
1130,2.174678,5.654641,0.088616
1131,1.978286,5.795947,0.016765
1132,1.815425,5.951624,0.083826
1133,1.791475,6.011499,0.141306
1134,1.645378,6.176755,0.296982
1135,1.563948,6.473738,0.593965
1136,1.21667,6.895261,1.101709
1137,1.092129,7.220984,1.633403
1138,0.725691,7.659272,2.383044
1139,0.313748,8.083191,3.446433
1140,0.0479,8.404124,4.325405
1141,-0.308958,8.732241,5.156477
1142,-0.423918,9.285491,5.851033
1143,-0.431104,10.018367,6.643784
1144,-0.589175,10.751243,7.240144
1145,-0.807122,11.400293,7.474856
1146,-1.22146,12.123589,7.419771
1147,-1.523232,13.036091,7.36708
1148,-1.575923,13.845608,7.508386
1149,-1.089734,14.262341,7.453301
1150,-0.134121,13.677957,7.000642
1151,1.446592,12.039763,6.17436
1152,3.02012,9.922566,5.067861
1153,4.105063,7.735913,4.026028
1154,4.727769,5.894143,3.09676
1155,5.843848,6.375542,2.40939
1156,6.124065,9.726174,2.119592
1157,5.201982,12.22418,-0.01437
1158,4.543352,14.73895,0.397573
1159,3.228486,17.083674,1.528022
1160,3.04886,19.528989,3.240461
1161,1.86572,19.507434,6.739585
1162,0.371228,15.186819,4.89063
1163,0.471819,8.710686,-2.641707
1164,1.458567,2.948269,-6.77072
1165,1.88967,-0.462239,-7.127578
1166,1.669329,-1.319656,-6.753955
1167,1.619033,0.912502,-5.398374
1168,0.728086,4.761299,-2.684817
1169,-0.490979,8.57896,-1.180745
1170,-2.759063,11.833792,-0.955613
1171,-4.598438,14.286292,-0.675396
1172,-4.435576,15.94125,0.01437
1173,-2.938689,16.240627,1.111289
1174,-1.28373,13.874348,1.492097
1175,-0.002395,10.183623,0.857417
1176,1.140029,7.4054,-0.0479
1177,2.052532,6.342012,-0.296982
1178,2.042952,6.849756,-0.165256
1179,1.336421,8.566985,-0.062271
1180,0.392783,10.260264,-0.112566
1181,-0.435894,11.771521,-0.407153
1182,-0.821492,12.260105,-0.443079
1183,-0.792751,11.745176,-0.237107
1184,-0.574805,10.789563,-0.04311
1185,-0.476609,10.020762,0.201182
1186,-0.364043,9.527388,0.287402
1187,-0.352068,9.448352,0.402363
1188,-0.414338,9.685459,0.677791
1189,-0.651445,10.037527,0.778381
1190,-0.960403,10.238708,0.682581
1191,-1.228645,10.130933,0.488584
1192,-1.341211,9.83395,0.421523
1193,-1.123264,9.577683,0.438289
1194,-0.845442,9.570498,0.402363
1195,-0.65863,9.747729,0.361648
1196,-0.493374,9.903406,0.299377
1197,-0.443079,9.793235,0.079036
1198,-0.364043,9.568103,-0.146096
1199,-0.091011,9.517808,-0.179626
1200,0.174836,9.529783,-0.174836
1201,0.383203,9.661509,-0.007185
1202,0.483794,9.901011,0.246687
1203,0.495769,10.087822,0.399968
1204,0.311353,10.195598,0.433499
1205,0.00958,10.169253,0.340093
1206,-0.479004,10.212363,0.093406
1207,-0.874182,10.293794,-0.184417
1208,-1.082549,10.389595,-0.313748
1209,-1.161584,10.571616,-0.227527
1210,-1.209485,10.782378,0.217947
1211,-1.331631,10.962004,0.404758
1212,-1.372346,10.962004,0.57241
1213,-1.386716,11.100916,0.804727
1214,-1.381926,11.349998,1.307681
1215,-1.360371,11.668535,2.021396
1216,-1.983076,12.945081,2.184258
1217,-2.720742,15.723303,2.591411
1218,-3.199746,16.959133,2.811753
1219,-3.465593,15.682588,2.605781
1220,-3.245251,14.655125,2.385439
1221,-2.888394,14.798826,3.008145
1222,-2.620151,14.798826,3.333867
1223,-2.272874,13.821658,2.917134
1224,-1.401086,12.250525,1.992656
1225,-0.251477,11.338022,1.266965
1226,1.180745,10.827883,0.538879
1227,2.440525,10.827883,-0.270637
1228,3.568579,11.723621,-1.123264
1229,3.879932,12.463682,-2.205813
1230,3.614084,12.923525,-3.63085
1231,2.610571,12.822935,-4.502637
1232,1.084944,12.231365,-3.408113
1233,-0.026345,11.682905,-1.482517
1234,-0.438289,11.153606,-0.146096
1235,-0.574805,10.775193,0.512534
1236,-0.507744,10.427915,0.225132
1237,-0.191602,10.248289,-0.574805
1238,1.070574,10.329719,-1.602268
1239,1.070574,10.329719,-1.602268
1240,1.460962,10.418335,-1.702859
1241,1.602268,10.305769,-1.484912
1242,1.825005,9.939331,-1.015488
1243,1.937571,9.443562,-0.366438
1244,2.095642,8.787327,0.01916
1245,2.023792,7.913145,0.222737
1246,2.045347,7.194639,0.241897
1247,1.86093,6.619834,0.225132
1248,1.705254,6.258186,0.134121
1249,1.551973,5.994734,0.150886
1250,1.195115,5.930068,0.201182
1251,0.914897,5.927673,0.285007
1252,0.740061,5.954019,0.316143
1253,0.795146,6.030659,0.289797
1254,1.013093,6.138435,0.392783
1255,1.015488,6.289321,0.613125
1256,1.027463,6.318062,0.878972
1257,0.948428,6.502478,1.199905
1258,0.826282,6.643784,1.460962
1259,0.661025,6.825806,1.83698
1260,0.57241,7.017407,2.275269
1261,0.359253,7.31918,2.929109
1262,0.170046,7.668853,3.587739
1263,0.045505,8.210127,4.521797
1264,-0.016765,8.859177,5.324128
1265,0.01437,9.647139,5.877378
1266,-0.002395,10.669812,6.339617
1267,-0.273032,11.587104,6.514453
1268,-0.479004,12.604988,6.842571
1269,-0.495769,13.644426,7.276069
1270,-0.277822,14.264736,7.699988
1271,0.105381,14.077925,7.39582
1272,0.661025,12.662468,6.974297
1273,1.317261,10.506951,6.100115
1274,2.342329,8.57896,5.166057
1275,4.476292,9.572893,3.944597
1276,4.181704,11.658955,2.636917
1277,4.672683,12.973821,-0.201182
1278,5.403164,14.053975,-1.975891
1279,6.325247,16.53282,-1.647773
1280,6.219866,18.767373,0.6251
1281,3.925437,17.701589,5.379214
1282,1.037043,14.063555,4.833149
1283,-0.383203,9.84353,0.692161
1284,-0.205972,5.671406,-3.491938
1285,0.764011,1.575923,-7.094048
1286,1.999841,-0.905317,-8.887917
1287,2.945874,-0.64426,-7.642507
1288,3.09197,2.165098,-4.586462
1289,1.853745,6.200706,-1.101709
1290,-0.320933,9.982441,-0.01437
1291,-3.09676,13.776152,-0.091011
1292,-5.161267,15.97478,-0.292192
1293,-6.08814,16.949553,0.344883
1294,-4.766089,15.929275,1.597478
1295,-2.893184,12.741504,1.686094
1296,-0.934058,9.271121,0.708926
1297,0.651445,6.967112,-0.165256
1298,1.729204,6.346802,-0.694556
1299,2.062112,7.345525,-0.936453
1300,1.638193,9.038804,-0.953218
1301,0.838257,11.441008,-0.531694
1302,0.01916,12.554692,-0.007185
1303,-0.486189,12.552297,0.498164
1304,-0.677791,11.309282,0.62989
1305,-0.457449,10.159673,0.361648
1306,-0.201182,9.21364,-0.050295
1307,-0.02395,8.914263,-0.193997
1308,0.170046,9.096284,-0.148491
1309,0.05269,9.649534,0.246687
1310,-0.210762,10.083032,0.646655
1311,-0.728086,10.315349,0.799937
1312,-1.135239,10.219548,0.684976
1313,-1.434617,9.996812,0.534089
1314,-1.403481,9.953701,0.450264
1315,-1.16877,9.812395,0.349673
1316,-0.819097,9.654324,0.289797
1317,-0.390388,9.534573,0.258662
1318,-0.390388,9.534573,0.258662
1319,-0.193997,9.637559,0.354463
1320,-0.153281,9.678274,0.488584
1321,-0.117356,9.75252,0.56762
1322,0.035925,9.733359,0.483794
1323,0.093406,9.79563,0.359253
1324,0.213157,9.730964,0.191602
1325,0.170046,9.489067,-0.203577
1326,0.170046,9.489067,-0.203577
1327,-0.011975,9.374106,-0.268242
1328,-0.627495,9.527388,-1.010698
1329,-0.627495,9.527388,-1.010698
1330,-0.831072,9.783655,-1.195115
1331,-1.003513,10.037527,-1.051414
1332,-1.084944,10.466235,-0.821492
1333,-1.154399,10.98356,-0.378413
1334,-1.101709,11.481724,-0.01916
1335,-1.020278,11.565549,0.105381
1336,-0.905317,11.570339,0.584385
1337,-0.785566,11.620635,1.123264
1338,-0.704136,11.706855,1.791475
1339,-0.661025,11.737991,2.50519
1340,-0.811912,11.635005,2.600991
1341,-1.463357,12.705579,2.260898
1342,-2.177073,14.988032,2.282454
1343,-2.682422,15.684983,1.82261
1344,-3.235671,14.11385,1.159189
1345,-3.393743,13.424084,1.252595
1346,-3.269202,14.027629,2.078877
1347,-2.909949,14.398857,2.871628
1348,-2.129172,13.768967,3.07281
1349,0.172441,11.251802,1.492097
1350,1.563948,10.480605,0.914897
1351,1.563948,10.480605,0.914897
1352,2.998564,10.262659,0.00958
1353,4.100273,10.284214,-1.003513
1354,4.485872,10.38241,-2.351909
1355,4.114644,10.518926,-3.398533
1356,3.075205,10.585986,-3.676355
1357,1.741179,10.973979,-3.04407
1358,0.720901,11.407478,-1.693279
1359,0.110171,11.740386,-0.239502
1360,-0.102986,11.68051,0.560435
1361,-0.253872,11.397898,0.59636
1362,-0.347278,10.904524,-0.124541
1363,-0.390388,10.590776,-1.022673
1364,-0.500559,10.413545,-1.559158
1365,-0.749641,10.471025,-1.590293
1366,-0.744851,10.688972,-1.156794
1367,-0.519719,10.760823,-0.555645
1368,-0.193997,10.688972,0.275427
1369,0.428708,10.233918,0.708926
1370,0.907712,9.723779,1.001118
1371,1.559158,9.024434,1.089734
1372,1.999841,8.337063,0.946033
1373,2.43813,7.728728,0.64426
1374,2.617756,7.192244,0.60115
1375,2.488425,6.907236,0.778381
1376,2.339934,6.79946,0.941243
1377,2.227368,6.823411,0.962798
1378,2.076482,6.832991,0.938848
1379,2.203418,6.952742,0.905317
1380,2.287244,7.101233,0.950823
1381,2.246528,7.163503,1.266965
1382,1.992656,7.247329,1.757944
1383,1.85614,7.446116,2.112407
1384,1.642983,7.601792,2.253713
1385,1.470542,7.814949,2.514771
1386,1.415457,8.111931,2.684817
1387,1.243015,8.272397,2.830913
1388,1.305286,8.62207,3.470383
1389,1.23583,9.086704,4.121829
1390,1.2023,9.685459,5.156477
1391,1.058599,10.442285,5.714517
1392,0.742456,10.947634,6.203101
1393,0.490979,11.323652,6.212681
1394,0.160466,11.364368,5.700146
1395,-0.234712,11.043435,5.726492
1396,-0.469424,10.696157,6.047424
1397,-0.414338,10.049502,5.774392
1398,0.117356,8.974138,4.93853
1399,1.106499,7.661667,4.061953
1400,2.196233,6.279741,2.823728
1401,2.845283,5.197192,2.133962
1402,3.127896,4.90979,2.045347
1403,2.833308,4.996011,2.081272
1404,2.093247,5.422324,2.035767
1405,1.530417,6.14562,2.45729
1406,1.286125,7.026987,3.09676
1407,1.137634,7.723938,3.71707
1408,0.984353,8.159832,4.29906
1409,0.929268,8.260422,4.488267
1410,2.39502,9.352551,4.756509
1411,4.96248,13.838423,2.754272
1412,5.942043,19.505039,2.967429
1413,3.350632,19.619401,5.817502
1414,1.26936,19.619401,5.594766
1415,2.919529,19.619401,3.743416
1416,5.484595,17.521963,2.797383
1417,5.939648,11.452983,0.543669
1418,5.142107,6.358777,-2.169888
1419,3.410508,3.362607,-3.278782
1420,0.893342,2.047742,-3.259622
1421,-1.348396,2.270479,-3.511099
1422,-2.366279,3.738625,-3.312312
1423,-2.406995,6.270161,-2.100432
1424,-2.653682,8.176597,-1.425037
1425,-3.168611,9.874666,-1.762734
1426,-3.652405,11.393108,-2.234553
1427,-3.901487,12.990586,-1.645378
1428,-3.638035,14.580879,-0.203577
1429,-3.00575,15.31136,1.24541
1430,-2.253713,14.437178,1.947151
1431,-1.18793,12.403806,1.722019
1432,0.04311,10.380015,0.859812
1433,1.159189,8.875942,0.275427
1434,2.174678,8.078401,0.045505
1435,2.658472,7.93949,0.143701
1436,2.744692,8.202942,0.239502
1437,2.48603,8.840017,0.05748
1438,2.205813,9.551338,-0.244292
1439,1.959126,10.339299,-0.488584
1440,1.743574,10.868599,-0.452659
1441,1.516047,11.124866,-0.543669
1442,1.185535,11.07936,-0.342488
1443,0.795146,10.705737,-0.237107
1444,0.502954,10.197993,-0.201182
1445,0.232317,9.879456,-0.040715
1446,-0.062271,9.80042,0.182021
1447,-0.455054,9.855505,0.447869
1448,-0.787961,10.116563,0.502954
1449,-0.967588,10.305769,0.524509
1450,-0.979563,10.514136,0.423918
1451,-0.795146,10.502161,0.344883
1452,-0.584385,10.394385,0.205972
1453,-0.263452,10.324929,0.091011
1454,0.031135,10.128538,-0.05269
1455,0.359253,9.927356,-0.167651
1456,0.62989,9.884246,-0.421523
1457,0.807122,9.932146,-0.531694
1458,0.768801,10.145303,-0.428708
1459,0.548459,10.317744,-0.337698
1460,0.304167,10.557246,-0.366438
1461,0.098196,10.818303,-0.270637
1462,0.0479,10.880574,-0.215552
1463,-0.03832,10.667417,-0.229922
1464,-0.01916,10.432705,-0.146096
1465,0.186812,10.265054,-0.107776
1466,0.349673,10.126143,0.00958
1467,0.440684,10.020762,0.059875
1468,0.428708,10.025552,0.229922
1469,0.217947,10.006392,0.268242
1470,-0.138911,10.042317,0.189207
1471,-0.59636,10.300979,-0.05269
1472,-1.111289,10.514136,-0.435894
1473,-1.410667,10.619517,-0.850232
1474,-1.607058,10.494976,-1.132844
1475,-1.652563,10.315349,-1.396296
1476,-1.535208,10.121353,-1.580713
1477,-1.276545,10.051897,-1.693279
1478,-0.914897,10.054292,-1.853745
1479,-0.349673,10.051897,-2.011816
1480,0.162861,10.006392,-2.165098
1481,0.637075,9.855505,-2.184258
1482,0.881367,9.618398,-2.325564
1483,0.991538,9.448352,-2.040557
1484,1.058599,9.402847,-2.028582
1485,1.046624,9.407637,-1.942361
1486,0.929268,9.465117,-1.863325
1487,0.816702,9.716594,-1.815425
1488,0.61552,10.013577,-1.82261
1489,0.366438,10.277029,-1.745969
1490,0.205972,10.509346,-1.561553
