-2391.00220126873,177.569893284109,429.78713600062
-2390.1699179356,178.095644389151,429.719802046953
-2389.32143125066,178.649185564518,429.609343066764
-2388.46525116938,179.234953269444,429.468710311905
-2387.61237725312,179.865729609977,429.311658136143
-2386.7707916054,180.556385712663,429.152238618389
-2385.94461063532,181.322115001007,429.000057541119
-2385.13075238844,182.162250718814,428.853486190562
-2384.32587663586,183.064506060795,428.700259724538
-2383.52831783184,184.005500379518,428.519611498669
-2382.74288745001,184.978662887905,428.303751719539
-2381.97146976191,185.988596869275,428.05962730796
-2381.21776214314,187.059231402363,427.809830096919
-2380.47459546099,188.197398358723,427.563931370338
-2379.74488557449,189.408731879287,427.323614239673
-2379.02599564326,190.679375449311,427.071849796565
-2378.32711945436,192.00723495327,426.793450856266
-2377.64386670109,193.388428364012,426.486877983258
-2376.97329991715,194.821362053653,426.153893443818
-2376.30110973603,196.299720754331,425.810029493533
-2375.63022969709,197.824370160258,425.478957532901
-2374.95898481783,199.394964544924,425.184649562577
-2374.28948318952,200.986211745302,424.93821652729
-2373.59879860041,202.547867481153,424.691361645471
-2372.87041705914,204.041158467344,424.417871996886
-2372.08730476558,205.466253244764,424.098663881161
-2371.24191191525,206.828472636266,423.762377437538
-2370.32216623074,208.107950147643,423.406265314481
-2369.32499202005,209.269142332693,423.030197681945
-2368.26844332893,210.300497314166,422.658677710759
-2367.18201682026,211.20415856224,422.334749433837
-2366.08844070031,211.97977223183,422.088282830731
-2364.98404514687,212.613556678113,421.88206875742
-2363.85380792735,213.116787235581,421.676504176616
-2362.6815507126,213.519268557884,421.443952413448
-2361.46559850951,213.868017274941,421.212677379849
-2360.20773698353,214.188763632931,420.995726119619
-2358.91150104873,214.494579870363,420.799866171813
-2357.57847866653,214.778638347435,420.602066560336
-2356.21227435577,215.038518270135,420.3983787118
-2354.81422096898,215.265912454516,420.175855753208
-2353.38190442181,215.465970690418,419.943089781754
-2351.89121417607,215.642354019377,419.701089003135
-2350.34231365986,215.805097056038,419.462844810528
-2348.7388232469,215.94448834495,419.220921379824
-2347.14922995153,216.054914911452,418.964997144378
-2345.58311180754,216.131960068148,418.690997869386
-2344.04505922423,216.196102797443,418.404201966002
-2342.45665957339,216.250636627538,418.111116400286
-2340.78296924585,216.304623524069,417.81656309562
-2338.97913432654,216.34098965921,417.520162992253
-2337.04537163897,216.375233002525,417.243505586499
-2334.97729033424,216.403037497379,416.984244873663
-2332.79244313127,216.440424507234,416.749717805855
-2330.49826841069,216.465595030376,416.512997422266
-2328.09691657543,216.475774475474,416.276801970165
-2325.57226417097,216.451162476057,416.030583780787
-2322.90745187539,216.390921461882,415.777680948646
-2320.0983465381,216.280764873098,415.514192235644
-2317.16632113787,216.112451348534,415.250632076537
-2314.15680730064,215.879841720958,415.015236762405
-2311.10975116352,215.574042562617,414.821367533547
-2308.05222609139,215.201944506999,414.673419246691
-2304.99135799821,214.78382607432,414.548540894561
-2301.7942011367,214.616589822051,414.720708292691
-2298.31557485019,214.278981283341,414.943061117635
-2294.67004037119,213.995885241063,415.191302862947
-2290.7693712851,213.788636484894,415.514684596273
-2286.61205341086,213.65211850539,415.9002267474
-2282.18999830237,213.562511158844,416.408484625221
-2277.48002316299,213.507536292405,416.982447606723
-2272.43084273477,213.427018697745,417.549993491861
-2267.00904806971,213.316336056488,418.070215325191
-2261.18007763081,213.184771358366,418.639018081934
-2254.90148446187,213.105129375011,419.161568072794
-2248.14897784979,212.984406847723,419.734171128905
-2240.89609513659,212.775260200736,420.206478789637
-2233.11304086738,212.351538080222,420.758182541921
-2224.68244014022,211.797723126557,421.319518335965
-2215.48106435598,211.153255307975,421.96830783355
-2205.34655298882,210.553091830626,422.725874663604
-2194.21865666568,210.016282155864,423.595674915062
-2181.99978622075,209.716086770333,424.394116645242
-2168.72748399056,209.541072919165,425.250033968156
-2154.34413019667,209.629255568524,425.955255564099
-2138.85221733626,209.77280229371,426.717219416185
-2122.22891418852,210.024020726779,427.263063362378
-2104.59442203791,210.373219771301,427.539842860203
-2086.19558024302,210.856160199996,427.417040067496
-2067.37431158056,211.480172708535,426.970233877121
-2048.01031539725,211.908669525357,425.925522999432
-2028.4650349853,212.333641077244,425.204700875507
-2008.9687606724,212.464663582429,424.969283692394
-1989.62314879804,212.275654223647,425.700778540598
-1970.3070103388,211.680499182651,426.97815889635
-1950.91657686379,210.944869484206,428.540986985156
-1931.56680012227,210.128889067962,430.112933641243
-1912.27082628788,209.25379772294,431.64922338175
-1893.07638842199,208.383818941099,433.009821794628
-1874.05591693252,207.56736577471,434.296507296621
-1855.25577960044,206.745898994043,435.844130673864
-1836.63533870938,205.874366672977,437.404164094006
-1818.29489008595,205.053449372105,439.070735099939
-1800.27630329482,204.193462038776,440.754079751362
-1782.59970670503,203.209304421598,442.38792608652
-1765.39943300472,202.363420887804,444.246312878282
-1748.63411898576,201.459909108421,446.033928619343
-1732.33868052811,200.560326654912,447.783648549092
-1716.39126036846,199.661757962877,449.482722615969
-1700.8628570973,198.745012702292,451.000712967169
-1685.76307929656,197.864737969446,452.391081450288
-1671.00982255181,196.959139356919,453.471695434814
-1656.63919286112,196.083826717084,454.381965793981
-1642.52918879498,195.176407549244,454.986630826867
-1628.76149194029,194.375511122692,455.25288608367
-1615.25125999285,193.666624239381,455.121489361076
-1602.06726692711,192.934834048613,454.747617925108
-1589.31034243398,192.252216844487,454.034972931721
-1577.0279372933,191.640123154836,453.001432232638
-1565.26874346796,191.004234331783,451.634699569567
-1553.97461679622,190.328521310397,450.178841008408
-1543.06668705079,189.588493405845,448.456951077872
-1532.51213236328,188.837106574345,446.612946066515
-1522.07256697114,188.407842775545,444.825494555619
-1511.70755297036,188.260630739299,443.089295573099
-1501.37665245691,188.355399195464,441.399048146865
-1491.03942752679,188.652076873896,439.749451304831
-1480.65544027598,189.110592504451,438.135204074908
-1470.18425280045,189.690874816984,436.551005485009
-1459.5854271962,190.352852541353,434.991554563045
-1448.81852555919,191.056454407413,433.451550336929
-1437.84310998543,191.761609145021,431.925691834573
-1426.61874257088,192.428245484031,430.40867808389
-1415.10498541154,193.0162921543,428.89520811279
-1403.26140060338,193.485677885685,427.379980949188
-1391.0475502424,193.796331408041,425.857695620994
-1378.42299642456,193.908181451225,424.323051156121
-1365.34730124586,193.781156745091,422.770746582481
-1352.23660167681,194.150408634445,421.802075736291
-1339.98779381801,194.800506700674,421.432241818844
-1328.41824463944,195.239085570961,422.166106503516
-1316.36310987922,195.749956191223,424.127037294646
-1304.37260163197,197.188806063934,426.776246890507
-1291.75402103629,198.346962648928,429.213137940275
-1279.84901601797,199.264759824842,431.186889489514
-1269.05859221558,200.147616892879,432.235637432425
-1260.05243871482,201.13555699325,432.794083917548
-1252.96650942115,202.258619526796,433.20833101169
-1247.46253087766,203.488996765456,433.509940302319
-1243.20222962744,204.798880981168,433.730473376905
-1239.84733221358,206.16046444587,433.901491822917
-1237.05956517918,207.545939431498,434.054557227821
-1234.50065506732,208.927498209991,434.221231179089
-1231.83232842112,210.277333053286,434.433075264187
-1228.71631178365,211.567636233321,434.721651070584
-1225.84613486473,212.899839834486,435.102366611687
-1223.15309658488,214.192678898038,435.402402256868
-1220.65666835091,215.370869318502,435.657120383611
-1218.14008083678,216.561816249199,435.817289928864
-1215.70991638517,217.648526667699,436.07804901888
-1213.51045083677,218.450164177256,436.094139963644
-1211.32830021538,219.301990231042,436.275382417369
-1209.24495172512,220.074137107278,436.458759533886
-1207.09060767923,220.738072438803,436.502561555876
-1204.70857893463,221.346803301753,436.606547129268
-1202.29463801187,221.944060686153,436.653641818807
-1199.82001250134,222.530252303304,436.609807150462
-1197.38092606567,223.056834547574,436.663240207359
-1195.01158608665,223.590043496057,436.786364500907
-1192.65165043023,224.023467161508,436.836426902547
