acc x,acc y,acc z
1.810226,11.159576,1.874008
2.463501,12.024384,1.687637
3.341629,14.641876,0.388779
2.35318,15.691513,-0.711258
0.813965,14.706879,-0.700119
0.55394,13.345459,-0.587021
0.755524,12.299103,-1.57167
0.800873,11.28656,-2.964737
0.405182,10.41098,-3.419144
-0.414902,9.521256,-3.36589
-1.404694,9.003494,-3.032288
-1.958923,9.266556,-2.758453
-2.086273,10.47113,-2.350617
-2.195724,12.036819,-1.666321
-2.546341,13.404617,-0.933929
-3.054749,13.680588,-1.057571
-3.302963,13.034775,-1.83403
-3.081787,11.962296,-2.461182
-2.642014,10.937866,-2.145279
-2.177124,9.81311,-1.467926
-1.608017,9.091156,-1.036331
-1.096771,8.788879,-0.910324
-0.317276,8.869888,-1.128586
0.184067,9.214478,-1.07547
0.976395,9.458252,-1.141785
1.817184,9.531326,-1.163025
2.482666,9.336441,-1.040405
2.435181,8.934463,-0.699585
2.018707,8.339874,-0.163864
1.367935,7.650391,0.37886
0.453064,6.962952,0.83226
-0.337326,6.370911,1.015243
-1.105255,5.89032,1.416321
-1.628586,5.685577,1.672333
-1.954758,5.643005,2.000626
-2.316605,5.755051,2.343872
-2.693573,5.939178,2.478546
-2.947723,6.179001,2.228592
-3.057282,6.384277,1.765198
-2.948441,6.65863,1.322464
-2.785629,6.882538,1.12294
-2.480911,7.043228,1.147888
-2.03743,7.139099,1.140442
-1.670822,7.086273,1.242432
-1.439697,7.159775,1.593674
-1.314606,7.181412,2.003479
-1.235214,7.210281,2.648529
-1.192993,7.247604,3.130188
-1.069168,7.457031,3.6436
-0.830719,7.904861,4.160675
-0.541717,8.529663,4.528854
-0.234894,9.320663,4.667954
0.11293,10.341049,4.629913
0.541275,11.502991,4.496536
1.127548,12.561478,4.192749
1.994186,13.173798,4.123611
2.633164,13.209274,4.219177
2.36235,12.703293,4.125198
0.959366,11.546432,4.093597
-0.565338,9.758591,4.472504
-1.823441,7.69133,4.897812
-3.501617,6.208588,4.78392
-4.04451,7.162735,5.170837
-3.148712,10.283249,6.624832
-3.847977,12.602142,4.85846
-4.475723,13.599075,1.122757
-4.958298,13.718277,-2.807129
-4.432327,14.271545,-3.436066
-2.687347,14.285492,-0.768005
0.047882,12.757111,1.452484
2.505356,10.545334,1.903793
2.928833,8.015671,1.199936
1.708023,5.374176,-0.20079
-0.139755,3.016693,-1.885651
-1.486694,1.585419,-3.208557
-1.504166,1.791809,-3.551178
-0.633972,3.735779,-2.976639
0.437119,6.686432,-2.392517
1.145599,9.852264,-2.358749
1.493683,12.515884,-3.144013
1.836227,14.320312,-3.763931
2.344864,14.665359,-3.473663
2.613266,13.438156,-2.463409
2.179474,11.309097,-0.991547
1.264252,9.250137,0.560211
0.277878,7.810409,1.568619
-0.404297,7.106049,1.634354
-0.79567,7.125626,0.770325
-1.01149,7.928085,-0.520752
-0.859894,9.098785,-1.61821
-0.533264,10.051941,-2.317261
-0.132507,10.545425,-2.302414
0.393249,10.470657,-1.643005
0.839737,10.008682,-0.759644
0.927795,9.467331,-0.067581
0.627212,9.089523,0.327805
0.237335,8.97319,0.492676
-0.031937,9.017731,0.322296
-0.064087,9.076797,0.006287
0.178909,9.106842,-0.266006
0.630936,9.123627,-0.36264
1.104996,9.165024,-0.254761
1.423737,9.218613,-0.128464
1.527252,9.185593,-0.098999
1.404053,9.092575,-0.053802
1.132706,9.020599,0.104416
0.876419,9.032166,0.27356
0.697525,9.117996,0.344391
0.545044,9.183578,0.302124
0.393173,9.117859,0.143112
0.23703,8.909103,0.032272
0.143753,8.703293,0.014801
0.263443,8.727997,-0.040436
0.514008,8.947052,-0.319534
0.674683,9.185287,-0.638519
0.762573,9.370346,-0.88327
0.822861,9.558289,-0.986023
0.923065,9.803711,-0.908844
1.110428,10.044723,-0.74855
1.355362,10.350388,-0.468857
1.694244,10.640961,-0.022888
1.891174,10.796158,0.414536
1.976196,10.802887,0.674332
2.599197,11.679932,0.549072
3.165558,13.692322,-0.008179
2.476898,15.066879,-0.291931
1.615311,15.054443,-0.012085
1.479843,14.596207,-0.228043
1.366867,14.001511,-1.257538
1.264908,12.968048,-2.081406
0.936539,11.665726,-2.058639
0.098236,10.430435,-1.809631
-0.940964,9.682617,-1.517807
-2.143784,9.397583,-1.457336
-2.483002,9.452469,-1.533234
-2.328491,10.024429,-1.771439
-2.222122,11.085419,-1.73642
-2.243256,12.014587,-1.91658
-2.676315,12.438782,-2.242279
-3.256943,12.109955,-2.613022
-3.476074,11.339279,-2.657532
-3.221878,10.595657,-1.994537
-2.180389,10.011307,-1.341324
-1.044067,9.635391,-0.95079
-0.295883,9.565933,-0.428802
0.658493,9.620743,-0.20224
1.378952,9.7798,-0.190369
1.897827,9.760834,-0.451996
2.338028,9.57431,-0.418793
2.356827,9.093445,-0.196014
1.709778,8.581696,0.363022
1.068619,7.931976,0.80957
0.323715,7.268631,1.053223
-0.276901,6.654587,1.127685
-0.928421,6.152405,1.228378
-1.437424,5.74501,1.47403
-1.729126,5.565506,1.767487
-1.905838,5.531265,2.087387
-2.071808,5.583725,2.272247
-2.225845,5.788986,2.353973
-2.306,6.05867,2.133469
-2.240067,6.358688,1.874329
-2.081345,6.748795,1.717423
-1.811493,7.0961,1.749527
-1.48764,7.373291,1.837067
-1.087601,7.492981,1.872345
-0.768753,7.528229,1.967789
-0.643433,7.427582,2.164734
-0.553391,7.334656,2.370712
-0.397705,7.302872,2.743973
-0.237656,7.454224,3.128388
0.05394,7.813629,3.497482
0.210663,8.47168,4.016785
0.197098,9.311737,4.312622
0.171738,10.241974,4.536102
0.202667,11.171921,4.440689
0.475418,11.843658,4.463806
1.030273,12.121963,4.490768
1.795013,12.208588,4.581314
2.314102,12.082382,4.536179
1.906509,11.444595,4.388809
0.548401,10.016708,4.151382
-0.908234,8.043793,4.049545
-2.315918,6.065628,4.001617
-4.036423,4.664139,3.836975
-5.354416,5.027618,3.284286
-3.787323,8.902573,5.133499
-3.02005,13.190872,5.419876
-3.455536,16.213837,2.86232
-4.23262,17.124924,-1.031647
-4.857163,16.077835,-4.649795
-4.055054,14.701599,-4.15715
-1.457107,13.062057,-0.140839
1.461212,11.220444,2.298141
2.919739,9.701294,2.457047
1.796295,7.948013,1.608719
-0.591461,5.624313,0.393463
-2.421555,3.303879,-1.135178
-3.324142,1.93837,-2.205566
-2.935821,2.083359,-2.290833
-1.766251,3.341003,-2.003708
-0.53653,5.192734,-2.189941
0.594574,7.704697,-2.828766
1.908264,10.943161,-3.274048
3.565048,14.748642,-3.619232
4.60408,16.869263,-3.821228
4.572357,16.317429,-3.566574
3.692749,13.32196,-2.055527
2.514938,10.088333,0.443298
1.106476,7.88057,2.325562
-0.32373,6.851685,2.795258
-1.759277,6.942841,2.044388
-2.506271,7.663711,0.629593
-2.539673,8.720444,-1.031189
-1.788803,9.621323,-2.305237
-0.685059,10.079773,-2.731216
0.276901,10.080795,-2.518784
0.851074,9.742523,-1.948486
0.857666,9.381042,-1.290955
0.478546,9.279816,-0.809052
-0.003723,9.40773,-0.49469
-0.36705,9.486893,-0.403885
-0.400726,9.394577,-0.460938
-0.097092,9.227097,-0.429077
0.409012,9.126038,-0.385712
0.904694,9.164444,-0.329376
1.132919,9.200851,-0.250153
1.102066,9.210037,-0.169006
0.925705,9.244568,0.005798
0.656479,9.314392,0.256714
0.355667,9.350601,0.495972
0.138672,9.28064,0.686432
0.031204,9.158905,0.691025
0.076248,9.0961,0.467041
0.230042,9.12471,0.137894
0.386703,9.219482,-0.113586
0.470627,9.293137,-0.206116
0.537827,9.269257,-0.199402
0.647659,9.183456,-0.009735
0.804794,9.088623,0.135681
1.045853,8.913528,-0.034668
1.212219,8.702881,-0.292618
1.269501,8.697418,-0.492798
1.186707,8.850143,-0.746796
0.966141,9.026749,-0.866547
0.775559,9.254654,-0.73587
0.793411,9.481888,-0.540665
0.959381,9.621887,-0.455292
1.093582,9.683197,-0.423462
1.142395,9.781265,-0.285263
1.100098,10.008499,0.052277
1.039978,10.14975,0.555923
1.134628,10.02301,0.956879
1.369583,9.915878,1.247009
1.704956,9.735046,1.179367
1.944672,9.946579,0.747253
2.100357,11.701462,0.038666
1.353836,13.736298,-0.65567
0.406158,13.610443,-0.277084
0.236145,11.479965,0.698547
0.050079,9.970673,0.341095
-0.502518,9.373428,-0.779388
-1.204971,9.926361,-1.9655
-1.997833,11.358551,-3.11438
-2.430786,12.814957,-3.7901
-3.12616,13.662811,-4.3069
-3.685104,13.453415,-3.992676
-4.016403,12.795822,-3.182648
-4.169189,12.228271,-2.397873
-4.145126,11.825668,-1.793457
-3.879929,11.493576,-1.772263
-3.464432,11.179153,-1.626099
-2.877029,10.759552,-1.31105
-2.459457,10.192413,-0.855972
-2.111954,9.55777,-0.463898
-1.690125,9.316849,-0.116348
-1.185669,9.294327,0.162949
-0.899597,9.423782,-0.089539
-0.625839,9.518356,-0.576797
-0.22879,9.576614,-1.109772
0.125916,9.462372,-1.187286
0.577057,9.194077,-0.993317
1.000702,8.738373,-0.491714
1.208221,8.205521,-0.024857
1.070511,7.796036,0.275757
0.491531,7.270645,0.654221
-0.091003,6.893326,0.971954
-1.103409,6.437195,1.329712
-2.166199,6.07251,1.463425
-3.191437,5.922913,1.536362
-3.664429,6.131943,2.061173
-3.764511,6.573273,2.456345
-3.728149,7.077713,2.174545
-3.541077,7.794144,1.681198
-3.093704,8.474564,1.213028
-2.152893,9.186966,0.914673
-1.204712,9.623428,0.820694
-0.29866,9.802246,0.911041
0.438782,9.627014,1.14946
0.694153,9.26416,1.423111
0.674698,8.856964,1.748337
0.665802,8.53093,1.863861
0.634064,8.27356,1.799591
0.297409,8.174606,1.678253
-0.176926,8.466705,1.737351
-0.44101,9.305496,2.058075
-0.653046,9.948517,2.098129
-0.830627,10.336914,1.017822
-0.593582,10.688751,-0.534622
-0.193069,11.111145,-1.169754
-0.216751,11.269043,-0.22728
-1.131042,11.288986,1.002533
-2.72467,10.697205,1.551254
-3.782913,9.645157,1.294785
-3.973968,8.547836,1.072418
-3.578384,7.80188,0.829803
-2.953033,7.784302,0.554993
-2.010071,8.4151,0.065033
-0.891006,9.36792,-0.489334
0.177216,10.192978,-0.787872
1.085876,10.60289,-0.833267
1.537338,10.583771,-0.796448
1.553055,10.105881,-0.757568
1.19191,9.480591,-0.595444
0.651657,9.028824,-0.385361
0.101273,8.909821,-0.06192
-0.435501,9.094116,0.099197
-0.821472,9.329178,0.113907
-1.070267,9.464996,0.048813
-1.185684,9.442017,-0.199921
-1.175674,9.428879,-0.539627
-1.093643,9.40361,-0.880066
-1.054169,9.433945,-1.224426
-1.061127,9.449402,-1.511704
-1.151581,9.359482,-1.555023
-1.257309,9.253723,-1.512741
-1.343124,9.089676,-1.320541
-1.442017,9.067123,-1.1474
