acc x,acc y,acc z
0.002686,9.411057,-1.224899
-0.301682,9.325272,-1.455597
-0.541504,9.256348,-1.425919
-0.633438,9.046249,-1.365982
-0.543732,9.23584,-1.339157
-0.443436,10.045654,-1.4133
-0.417419,10.972259,-1.509079
-0.713913,11.028,-1.594803
-0.834625,10.736938,-1.018539
-0.582169,10.475525,-0.384399
-0.093231,10.231308,0.054886
0.279739,10.146683,0.18782
0.471924,10.434662,-0.080994
0.413315,11.072083,-0.414658
0.189026,11.655548,-0.423981
0.189423,11.908081,-0.076614
0.794113,12.425552,0.351746
1.446198,13.686279,0.210312
1.350693,14.755676,-0.674393
0.245895,14.511597,-1.317581
-1.064041,13.497131,-0.985168
-1.692734,12.997391,-0.292175
-1.724258,13.151962,0.48941
-1.466461,13.181305,1.322555
-1.125229,12.792542,1.887512
-1.078644,11.558258,1.29895
-1.459778,10.125183,0.038116
-1.861587,9.237473,-1.368896
-2.421783,9.585403,-2.454437
-2.423294,11.380631,-2.654007
-1.378143,13.251587,-2.884811
-0.256851,14.044693,-2.777252
-0.04567,13.717987,-2.708466
-0.878601,12.418854,-2.666016
-1.679199,11.422424,-2.488129
-2.237564,10.961182,-1.892044
-2.832886,10.768448,-1.292679
-3.172043,10.567993,-1.039078
-2.878372,10.328934,-0.961655
-1.969772,10.055832,-0.962769
-0.914276,9.729523,-0.856094
0.237503,9.436539,-0.578018
1.182877,8.974014,-0.131287
1.458893,8.451035,0.102707
1.36409,7.799942,0.486572
0.960449,7.051285,0.897125
0.424973,6.354126,1.156418
-0.138535,5.743088,1.372345
-0.672195,5.167221,1.396652
-0.990952,4.661621,1.167374
-1.225845,4.385925,0.776749
-1.209717,4.236191,0.560211
-1.239624,4.24382,0.260803
-1.363419,4.324448,0.144119
-1.700058,4.425201,0.153275
-2.140488,4.522919,0.326462
-2.421753,4.564072,0.50769
-2.500565,4.566437,0.626358
-2.539337,4.487198,0.95726
-2.608398,4.465118,1.528839
-2.539902,4.42839,2.598541
-2.238968,4.613907,3.972717
-1.931946,5.194427,5.623276
-1.705017,6.431961,7.786224
-1.673737,8.089554,9.394348
-1.891815,10.113647,10.21872
-2.098984,12.736847,10.2892
-1.834229,15.291794,9.032532
-0.716644,16.662567,6.960403
0.809082,16.219055,4.704086
1.491074,14.057922,3.770355
1.197861,11.673798,4.456162
0.37088,9.093674,5.497421
-1.654053,6.243179,5.594284
-3.515793,4.63739,5.363342
-4.119934,7.382858,5.431732
-4.860641,12.895248,6.272552
-5.215164,16.497086,5.43306
-3.429153,15.344467,-0.950363
-2.81308,11.534256,-3.864822
-3.075516,8.239761,0.002029
-1.891922,4.759338,-0.106506
-0.490036,2.62352,-2.786011
0.727966,3.059067,-2.669922
2.140228,5.731262,-2.827911
2.896683,8.916443,-3.280716
2.695618,11.91951,-2.970322
1.029724,13.342651,-2.600326
-1.397308,12.929489,-1.844315
-2.874832,11.03186,-0.510422
-2.787735,8.989944,0.542725
-1.811783,7.558029,0.797806
-0.783279,7.006561,0.499039
0.065323,7.35791,0.427139
0.6707,8.066086,0.369278
1.009308,8.618317,0.09198
1.088852,8.902481,-0.23584
1.051819,8.93309,-0.505844
1.00914,8.775681,-0.605652
1.003861,8.525894,-0.634598
1.047592,8.369644,-0.615326
1.150909,8.434937,-0.615601
1.200699,8.738068,-0.762161
1.030991,8.997742,-1.013275
0.51326,9.065918,-1.128723
-0.27269,8.93425,-0.954742
-0.939316,8.777374,-0.512604
-1.308609,8.614731,-0.076157
-1.444717,8.421799,0.102127
-1.392258,8.367172,0.147903
-1.12648,8.54509,0.178665
-0.731689,9.098663,0.116287
-0.364746,9.919083,-0.10881
-0.19902,10.381989,-0.366791
-0.284241,10.112564,-0.291168
-0.393997,9.470383,0.272064
-0.459488,9.419174,1.060883
-0.667755,10.201202,1.277817
-0.724915,10.69632,1.086792
-0.15596,10.575165,0.840485
0.987854,10.595108,0.551025
1.987351,11.045288,0.050049
2.422928,11.576614,-0.315842
2.464798,12.174561,-0.024292
2.472259,12.679016,0.766891
2.258164,12.535004,1.768005
2.21254,12.709122,2.653397
2.869736,15.621063,1.51268
2.62294,18.065033,-0.953568
1.28537,17.478973,-1.535477
0.320358,15.464218,-0.885162
-0.550323,12.928879,-1.139252
-2.126877,10.222015,-1.740814
-3.606369,8.65628,-1.85553
-4.442947,8.869095,-1.487381
-4.887604,11.076614,-1.4646
-4.680008,14.574463,-1.820831
-4.438736,16.641296,-3.140762
-4.178467,16.05098,-4.950088
-3.454544,14.647232,-5.536346
-1.636368,13.335388,-4.250671
-0.430069,12.225388,-2.384262
-0.529404,11.065598,-0.602264
-0.86116,9.899826,0.16362
-0.649078,9.057434,-0.297882
-0.166122,8.722855,-0.916275
0.388611,8.675751,-1.70401
0.865509,8.757385,-2.05957
1.094528,8.52803,-2.306168
0.810135,8.001862,-2.197769
0.41423,7.267319,-1.890839
-0.095505,6.401154,-1.410858
-0.687927,5.34259,-0.782394
-1.340561,4.287781,-0.283783
-1.855484,3.378006,0.293701
-2.064331,2.803451,0.827301
-2.112824,2.458633,1.238647
-2.186279,2.323074,1.394836
-2.165131,2.454895,1.457474
-2.254806,2.8685,1.510254
-2.388214,3.372864,1.285202
-2.633774,3.972199,1.006515
-2.674438,4.595535,0.616776
-2.74707,5.078766,0.42041
-2.545166,5.652618,0.512253
-2.289032,6.414154,0.797134
-1.922119,7.209992,1.544144
-1.631699,8.053101,2.989288
-1.509354,9.269867,4.93425
-1.162186,10.915405,7.098801
-0.615967,13.059967,9.776077
0.007065,14.86496,11.664764
0.7276,15.580231,11.429321
1.861313,14.816147,9.734314
2.987778,13.197449,7.427597
2.920776,11.624069,5.588532
1.684738,10.198975,5.038589
-0.573013,8.745224,4.858658
-4.515182,7.038376,3.893295
-6.625,11.27449,5.816483
-9.145355,16.770462,6.637634
-9.049912,19.309692,4.335739
-6.645035,19.091476,-4.822357
-2.159775,15.955399,-4.244492
-0.844696,6.906494,1.478714
-0.833221,-0.741974,-0.128494
-1.417252,-4.108139,-3.561615
-1.870148,-3.423965,-2.838455
0.332489,1.032288,-1.875626
2.316483,6.832245,-4.056793
4.022812,12.747803,-4.820206
4.069138,17.082077,-4.820679
1.562286,17.171661,-4.767593
-1.286941,14.155151,-2.55098
-1.757874,10.987717,0.424927
-0.359299,8.889862,1.598526
0.718842,7.205368,1.631012
0.90509,6.198669,1.56395
0.839188,6.019455,1.268417
0.84816,6.455811,0.631638
0.795319,7.32872,-0.039581
0.655624,8.33638,-0.388962
0.361725,9.107132,-0.83728
-0.162003,9.419251,-1.114227
-0.50856,9.407883,-1.01799
-0.335541,9.246353,-0.768463
0.178131,9.144836,-0.583984
0.561783,9.040726,-0.582336
0.637329,8.874176,-0.56459
0.439926,8.662277,-0.399673
0.191574,8.55629,-0.291275
-0.222855,8.545227,-0.317688
-0.525269,8.729584,-0.143478
-0.55899,8.997406,0.219421
-0.35144,9.142029,0.54097
0.115616,9.156494,0.806381
0.529556,9.196732,0.695572
0.779984,9.295227,0.272278
0.732361,9.273346,-0.298294
0.266464,9.305252,-0.529007
-0.637039,9.614243,-0.344147
-1.655197,9.992172,0.024551
-2.16304,9.862457,0.345917
-1.69371,9.420136,0.577255
-0.174927,9.789902,0.388077
1.300736,10.771088,-0.504684
1.948379,11.735382,-1.334076
1.798065,12.2229,-1.2341
1.518601,12.20668,-0.242264
1.33635,12.095322,0.901169
0.965958,11.907105,1.820145
0.491898,11.634415,2.228226
0.65419,12.129486,2.037003
1.648025,15.122864,0.793213
1.604721,17.540176,-1.111389
0.192703,15.994308,-1.101883
-0.939819,12.591232,0.468597
-1.630905,10.344849,0.264664
-2.542252,9.817062,-0.896545
-3.120972,10.433624,-1.784302
-3.36589,12.013977,-2.145416
-3.221237,14.705749,-1.849274
-2.827347,16.658981,-2.116318
-2.805893,16.494629,-3.116638
-2.225082,15.39476,-4.12999
-0.759888,14.167648,-4.243759
0.577438,13.111557,-3.149963
0.751175,11.860809,-1.476685
-0.248154,10.511017,-0.492661
-0.906052,9.553406,-0.638184
-0.997131,9.005722,-1.207871
-0.50415,8.857376,-1.626862
0.002701,8.673203,-1.889694
0.352798,8.361313,-1.958038
0.636734,7.842773,-1.967346
0.741592,7.037659,-1.834045
0.599594,6.029755,-1.444931
0.016342,4.910629,-0.756332
-0.534668,3.966141,-0.019226
-1.101181,3.108246,0.528946
-1.656876,2.543747,0.835693
-2.068802,2.397308,1.142532
-2.493973,2.665131,1.256241
-2.833237,3.313416,1.263779
-2.985916,4.121124,1.225296
-3.000382,5.041595,0.996094
-3.041458,5.868347,0.648727
-3.14061,6.368195,0.218948
-3.209717,6.613236,-0.340225
-3.144623,6.57904,-0.834869
-2.861862,6.274643,-0.869125
-2.357117,6.071838,-0.004852
-1.862427,6.250931,1.591278
-1.742691,6.99826,3.561035
-1.802109,8.565231,5.936691
-1.938538,10.61409,8.162994
-2.037979,12.857498,9.677292
-1.453812,14.938904,9.987884
0.127472,15.722702,9.176666
1.892212,15.148132,7.983643
2.51445,13.424774,6.489456
1.160461,11.299545,5.124146
-1.196838,9.063431,4.044235
-3.630249,6.647598,3.940216
-5.666092,4.36351,3.998261
-6.106323,5.324676,4.577667
-5.240097,12.556915,7.963303
-5.492127,18.617355,7.811691
-4.027741,19.309692,1.921982
-1.345322,19.309692,-4.894363
1.510727,15.007599,-3.067978
3.803635,9.208756,-0.102036
3.525848,3.637344,-0.904038
0.927063,0.093811,-2.641037
-0.927429,-0.273392,-2.449356
-0.667038,1.852844,-3.09256
-0.552322,4.987976,-4.068481
-0.085266,8.379639,-3.838944
0.289993,11.981842,-3.702194
-0.730347,13.954544,-3.797653
-2.602295,13.458466,-2.750961
-3.538635,11.919586,-0.66069
-2.616669,10.654327,1.062164
-1.303223,9.618484,1.186111
-0.093063,8.520554,0.686401
0.291626,7.586411,0.282867
0.580414,6.999588,-0.119141
0.444,6.99324,-0.311005
0.344452,7.407928,-0.598755
0.278976,8.18335,-0.820801
0.531128,9.063416,-1.054016
0.869553,9.715012,-1.129746
1.202286,10.057739,-0.985382
1.449753,9.878677,-0.755814
1.37677,9.662277,-0.501343
1.11351,9.383347,-0.034943
0.780823,9.034576,0.517014
0.498596,8.678268,0.822495
0.297409,8.581955,0.867432
-0.085724,8.646866,0.414154
-0.411438,8.781937,-0.070099
-0.503998,9.013855,-0.207962
-0.164917,9.049973,-0.059387
0.388916,8.86586,-0.108948
0.870682,8.72377,-0.158203
1.096909,8.501358,-0.29895
0.978745,8.304428,-0.305801
0.596268,8.162201,-0.203903
-0.067749,8.301346,-0.320847
-0.804871,8.739471,-0.345871
-1.322266,9.043472,-0.348587
-1.477508,9.237427,-0.089706
-1.316589,9.481628,-0.026184
-1.088272,9.661804,-0.07605
-0.771454,9.656143,-0.156342
-0.244446,9.575973,-0.252579
0.435562,9.538544,-0.244537
1.134842,9.66214,-0.092194
1.772675,9.931122,0.478088
2.236175,10.010101,1.111115
2.274918,9.940445,1.486969
1.8638,9.923019,1.796204
1.06575,9.771225,1.827896
0.205368,9.321762,1.30191
-0.48703,10.467239,0.217178
-1.554626,15.430359,-2.742004
-2.503464,18.623566,-5.327026
-2.682709,15.571808,-3.591888
-2.171265,11.411987,-1.094482
-2.508865,10.486435,-1.063522
-3.950699,12.134674,-2.710693
-5.686447,13.339218,-4.441589
-6.967102,13.24913,-5.322998
-7.346283,13.26535,-5.276581
-6.985367,14.117996,-4.716751
-6.122147,14.993347,-4.115021
-5.301941,14.782425,-3.639771
-4.656113,13.6716,-2.965073
-4.053238,12.116119,-2.14682
-3.674271,10.812195,-1.479279
-3.20163,10.021393,-0.894379
-2.708878,9.711746,-0.454575
-2.523529,9.769577,-0.551254
-2.115784,9.953278,-0.985474
-1.133179,10.174316,-1.465149
-0.190399,10.313202,-1.828339
0.334625,10.248611,-2.010239
0.267181,9.785385,-2.195312
-0.03627,9.049713,-2.36554
-0.44603,8.142349,-2.483612
-1.092987,7.209625,-2.598862
-1.86525,6.4785,-2.271408
-2.403122,5.80452,-1.21579
-2.568481,5.005768,0.277786
-2.74556,4.088409,1.452057
-3.222351,3.267014,1.979492
-3.62265,2.6306,2.120636
-3.236847,2.194031,2.172165
-2.388306,1.942566,1.954926
-1.85611,1.917297,1.358749
-1.734665,2.038696,0.341248
-2.038696,2.381073,-0.56459
-2.123306,3.317841,-0.641678
-1.956314,5.08754,-0.059906
-2.9104,7.951965,0.908249
-3.744721,14.210281,3.472473
-4.369629,18.445404,4.443268
-1.641266,19.309692,4.86525
2.342484,19.309692,1.815399
2.672043,15.610992,-1.99443
-0.18399,9.827438,-2.642883
-4.24115,4.742096,-1.885254
-7.246277,1.406769,0.294174
-7.188568,-0.052277,2.085373
-4.784424,1.141815,1.285614
-2.382309,5.063065,0.348877
-0.586548,10.945908,0.206299
0.342423,16.3853,-0.432861
0.350677,17.728317,-1.711823
0.392044,15.362045,-1.874268
1.154434,11.894974,-0.612198
1.851395,9.193954,0.42038
1.876602,7.425537,0.691727
1.172165,6.825653,0.406464
0.159286,7.28685,-0.006058
-0.976654,8.32164,-0.521271
-1.758194,9.285599,-0.974915
-2.275436,9.813583,-1.313705
-2.548416,9.931305,-1.104095
-2.369812,9.728943,-0.718887
-1.897629,9.525925,-0.394196
-1.501099,9.404129,0.03862
-1.414673,9.354095,0.343109
-1.343704,9.292755,0.328156
-1.287292,9.329391,-0.046829
-1.223984,9.50061,-0.393799
-1.194092,9.617996,-0.629959
-1.09874,9.742706,-0.799469
-1.064194,9.792221,-0.960342
-0.93158,9.781235,-0.874161
-0.822174,9.674088,-0.819077
-0.760941,9.480743,-0.633423
-0.662231,9.318665,-0.415451
