-2373.2986800333,178.52110643336,430.787198286651
-2373.03625549288,177.68388819786,430.819992352899
-2372.73263912763,176.826507704633,430.829497525778
-2372.3152228832,175.95776481418,430.860331676486
-2371.80264199031,175.072801246471,430.86529200199
-2371.12267988054,174.159984188394,430.862526722434
-2370.27803967862,173.222474851785,430.842834812771
-2369.22861297478,172.270661572253,430.825159659124
-2368.0533866909,171.325325311095,430.786846202566
-2366.66776306816,170.382314462987,430.73226183505
-2365.06705271636,169.456201827614,430.676730463723
-2363.20531959066,168.543387809352,430.609497473164
-2361.05748200608,167.624990902065,430.511747359975
-2358.58522205876,166.73013544475,430.423275179303
-2355.78784937345,165.849521596956,430.31952535742
-2352.65590035791,165.003036915119,430.226559785907
-2349.19106528967,164.191032238529,430.119711936277
-2346.29444269393,163.327545655165,430.012934094342
-2342.9006804296,162.502750209792,429.876900255536
-2339.00122926325,161.754734940013,429.744731035314
-2334.48118049576,161.049523593086,429.600646704119
-2329.37487253621,160.362233552414,429.442621645517
-2323.72351551025,159.703789854706,429.35031652728
-2317.56327435184,159.09235705479,429.318769354106
-2310.79412363459,158.437304218235,429.323242333459
-2303.77539553832,157.616402799139,429.431042502073
-2296.70650540383,156.885865464105,429.768905476856
-2289.52318044457,156.108708379397,430.194754331251
-2282.29715450209,155.199372849537,430.698486068185
-2274.90791951295,154.137029745857,431.173747045135
-2267.52404592748,153.067146224954,431.856149805768
-2260.04442399453,151.875217807878,432.607286328238
-2252.55346591024,150.685836814131,433.433743787652
-2244.90253133277,149.318010767009,434.162434421717
-2237.12933293867,147.892397323814,434.853504067728
-2229.37232161226,146.622715055036,435.562472256008
-2221.69379180871,145.267029851268,436.382941086262
-2214.12049441638,143.97486558638,437.199496774773
-2206.70495937772,142.703635095622,438.057486853967
-2199.32825612782,141.432136127095,438.82278001685
-2192.03160149569,140.334161572304,439.565914090215
-2184.77950904001,139.316593898613,440.34693453024
-2177.48144098587,138.425792826131,441.002287244844
-2170.09657007983,137.544645679612,441.629838969028
-2162.71574754962,136.938883802326,442.139240419345
-2155.26252943996,136.473620342485,442.598370173807
-2147.75358445842,136.141800061821,443.006006212305
-2140.20558131258,135.936367722065,443.360926514732
-2132.63518871,135.850268084946,443.66190906098
-2125.05907535825,135.876445912196,443.907731830944
-2117.4939099649,136.007845965546,444.097172804514
-2109.95636123753,136.237413006727,444.229009961585
-2102.4630978837,136.558091797469,444.302021282048
-2095.03078861098,136.962827099502,444.314984745796
-2087.67610212695,137.444563674559,444.266678332722
-2080.41570713917,137.99624628437,444.155880022719
-2073.26627235522,138.610819690664,443.981367795679
-2066.24446648265,139.281228655174,443.741919631496
-2059.30829519492,140.036565043795,443.329903345077
-2052.46652948547,140.793257470457,442.911977261926
-2045.69798021833,141.590861443728,442.316536645614
-2038.9700224254,142.271197041531,441.712867889326
-2032.29104020743,142.918491377993,441.11288187373
-2025.65690852896,143.538752808318,440.451856514918
-2019.03346765549,144.140032202838,439.631697941368
-2012.42840217276,144.765909191848,438.789327812354
-2005.83221482121,145.400885093782,437.920827899688
-1999.23540834127,146.029461227068,437.022279975185
-1992.62848547336,146.636138910137,436.089765810657
-1986.00194895793,147.205419461422,435.119367177919
-1979.3463015354,147.721804199352,434.107165848782
-1972.65204594621,148.169794442358,433.049243595061
-1965.90968493078,148.533891508871,431.941682188568
-1959.10972122956,148.798596717322,430.780563401118
-1952.32317942818,149.097529701297,429.606078662225
-1945.61590224864,149.389405790247,428.268915171466
-1939.20374730204,149.537153464045,426.823844373504
-1933.22854465405,149.882094060526,425.403347204248
