frame,acc x,acc y,acc z
1377,-0.761616,7.546707,0.699346
1378,-1.060994,7.060518,1.025068
1379,-1.374741,6.682104,1.233435
1380,-1.640588,6.401887,1.305286
1381,-1.642983,6.373147,1.175955
1382,-1.535208,6.411467,1.072969
1383,-1.288521,6.607859,1.044229
1384,-1.20709,6.811436,1.326841
1385,-1.118474,7.108418,1.654958
1386,-1.063389,7.31918,2.119592
1387,-0.979563,7.470066,2.474055
1388,-0.864602,7.434141,2.794988
1389,-0.797542,7.355105,2.924319
1390,-0.838257,7.280859,2.993774
1391,-0.874182,7.199429,3.022515
1392,-0.886157,7.194639,3.293152
1393,-0.917292,7.225774,3.700305
1394,-0.936453,7.594607,4.344565
1395,-1.027463,7.980205,4.869075
1396,-0.993933,8.787327,5.206772
1397,-0.694556,9.649534,5.302573
1398,-0.148491,10.722502,5.314548
1399,0.799937,11.984678,5.134922
1400,1.911226,13.141472,4.936135
1401,2.885999,13.838423,5.007986
1402,3.147056,13.725857,5.254673
1403,2.48603,12.770244,5.391189
1404,1.214275,10.739268,5.257068
1405,-0.124541,8.499924,4.981641
1406,-1.209485,6.706055,4.823569
1407,-2.689607,6.715635,5.561235
1408,-3.714675,8.044871,4.500242
1409,-4.435576,10.909314,1.362766
1410,-4.596042,14.72458,0.744851
1411,-2.838098,17.514778,1.690884
1412,-0.725691,18.772163,4.057163
1413,-0.045505,17.002244,3.671565
1414,-0.222737,13.254038,2.047742
1415,0.232317,9.76689,1.417852
1416,0.953218,6.912026,0.773591
1417,0.5772,4.842729,-0.493374
1418,-0.126936,3.927832,-1.346001
1419,-1.159189,4.447551,-1.013093
1420,-1.858535,5.319338,-0.737666
1421,-2.117197,6.401887,-0.821492
1422,-1.415457,7.573052,-1.238225
1423,0.064666,9.103469,-1.393901
1424,1.82261,10.547666,-1.583108
1425,3.11592,11.452983,-1.84656
1426,4.117039,12.032578,-2.150728
1427,4.940925,12.597803,-2.174678
1428,4.883445,12.734319,-1.434617
1429,4.054768,12.375066,-0.337698
1430,2.735112,11.508069,0.63947
1431,0.984353,10.303374,1.396296
1432,-0.273032,9.268726,1.551973
1433,-1.056204,8.689131,1.520837
1434,-1.16877,8.56938,1.444197
1435,-1.065784,8.840017,1.104104
1436,-0.627495,9.417217,0.764011
1437,-0.261057,10.035132,0.280217
1438,0.026345,10.538086,-0.026345
1439,0.198787,10.784773,-0.174836
1440,0.213157,10.744058,-0.308958
1441,0.376018,10.356064,-0.512534
1442,0.510139,9.845925,-0.706531
1443,0.62989,9.400452,-0.881367
1444,0.926873,9.275911,-1.18314
1445,1.21188,9.539363,-1.24062
1446,1.609453,10.047107,-1.060994
1447,1.882485,10.413545,-0.725691
1448,2.038162,10.698552,-0.364043
1449,1.959126,10.772798,-0.00958
1450,1.681304,10.547666,0.428708
1451,1.257385,10.279424,0.761616
1452,0.960403,10.190808,1.26936
1453,0.706531,10.226733,1.666934
1454,0.419128,10.334509,1.80824
1455,0.095801,10.389595,1.717229
1456,-0.184417,10.183623,1.458567
1457,-0.198787,9.84353,1.070574
1458,0.098196,9.503438,0.603545
1459,0.613125,9.321416,0.395178
1460,1.195115,9.350156,0.275427
1461,1.724414,9.496252,0.277822
1462,2.318379,9.678274,0.210762
1463,2.806963,9.83395,-0.03832
1464,2.991379,10.011182,-0.507744
1465,2.876418,10.083032,-0.823887
1466,2.488425,10.145303,-0.986748
1467,2.069297,10.214758,-0.699346
1468,1.695674,10.339299,-0.306563
1469,1.355581,10.399175,0.184417
1470,1.128054,10.272239,0.749641
1471,1.130449,10.336904,0.821492
1472,1.295706,11.522439,0.847837
1473,1.372346,13.222903,0.991538
1474,1.23583,13.438455,1.101709
1475,1.341211,12.602593,1.142424
1476,1.769919,12.176279,1.17835
1477,2.672842,12.787009,1.314866
1478,3.599714,13.941409,0.871787
1479,3.685935,15.019167,0.055085
1480,2.775828,14.858701,-0.426313
1481,1.324446,13.867163,-0.833467
1482,-0.359253,12.782219,-0.934058
1483,-2.119592,11.963123,-0.498164
1484,-3.472778,11.409873,0.071851
1485,-4.663103,11.146421,0.390388
1486,-5.479805,10.813513,0.459844
1487,-5.688171,10.815908,0.371228
1488,-5.441484,10.942844,0.234712
1489,-4.670288,11.239827,-0.129331
1490,-3.899092,11.316467,-0.529299
1491,-2.926714,11.187136,-1.163979
1492,-2.069297,11.005115,-1.367556
1493,-0.902922,11.03146,-1.669329
1494,0.239502,10.969189,-1.825005
1495,1.228645,10.832673,-2.078877
1496,1.8753,10.427915,-2.141147
1497,2.294429,10.059082,-2.172283
1498,2.50998,9.469907,-1.83698
1499,2.555486,9.007668,-1.420247
1500,2.344724,8.404124,-1.058599
1501,1.887275,7.680828,-0.60115
1502,1.317261,6.840176,-0.229922
1503,0.828677,5.886958,-0.134121
1504,0.368833,4.849915,-0.071851
1505,-0.270637,4.133804,0.155676
1506,-0.866997,3.68354,0.529299
1507,-1.286125,3.62606,0.984353
1508,-1.604663,4.095483,1.381926
1509,-1.848955,4.835544,1.472937
1510,-2.184258,5.743257,1.132844
1511,-2.390229,7.029382,0.63947
1512,-2.44292,8.679551,0.60115
1513,-2.385439,11.302097,2.950664
1514,-2.136357,15.981965,7.311995
1515,-1.911226,19.619401,7.790999
1516,-0.723296,19.619401,5.367239
1517,1.319656,19.619401,4.550537
1518,1.508862,17.577048,2.042952
1519,0.110171,13.409714,0.232317
1520,-0.708926,9.889036,0.134121
1521,-1.295706,7.158713,-0.275427
1522,-2.110012,4.366121,-0.787961
1523,-3.103945,2.890789,-0.869392
1524,-3.738625,2.921924,-0.488584
1525,-3.520679,4.411626,-0.191602
1526,-2.617756,7.240144,-0.368833
1527,-1.111289,10.557246,-0.730481
1528,0.64905,13.282778,-0.728086
1529,2.421365,14.410833,-0.215552
1530,3.748206,14.034814,-0.011975
1531,4.490662,12.698394,-0.237107
1532,4.706213,11.09373,-0.637075
1533,4.138594,9.764495,-0.998723
1534,2.706372,9.330996,-0.864602
1535,1.293311,9.611213,-0.450264
1536,0.00958,9.965676,0.0
1537,-0.864602,10.255474,0.459844
1538,-1.322051,10.236313,0.65384
1539,-1.575923,9.896221,0.617915
1540,-1.762734,9.493857,0.380808
1541,-1.724414,9.084309,-0.069456
1542,-1.587898,8.890313,-0.543669
1543,-1.384321,9.065149,-1.068179
1544,-0.955613,9.635164,-1.518442
1545,-0.550854,10.566826,-1.666934
