acc x,acc y,acc z
2.005081,6.900024,2.352478
1.254471,8.484589,1.366577
0.591751,9.666061,0.964279
-0.30394,10.480621,0.31604
-0.987274,10.632858,-0.366821
-1.481323,10.246216,-0.671432
-1.712235,9.688705,-0.756104
-1.506607,9.117096,-0.54184
-0.961166,8.672882,-0.199219
-0.22496,8.390411,0.094681
0.206085,8.167603,0.462784
0.310928,8.135132,0.537827
0.127213,8.181778,0.551315
-0.208374,8.392075,0.292892
-0.461456,8.733231,-0.088043
-0.715195,9.193436,-0.365112
-0.975861,9.629013,-0.596451
-1.194031,9.900131,-0.724869
-1.37616,10.106033,-0.7397
-1.489914,10.155212,-0.635239
-1.39714,10.131882,-0.702606
-1.226822,9.945099,-0.674911
-1.131287,9.752716,-0.794388
-1.08046,9.605469,-0.810303
-1.139191,9.414398,-0.878708
-1.243225,9.156418,-0.747253
-1.342331,8.943665,-0.674973
-1.412949,8.895157,-0.755554
-1.374222,9.001541,-0.671585
-1.191925,9.214798,-0.704514
-1.052277,9.426117,-0.703384
-0.864517,9.628769,-0.60376
-0.651749,9.677231,-0.402161
-0.588989,9.53154,-0.020081
-0.630402,9.303375,0.211777
-0.811539,9.167389,0.246643
-0.962814,9.159088,0.117279
-1.007355,9.244171,-0.03096
-1.010498,9.310104,-0.231827
-1.031632,9.393005,-0.387344
-0.964035,9.436981,-0.39447
-0.954849,9.4366,-0.270309
-0.971588,9.353958,-0.082275
-1.047058,9.213486,0.114471
-1.077042,9.081726,0.230255
-1.082474,9.000656,0.246094
-1.100265,8.963211,0.175934
-1.037231,9.031967,0.124176
-1.07019,9.080139,0.087128
-1.183167,9.127167,-0.04747
-1.367569,9.133392,-0.353836
-1.480606,9.086014,-0.564636
-1.656677,8.968018,-0.64595
-1.850113,8.88269,-0.74234
-1.881271,8.908569,-0.759155
-1.782761,9.048859,-0.6828
-1.697311,9.173492,-0.425217
-1.887039,9.2061,-0.084549
-2.09697,9.570953,0.078522
-2.374908,10.220795,-0.358597
-2.396042,11.207184,-1.05011
-1.863525,12.307846,-1.541244
-1.288071,13.396194,-1.98175
-1.141968,14.703232,-2.665848
-1.08876,15.743637,-3.305618
-0.422928,15.53244,-2.919998
0.120285,13.849274,-1.17456
0.290726,12.270187,0.531372
0.489822,11.691055,1.022797
0.601166,11.730911,0.398682
0.403915,11.82486,-1.081329
-0.028915,11.690277,-2.693848
-0.39473,11.455521,-3.633133
-0.402176,11.197769,-3.706207
-0.158401,10.851334,-3.317505
0.077194,10.312012,-2.842392
0.198212,9.735825,-2.210053
0.263535,9.301804,-1.498856
0.456665,9.090607,-0.927841
0.76799,9.160599,-0.681076
1.036774,9.381943,-0.805771
1.20134,9.638184,-0.98938
1.046539,9.766495,-0.979431
0.60405,9.716278,-0.727966
0.222504,9.544266,-0.54393
-0.142517,9.327179,-0.508621
-0.396179,9.194504,-0.317413
-0.390106,9.173752,-0.003403
-0.211777,9.153259,0.364075
0.04248,9.039108,0.806229
0.324326,8.78212,1.252655
0.703125,8.388412,1.679626
1.097092,7.945938,1.982712
1.458221,7.504242,2.172073
1.617371,7.121399,2.307037
1.583572,6.815475,2.451584
1.395874,6.609955,2.445908
1.144638,6.464401,2.372025
0.876801,6.408127,2.346405
0.544525,6.4048,2.370667
0.218918,6.359436,2.482391
0.028458,6.427155,2.600754
-0.123199,6.544479,2.797302
-0.238022,6.659561,2.892288
-0.371811,6.745743,2.834015
-0.404114,6.735733,2.884811
-0.389709,6.713318,2.974426
-0.409409,6.702789,3.060043
-0.395889,6.743805,3.205963
-0.345398,6.869934,3.488266
-0.224548,7.036468,3.790024
-0.108459,7.257065,4.018265
-0.005432,7.654388,4.266983
0.122711,8.148956,4.395325
0.261139,8.701019,4.459946
0.238647,9.426468,4.474609
0.183029,10.202072,4.678772
0.048584,10.966232,4.779236
-0.231522,11.541,4.720108
-0.449036,11.888565,4.673416
-0.560837,11.882935,4.551315
-0.583328,11.497238,4.319717
-0.528503,10.78447,3.990524
-0.336609,9.840088,3.720261
0.172562,8.858948,3.229691
0.680267,8.4095,2.661926
0.550354,9.281113,3.426422
1.995361,10.923035,4.893478
3.691498,12.336853,4.428207
4.930283,12.995926,2.031998
4.590103,13.497681,0.454025
4.559738,13.903976,2.012451
5.418854,12.140518,4.50795
4.925781,8.92572,5.294632
3.455658,6.067841,5.109253
2.459351,4.434143,3.867813
1.382019,4.472931,1.801224
0.088303,5.467102,-0.848984
-0.952713,6.872009,-2.561127
-1.849655,8.347992,-2.969818
-2.999405,9.170563,-3.25975
-3.966507,9.432693,-3.377747
-4.528946,9.457352,-3.235062
-4.453537,9.561615,-2.59108
-3.373917,9.45433,-2.192596
-1.578094,9.18898,-1.463455
-0.186356,8.760574,-0.470581
0.474411,8.440048,0.589752
0.720978,8.34053,1.078827
0.822357,8.605087,1.412506
0.858154,9.060669,1.512146
0.993866,9.604172,1.199066
0.854691,9.85109,0.620987
0.440552,9.92128,-0.186737
-0.241165,9.959946,-0.877945
-0.933243,10.005417,-1.405823
-1.582626,10.150528,-1.806549
-1.897324,10.135483,-1.941376
-2.093231,10.064377,-1.933411
-2.132141,9.903275,-1.62648
-2.095566,9.712173,-1.390961
-1.977661,9.415253,-0.866684
-1.965027,9.176498,-0.175278
-1.993118,8.907974,0.424713
-2.112808,8.754089,0.462952
-2.245331,8.68663,0.271439
-2.174438,8.670502,0.265579
-2.016739,8.960144,0.359009
-1.422257,9.355469,0.271515
-0.804901,9.615997,0.127426
-0.329514,9.544327,0.12056
-0.214539,9.191681,0.288528
-0.150085,8.816299,0.544357
-0.338501,8.668671,0.773483
-0.64621,8.676987,0.8405
-1.019119,8.826248,0.666641
-1.454834,8.937836,0.292664
-1.769424,9.078842,-0.013092
-1.876953,9.13533,-0.145645
-1.901901,9.174759,-0.651962
-1.771744,9.150269,-0.822281
-1.505127,8.989838,-0.933868
-1.267975,8.815781,-0.848618
-1.157761,8.579636,-0.720749
-1.188187,8.50148,-0.61528
-1.338638,8.498016,-0.646347
-1.389969,8.535614,-0.615845
-1.23584,8.61348,-0.451889
-1.158142,8.589081,-0.039062
-1.257477,8.685959,0.134308
-1.539307,8.994782,0.051651
-2.303116,9.924942,-0.450699
-3.211685,11.744568,-1.332733
-3.294022,14.215851,-1.80986
-2.140457,16.091187,-1.671326
-0.949554,16.35408,-1.57399
-1.063263,14.916336,-2.113174
-1.850739,13.424866,-2.057236
-2.028763,12.779678,-0.874115
-1.650085,12.251923,0.268173
-1.099228,11.784744,0.651077
-0.486923,11.660828,0.361847
0.042114,11.672867,-0.319778
0.21936,11.611542,-0.859467
0.240417,11.512924,-1.064148
0.448074,11.266144,-1.257111
0.523819,10.987442,-1.913132
0.612854,10.637131,-2.498673
0.721252,10.523346,-2.553894
1.05394,10.46727,-2.196976
1.677979,10.607788,-1.510071
2.31665,10.799164,-0.789887
2.73819,10.888641,-0.527527
2.669937,10.864685,-0.562286
2.016296,10.507462,-0.66835
0.74144,9.626221,-1.072647
-0.469757,8.69223,-1.257645
-1.057007,8.153992,-0.704269
-1.338348,7.923874,-0.43457
-1.380371,7.95401,-0.193481
-1.211746,8.119568,0.163361
-0.927231,8.225082,0.749756
-0.482452,8.1297,1.349808
0.166428,7.817749,1.861572
0.867783,7.381561,2.242722
1.502274,6.904266,2.433273
1.958679,6.454742,2.576813
2.14595,6.087723,2.797943
2.09993,5.798019,2.943481
1.995758,5.697357,2.921555
1.865585,5.731689,2.695374
1.718033,5.820801,2.400543
1.471558,5.917801,2.162277
1.078033,6.037079,2.075668
0.6633,6.186951,2.188721
0.255753,6.383026,2.348892
-0.110321,6.675201,2.560165
-0.465866,6.97142,2.797455
-0.723618,7.181259,3.014755
-0.908127,7.366608,3.204575
-0.949509,7.560974,3.435318
-0.928421,7.779053,3.708511
-0.955795,8.050674,3.960434
-1.002197,8.382538,4.152115
-0.972244,8.819214,4.410751
-0.774628,9.353333,4.611053
-0.623871,10.00386,4.559631
-0.590942,10.80191,4.209137
-0.700287,11.704712,3.640991
-0.986038,12.584946,3.264801
-0.943481,13.213242,3.424789
-0.22496,13.17717,3.654602
0.794403,12.187668,3.730377
1.84465,10.467697,3.870026
2.591583,8.490601,4.180939
2.854996,6.760605,4.579315
2.259232,6.029678,4.706619
0.972656,7.077545,5.47757
1.114197,9.412155,5.810013
1.935394,12.031647,4.512863
2.098831,13.903275,1.753143
1.359039,15.082657,-0.947372
0.399002,15.878845,-1.36615
0.514053,15.110001,1.084839
1.277054,12.166962,3.938354
2.21872,7.958878,4.942841
3.544189,4.244934,4.109833
4.360947,2.279968,2.508621
3.459305,2.319122,0.947693
1.928131,3.928421,-0.336838
0.270905,6.381455,-1.236267
-1.159744,8.726501,-2.035446
-2.396866,10.314865,-2.832565
-3.493729,11.002823,-3.161621
-4.052246,11.152512,-2.953293
-3.689224,10.791534,-2.688889
-2.65152,9.785049,-1.716034
-1.469452,8.583221,-0.410065
-0.636948,7.696884,0.451584
-0.144531,7.437164,0.7827
0.213257,7.736099,0.759644
0.361999,8.494217,0.951111
0.107941,9.361465,0.889832
-0.382782,10.168488,0.341095
-0.865936,10.722641,-0.645233
-1.113907,10.965851,-1.449417
-1.106781,10.966797,-1.912109
-0.854507,10.566818,-1.814758
-0.758163,9.918976,-1.412155
-0.837265,9.200455,-0.80455
-1.090866,8.769577,-0.309326
-1.404785,8.694672,-0.030731
-1.672317,8.902908,0.099442
-1.760223,9.07132,0.228622
-1.786896,9.184387,0.216309
-1.726639,9.266434,0.021881
-1.602295,9.30191,-0.157913
-1.345123,9.244965,-0.175751
-1.145248,9.086304,-0.10614
-0.930832,8.946915,0.101791
-0.846802,8.841949,0.185272
-0.821762,8.898224,0.201782
-0.801971,9.048462,0.090561
-0.776031,9.165192,0.283752
-0.765305,9.096436,0.495697
-0.81871,8.916626,0.652817
-0.90834,8.75177,0.75415
-0.972687,8.696442,0.665848
-1.017471,8.794006,0.664703
-1.044663,8.99469,0.602097
-1.180954,9.010025,0.2509
-1.299133,8.977005,-0.248642
-1.316254,8.782135,-0.801971
-1.388931,8.648605,-0.941666
-1.544525,8.648483,-0.88504
-1.696884,8.771988,-0.829926
-1.887482,8.988861,-0.74025
-1.788132,8.944962,-0.264313
-1.584625,8.757782,0.25827
-1.372238,8.582565,0.739655
-1.239334,8.655655,0.803574
-1.834213,8.939178,0.187775
-3.01123,9.948517,-0.992386
-3.707474,12.420013,-1.985718
-3.190689,15.516693,-2.153381
-1.891342,17.49791,-2.172638
-1.03302,17.05368,-2.818131
-1.399383,14.84079,-2.444382
-1.690597,13.428207,-0.895706
-1.425949,12.624359,0.407806
-1.078445,11.947327,0.638947
-0.594147,11.296738,-0.055939
0.149658,11.217972,-1.054871
0.817902,11.335083,-2.018631
1.167435,11.392868,-2.541199
1.40152,11.314758,-2.300095
1.551926,11.056915,-1.978729
1.501526,10.83168,-1.901016
1.480286,10.736588,-2.033554
1.413147,10.886337,-1.743271
1.709229,11.191406,-1.336502
2.102539,11.308395,-1.176407
2.246429,11.319275,-1.17392
1.711075,10.913895,-1.447754
0.841171,10.230179,-1.654282
0.056396,9.390091,-1.67598
-0.666229,8.680954,-1.585938
-1.186966,8.09343,-1.327743
-1.394745,7.90387,-0.825012
-1.282242,7.923157,-0.406281
-0.937637,8.201096,-0.007629
-0.605011,8.329086,0.353729
-0.297867,8.279617,0.73439
0.143127,8.053909,1.010391
0.755142,7.74678,1.196335
1.356628,7.294754,1.457107
1.786407,6.827576,1.736877
1.975403,6.35434,1.97171
2.03624,5.960739,2.158951
2.083176,5.675003,2.228317
2.078415,5.623779,2.203323
1.989868,5.682571,2.105576
1.85762,5.802963,1.957153
1.625717,5.903427,1.847778
1.255631,6.059937,1.873642
0.797836,6.303436,1.922806
0.380096,6.639114,2.051285
0.040451,6.994827,2.292007
-0.300613,7.307114,2.597488
-0.624802,7.643921,2.96225
-0.929062,7.961945,3.384842
-1.215408,8.294418,3.765228
-1.316666,8.780045,4.068176
-1.228836,9.405304,4.484772
-1.13942,10.001526,4.911392
-1.145538,10.578049,5.161484
-1.22168,11.126602,5.079575
-1.371353,11.482452,4.812881
-1.390137,11.643768,4.583954
-1.096146,11.615631,4.288864
-0.309097,11.224609,3.917267
0.910965,10.396225,3.679382
2.150513,9.441223,3.61499
2.556747,9.172043,3.96286
2.645767,10.03157,5.148438
3.766129,11.357193,5.804062
4.672043,12.505127,4.200958
4.423599,13.147049,1.49826
3.506607,13.484818,-0.113892
2.994949,13.099289,0.458008
2.962448,11.554642,2.660263
2.538132,9.128937,4.596344
2.02388,6.598022,4.680603
1.833801,5.013413,3.152771
1.241455,4.818543,0.985107
0.239456,5.554855,-1.063507
-0.501236,6.582901,-2.381653
-1.270874,7.601517,-2.888199
-2.296036,8.324921,-3.102066
-3.378357,8.668045,-3.033234
-4.183243,8.905624,-2.635162
-4.175049,9.308395,-2.327087
-3.201126,9.770172,-2.152344
-1.666779,9.960693,-1.732666
-0.207809,9.799347,-0.952591
0.572784,9.453018,0.027206
0.841553,9.145294,0.766281
0.796997,9.058868,1.136322
0.577423,9.196625,1.058701
0.211472,9.486542,0.704529
-0.149414,9.734909,0.156464
-0.601181,9.869461,-0.448578
-1.171875,9.998932,-1.12442
-1.533035,10.129959,-1.574722
-1.66333,10.1595,-1.704529
-1.720062,10.017151,-1.636932
-1.642609,9.766296,-1.378677
-1.555664,9.389404,-0.937637
-1.488876,9.055634,-0.387894
-1.532349,8.849869,0.119339
-1.54007,8.775299,0.3965
-1.532364,8.797974,0.510529
-1.613434,8.970169,0.434479
-1.566956,9.192261,0.210037
-1.429153,9.318008,0.11412
-1.196167,9.28772,0.221695
-1.16243,9.164703,0.331009
-1.197388,9.060089,0.411957
-1.29245,9.045563,0.351166
-1.375458,9.144272,0.237976
-1.460052,9.218384,0.152161
-1.423996,9.105484,0.05191
-1.368118,8.912231,-0.179916
-1.300827,8.772186,-0.241302
-1.162125,8.659073,-0.274475
-1.119919,8.731659,-0.241379
-1.179611,8.828568,-0.271027
-1.275879,8.969498,-0.372742
-1.275574,9.183716,-0.780167
-1.226303,9.222687,-1.076584
-1.155731,9.171295,-1.09314
-1.214432,8.937042,-0.935226
-1.373123,8.810562,-1.192261
-1.305511,8.904846,-1.505997
-1.250107,9.0289,-1.611908
-1.169647,9.140503,-1.380798
-1.21167,9.400391,-0.79599
-1.358505,9.824341,-0.160629
-1.423691,10.380371,0.501266
-1.474548,10.712585,0.852463
-2.021744,11.159317,0.776749
-3.136917,12.635071,0.120972
-3.369629,14.170944,-0.823273
-2.581375,14.818604,-0.925247
-2.028717,14.461899,-0.844818
-2.454178,13.798035,-2.020676
-2.971725,13.340332,-2.894333
-2.87822,13.033463,-2.796448
-2.104431,12.273819,-1.743225
-1.143265,11.146667,-1.12442
-0.052917,10.268097,-0.742783
0.994842,9.778931,-0.494003
1.849045,9.385559,-0.471817
2.28331,9.167221,-0.581696
2.089783,9.041657,-1.230972
1.69252,9.096832,-1.826614
1.439682,9.532883,-1.789352
1.090973,10.109787,-1.449005
0.973755,10.87854,-1.070099
1.078781,11.458389,-0.822845
1.22319,11.86795,-1.089706
0.765732,11.694672,-1.561005
0.085266,11.100037,-1.906525
-0.641846,10.174545,-2.255798
-1.080551,9.444016,-2.31105
-1.179291,9.046371,-2.132645
-1.260712,8.88678,-1.32251
-1.00032,8.890335,-0.58046
-0.512085,8.929642,0.042664
-0.016739,8.948105,0.648239
0.425385,8.775681,1.145477
0.907303,8.435562,1.452408
1.407837,8.040939,1.641937
1.783386,7.622376,1.767746
1.946762,7.121872,1.856323
2.047668,6.675278,1.844604
1.844391,6.300537,1.842697
1.801468,6.066376,1.884247
1.555191,6.001633,1.835678
1.381287,5.996658,1.778305
1.195663,6.092545,1.757538
1.099884,6.282623,1.73436
0.985046,6.473648,1.667267
0.963455,6.713577,1.570038
0.863876,6.968018,1.618424
0.596725,7.226547,1.82106
0.493362,7.547302,2.122284
0.348755,7.7482,2.389069
0.174072,7.795334,2.554886
-0.138535,7.816421,2.820709
-0.314926,7.919098,3.124023
-0.362274,8.177353,3.114899
-0.27977,8.611176,3.034088
-0.125824,9.117294,2.890533
0.002823,9.637726,3.066956
-0.036575,10.104523,3.411255
-0.237946,10.510986,3.858795
-0.546051,10.835281,4.105728
-0.828308,11.14624,4.423966
-0.892487,11.280991,4.762848
-0.611298,11.107468,5.071014
0.030228,10.390625,5.192078
0.86879,9.326584,5.134674
1.603134,8.29155,5.128525
1.819534,7.409912,5.262009
1.006546,7.480408,5.66127
-0.409439,9.144196,6.582001
0.119308,11.656982,7.013062
1.970795,13.772598,5.437912
2.855087,15.152039,2.053467
2.482147,16.206863,-1.903549
2.207809,16.668884,-4.154556
1.073685,15.433228,-2.862427
-1.190247,12.717514,0.316483
-1.468582,9.472687,2.062241
0.750687,6.764786,1.841003
3.075851,4.590729,1.189072
4.370605,2.77063,0.116486
4.876511,1.721481,-0.536804
3.862991,2.059051,-0.657791
1.461075,4.015182,-0.963043
-1.848755,7.202011,-1.572586
-5.086151,11.092026,-2.074234
-6.795578,14.144867,-2.475388
-6.621277,14.82898,-3.335434
-5.207046,13.037094,-3.807221
-3.391739,10.041504,-3.108109
-1.694076,7.452148,-1.609848
-0.220093,6.114899,-0.142075
0.751907,6.1595,0.434967
1.005493,7.213516,0.051422
0.692215,8.840805,-0.672485
0.210251,10.530197,-1.337372
-0.031387,11.66658,-1.765915
0.02861,11.776886,-1.803604
0.129379,10.936737,-1.277695
0.129349,9.651672,-0.401627
0.037003,8.627594,0.238281
-0.089615,8.16684,0.442688
-0.241943,8.194,0.208282
-0.393066,8.66098,-0.190491
-0.6577,9.313614,-0.442017
-1.094955,9.789963,-0.462555
-1.634674,10.017319,-0.418472
-2.209152,9.945847,-0.32991
-2.63707,9.647858,-0.226639
-2.765213,9.329636,-0.126694
-2.577454,9.076691,0.060593
-2.167435,8.927048,0.202408
-1.732956,8.932083,0.204102
-1.230621,9.083557,0.147339
-0.752487,9.264328,0.129471
-0.522675,9.350571,0.106812
-0.512192,9.267944,0.018356
-0.518616,9.121582,-0.010666
-0.529617,9.014801,0.251938
-0.494858,8.870895,0.402695
-0.514954,8.613708,0.435547
-0.687393,8.395996,0.250259
-1.026001,8.376007,-0.006546
-1.442932,8.604752,-0.311371
-1.721435,8.901245,-0.558762
-1.764465,9.236755,-0.759781
-1.571258,9.397079,-0.688782
-1.312363,9.335663,-0.454559
-1.225449,9.105515,-0.046509
-1.203308,8.846649,0.285812
-1.112518,8.606827,0.632523
-1.069794,8.207108,0.804733
-1.301376,7.8573,0.443558
-2.359802,9.006073,-0.575714
-2.962418,11.451279,-2.226288
-2.027771,14.019531,-3.414627
-0.843185,15.779053,-3.935165
-0.386047,15.68605,-4.489288
-0.601929,14.521332,-4.051971
-1.090057,13.284317,-2.726425
-1.415375,12.803711,-2.254806
-1.226349,12.721436,-2.473694
-0.39209,12.623962,-2.509933
0.811844,12.24411,-2.223511
2.135849,11.795654,-1.650131
3.072388,11.334641,-0.986893
3.401794,10.815933,-0.70282
3.322937,10.228302,-0.810486
3.132004,9.733322,-1.14386
2.865295,9.323151,-1.559021
2.515595,9.288284,-1.796249
2.432602,9.610107,-1.924683
2.479202,9.982666,-1.931519
2.2883,10.39357,-1.863724
1.642014,10.481491,-1.959549
0.923813,10.309647,-1.773483
0.278015,10.030914,-1.653
-0.248093,9.645294,-1.454361
-0.782013,9.27771,-1.395599
-1.172501,8.896149,-1.376984
-1.291077,8.615631,-0.956085
-1.201416,8.330841,-0.671738
-1.021667,8.119629,-0.607376
-0.84819,7.78801,-0.493317
-0.627228,7.431396,-0.114822
-0.155258,6.99678,0.306427
0.464081,6.566284,0.890457
1.003937,6.289917,1.470047
1.436295,6.246826,1.824066
1.533005,6.300125,2.073181
1.310013,6.692383,2.129944
1.181656,7.340561,2.697372
1.189652,8.010773,3.768692
1.412491,8.653824,4.587173
1.815888,9.308121,4.527618
1.728333,9.562683,3.871643
1.132828,9.622482,2.900177
0.719635,9.273804,1.712219
0.140488,8.713791,0.831558
-0.492416,7.847961,0.043121
-0.81929,6.976715,-0.552475
-0.671982,6.031296,-0.616669
-0.422913,5.212235,-0.500061
-0.212616,4.936508,-0.278275
-0.060226,5.586945,0.171234
0.091965,7.303543,1.147461
0.159317,10.64035,2.397125
0.918457,15.644211,3.122528
3.130432,19.309692,1.487839
4.406555,19.225464,-1.653687
3.440613,17.544495,-3.270325
1.881561,13.039047,-2.688736
0.691101,9.320557,-1.464829
-0.21431,6.459854,-0.507507
-0.638,4.930328,0.000748
-0.337967,4.418533,-0.033035
0.296463,4.712982,-0.186066
0.929123,5.735382,-0.522751
1.131699,7.16301,-0.794464
0.900589,8.861649,-0.96962
0.404053,10.545792,-1.084305
-0.167068,11.780762,-1.261551
-0.593384,12.235977,-1.38652
-0.70079,11.927475,-1.324188
-0.658905,11.107529,-0.80954
-0.576492,10.171692,-0.196274
-0.401169,9.405457,0.226913
-0.172058,8.95282,0.210632
0.010605,8.838089,-0.119431
0.240006,8.996689,-0.544296
0.473038,9.356232,-0.949905
0.669891,9.74823,-1.40538
0.843811,10.144714,-1.624847
0.934616,10.401306,-1.58461
0.916565,10.427414,-1.303696
0.805115,10.298492,-0.898041
0.534866,10.106308,-0.401627
0.245041,9.847839,0.003326
