frame,acc x,acc y,acc z
1067,0.083826,9.78126,0.56762
1068,0.661025,9.642349,0.63947
1069,1.219065,9.285491,0.661025
1070,1.772314,8.799302,0.823887
1071,2.124382,8.219707,0.859812
1072,2.416575,7.671248,0.855022
1073,2.368674,7.276069,0.768801
1074,2.246528,6.907236,0.766406
1075,1.947151,6.753955,0.929268
1076,1.621428,6.670129,1.120869
1077,1.233435,6.70845,1.353186
1078,0.893342,6.70845,1.609453
1079,0.462239,6.581514,1.963916
1080,0.641865,6.856941,1.829795
1081,0.692161,7.060518,2.028582
1082,0.560435,7.180269,2.430945
1083,0.306563,7.276069,2.730322
1084,0.459844,7.33834,2.897974
1085,0.60115,7.37187,2.926714
1086,0.55325,7.350315,3.01054
1087,0.646655,7.443721,3.06802
1088,0.66342,7.505991,3.293152
1089,0.548459,7.599397,3.434458
1090,0.483794,7.793394,3.858376
1091,0.392783,8.099956,4.243975
1092,0.366438,8.63644,4.833149
1093,0.273032,9.275911,5.410349
1094,0.304167,10.111772,6.035449
1095,0.352068,10.976375,6.330037
1096,0.356858,11.821816,6.665339
1097,0.60594,12.662468,6.895261
1098,0.876577,13.079202,7.249724
1099,0.871787,13.062437,7.199429
1100,0.64426,12.458892,6.864126
1101,0.450264,11.419453,5.963599
1102,0.426313,10.279424,5.055886
1103,0.773591,9.22322,4.33738
1104,2.191443,9.369316,3.463198
1105,3.139871,10.765613,2.720742
1106,3.903882,11.132051,0.876577
1107,5.019961,12.324771,1.825005
1108,5.443879,13.275593,3.575764
1109,6.928792,15.275435,4.586462
1110,7.34792,15.091018,4.988826
1111,6.040239,10.691367,2.052532
1112,3.403323,5.781577,-2.945874
1113,1.341211,2.802173,-5.975574
1114,0.996328,2.806963,-4.203259
1115,1.214275,4.849915,-2.694397
1116,1.429827,7.484436,-1.999841
1117,0.828677,9.395662,-1.487307
1118,-0.574805,10.585986,-1.310076
1119,-2.392625,11.136841,-0.749641
1120,-3.812871,11.309282,0.01916
1121,-4.291875,11.244617,0.63947
1122,-3.681145,11.318862,0.785566
1123,-2.162703,11.014695,0.771196
1124,-0.778381,10.099797,0.285007
1125,0.280217,9.168135,-0.265847
1126,1.099314,8.760981,-0.306563
1127,1.520837,8.765771,-0.093406
1128,1.568738,9.026829,0.074246
1129,1.592688,9.527388,0.093406
1130,1.468147,10.035132,-0.05748
1131,1.28373,10.389595,-0.167651
1132,1.056204,10.796748,0.00479
1133,0.771196,11.223062,0.148491
1134,0.359253,11.572734,0.404758
1135,-0.136516,11.826606,0.63468
1136,-0.814307,11.692485,0.881367
1137,-1.319656,11.361973,0.943638
1138,-1.657354,11.019485,0.902922
1139,-1.79866,10.648257,0.926873
1140,-1.89925,10.135723,0.764011
1141,-2.081272,9.541758,0.409548
1142,-2.078877,9.244775,0.203577
1143,-1.8753,9.25675,0.301772
1144,-1.487307,9.426797,0.433499
1145,-1.116079,9.620793,0.411943
1146,-0.646655,9.982441,0.414338
1147,-0.232317,10.324929,0.613125
1148,0.189207,10.480605,0.795146
1149,0.519719,10.324929,0.866997
1150,0.704136,9.946516,0.843047
1151,0.754431,9.515413,0.864602
1152,0.58678,9.352551,0.843047
1153,0.193997,9.307046,0.823887
1154,-0.196392,9.503438,0.895737
1155,-0.677791,9.778865,1.044229
1156,-1.039438,9.953701,0.869392
1157,-1.26457,9.946516,0.64426
1158,-1.310076,10.006392,0.404758
1159,-1.252595,9.905801,0.237107
1160,-1.022673,9.76689,-0.02874
1161,-0.883762,9.522598,-0.170046
1162,-0.713716,9.261541,-0.177231
1163,-0.735271,9.115444,-0.122146
1164,-0.730481,9.192085,-0.258662
1165,-0.680186,9.297466,-0.239502
1166,-0.486189,9.314231,-0.313748
1167,-0.237107,9.25675,-0.203577
1168,-0.102986,9.402847,0.00958
1169,-0.237107,9.783655,0.201182
1170,-0.699346,10.748848,0.035925
1171,-1.654958,12.82533,0.172441
1172,-2.210603,15.275435,0.091011
1173,-2.411785,16.51366,0.002395
1174,-2.184258,16.484919,0.220342
1175,-1.561553,15.754438,1.475332
1176,-0.910107,15.158079,2.502795
1177,-0.632285,14.470708,2.205813
1178,-0.193997,13.713882,2.059717
1179,0.416733,13.232483,2.600991
1180,0.850232,13.218113,3.554209
1181,0.890947,13.316309,3.956572
1182,0.775986,13.232483,3.276387
1183,0.354463,13.004956,2.411785
1184,0.517324,12.822935,1.628613
1185,1.24541,12.791799,0.323328
1186,2.086062,12.712764,-1.132844
1187,2.763853,12.581038,-2.524351
1188,3.149451,12.317585,-3.709885
1189,3.381768,11.891272,-4.162544
1190,3.563789,11.558364,-3.923042
1191,3.491938,11.292517,-2.663262
1192,2.830913,11.156001,-1.415457
1193,1.868115,10.880574,-0.56283
1194,0.910107,10.521321,-0.225132
1195,0.03832,9.951306,-0.129331
1196,-0.790356,9.15137,-0.498164
1197,-1.154399,8.765771,-0.507744
1198,-1.434617,8.693921,-0.251477
1199,-1.2023,8.816067,-0.143701
1200,-1.156794,8.842412,0.158071
1201,-0.510139,8.780142,0.6251
1202,0.184417,8.487949,1.130449
1203,1.017883,8.028105,1.544788
1204,1.85135,7.520361,1.523232
1205,2.406995,6.935977,1.22625
1206,2.670447,6.327642,1.041833
1207,2.715952,5.889353,0.732876
1208,2.634521,5.671406,0.682581
1209,2.47645,5.649851,0.574805
1210,2.258503,5.774392,0.546064
1211,2.047742,5.920488,0.61073
1212,1.753154,6.076165,0.677791
1213,1.463357,6.260581,0.699346
1214,1.132844,6.557563,0.814307
1215,0.876577,6.904841,1.16877
1216,0.565225,7.350315,1.666934
1217,0.328118,7.735913,2.198628
1218,0.131726,8.064031,2.962639
1219,-0.02395,8.346643,3.875142
1220,-0.196392,8.54543,4.634363
1221,-0.234712,8.789722,5.051096
1222,-0.325723,9.077124,5.185217
1223,-0.165256,9.431587,5.357659
1224,-0.007185,9.970466,5.762417
1225,0.011975,10.45905,6.423442
1226,-0.076641,11.134446,6.715635
1227,-0.258662,12.042158,7.127578
1228,-0.471819,13.177397,7.484436
1229,-0.617915,14.125825,7.446116
1230,-0.354463,14.288687,6.478528
1231,0.632285,13.407319,5.264253
1232,1.820215,12.001443,4.754114
1233,2.840493,9.924961,3.743416
1234,3.527864,7.824529,2.893184
1235,4.052373,6.356382,2.646497
1236,5.058281,7.292834,3.312312
1237,4.32301,8.962163,2.912344
1238,3.271597,10.351274,1.528022
1239,2.622546,12.760664,2.354304
1240,1.736389,14.70063,3.776946
1241,1.374741,17.011824,4.708608
1242,0.984353,17.83092,6.1073
1243,0.476609,15.356865,5.961204
1244,1.475332,10.229128,0.730481
1245,2.747087,5.015171,-4.526587
1246,3.975732,1.312471,-5.771997
1247,3.949387,0.64905,-4.964875
1248,3.719465,2.553091,-3.750601
1249,3.611689,5.992339,-2.066902
1250,2.270479,9.532178,-0.608335
1251,0.172441,11.635005,-0.244292
1252,-2.102827,12.492422,0.095801
1253,-3.64043,12.736714,0.775986
1254,-3.551814,12.88281,0.969983
1255,-2.50998,12.24334,1.053809
1256,-1.887275,10.38241,0.342488
1257,-1.161584,8.552615,-0.490979
1258,-0.282612,7.668853,-0.744851
1259,0.495769,7.810159,-0.469424
1260,0.979563,8.377778,0.03353
1261,0.718506,9.081914,0.172441
1262,0.359253,10.049502,0.00479
1263,-0.05269,11.014695,-0.007185
1264,-0.112566,11.941567,0.150886
1265,-0.117356,12.413386,0.440684
1266,-0.076641,12.312795,0.792751
1267,0.170046,11.781101,0.924478
1268,0.162861,10.882969,0.900527
1269,0.026345,10.099797,0.735271
1270,-0.392783,9.582473,0.65384
1271,-0.840652,9.493857,0.804727
1272,-1.219065,9.604028,0.728086
1273,-1.360371,9.714199,0.526904
1274,-1.223855,9.821975,0.435894
1275,-0.969983,10.030342,0.320933
1276,-0.627495,10.152488,0.380808
1277,-0.153281,10.130933,0.289797
1278,0.059875,9.987231,0.340093
1279,0.265847,9.764495,0.390388
1280,0.263452,9.637559,0.399968
1281,0.148491,9.671089,0.519719
1282,-0.031135,9.81,0.598755
1283,-0.129331,9.78605,0.692161
1284,-0.210762,9.683064,0.64905
1285,-0.107776,9.477092,0.675396
1286,0.02395,9.460327,0.744851
1287,0.138911,9.469907,0.799937
1288,0.055085,9.675879,0.917292
1289,-0.081431,9.812395,0.807122
1290,-0.349673,9.82437,0.627495
1291,-0.526904,9.82437,0.371228
1292,-0.756826,9.642349,0.217947
1293,-0.974773,9.381292,-0.02395
1294,-1.286125,9.285491,-0.02874
1295,-1.537603,9.438772,0.107776
1296,-1.834585,9.604028,0.280217
1297,-1.609453,9.513018,0.114961
1298,-1.312471,9.239985,0.026345
1299,-0.809517,8.978928,-0.03353
1300,-0.452659,9.2328,0.208367
1301,-0.538879,9.850715,0.292192
1302,-1.300496,11.431428,0.376018
1303,-2.110012,13.888718,0.414338
1304,-2.48603,16.520845,0.05748
1305,-2.114802,18.072817,0.414338
1306,-1.506467,17.866846,1.516047
1307,-1.005908,16.401094,3.350632
1308,-0.775986,14.956897,3.00575
1309,-0.457449,13.749807,1.678909
1310,0.186812,12.961846,1.257385
1311,0.862207,12.624148,1.528022
1312,1.427432,12.693604,2.153123
1313,1.731599,12.909155,2.41897
1314,1.997446,13.100757,1.892065
1315,2.121987,13.002561,0.862207
1316,2.44292,12.640913,-0.215552
1317,3.008145,12.581038,-1.053809
1318,3.604504,12.557087,-2.081272
1319,4.028423,12.585828,-3.254832
1320,4.042793,12.322375,-4.26553
1321,3.561394,11.963123,-3.958967
1322,2.526746,11.60866,-2.610571
1323,1.698069,11.385923,-1.257385
1324,0.905317,11.06499,-0.486189
1325,0.385598,10.46384,-0.423918
1326,-0.289797,9.817185,-0.419128
1327,-0.931663,9.273516,-0.428708
1328,-1.310076,8.849597,-0.627495
1329,-1.369951,8.705896,-0.459844
1330,-1.460962,8.64123,-0.361648
1331,-1.28373,8.657996,-0.165256
1332,-0.816702,8.655601,-0.007185
1333,-0.055085,8.610095,0.340093
1334,0.684976,8.346643,0.677791
1335,1.652563,7.970625,0.864602
1336,2.236948,7.467671,0.778381
1337,2.593806,6.821016,0.469424
1338,2.756667,6.301296,0.196392
1339,2.759063,5.910908,0.03353
1340,2.668052,5.637876,0.01437
1341,2.562671,5.623506,0.074246
1342,2.41897,5.692961,-0.002395
1343,2.205813,5.827083,0.076641
1344,1.911226,6.08814,0.210762
1345,1.607058,6.401887,0.433499
1346,1.19751,6.849756,0.797542
1347,0.900527,7.242539,1.286125
1348,0.565225,7.779023,2.098037
1349,0.356858,8.210127,2.950664
1350,0.071851,8.665181,3.853586
1351,-0.270637,9.093889,4.758904
1352,-0.325723,9.663904,5.601951
1353,-0.294587,10.272239,6.399492
1354,-0.416733,10.698552,7.000642
1355,-0.63468,11.163186,7.247329
1356,-0.811912,11.625425,7.235354
1357,-1.053809,12.094849,7.242539
1358,-1.087339,12.434941,7.266489
1359,-0.684976,12.669653,6.753955
1360,-0.007185,12.358301,5.860613
1361,0.965193,11.520044,5.031936
1362,2.181863,10.269844,4.078718
1363,3.793711,9.390872,3.503914
1364,5.532495,10.499766,2.560276
1365,5.443879,10.612332,0.862207
1366,5.726492,11.412268,1.034648
1367,5.522915,12.822935,2.761458
1368,5.427114,14.252761,3.403323
1369,5.47741,15.30657,4.073928
1370,4.390071,13.915063,5.748047
1371,2.543511,9.924961,1.585503
1372,0.768801,5.623506,-3.597319
1373,0.677791,3.604504,-5.319338
1374,1.367556,3.990103,-3.408113
1375,1.544788,5.839058,-2.390229
1376,1.480122,7.860454,-1.750759
1377,1.111289,9.074729,-1.180745
1378,-0.234712,9.977651,-0.617915
1379,-1.8753,10.360854,-0.150886
1380,-3.336262,10.324929,0.067061
1381,-3.879932,10.562036,0.107776
1382,-3.06323,11.091335,0.249082
1383,-1.786685,11.323652,0.399968
1384,-0.66342,10.756033,0.107776
1385,0.416733,10.037527,-0.387993
1386,1.128054,9.515413,-0.517324
1387,1.539998,9.283096,-0.304167
1388,1.566343,9.469907,-0.040715
1389,1.276545,9.733359,-0.026345
1390,0.740061,10.176438,-0.076641
1391,0.193997,10.47342,-0.110171
1392,-0.119751,10.842253,-0.086221
1393,-0.385598,11.268567,0.232317
1394,-0.55804,11.522439,0.387993
1395,-0.701741,11.520044,0.536484
1396,-0.821492,11.266172,0.740061
1397,-0.958008,10.705737,0.871787
1398,-1.068179,10.118958,0.809517
1399,-1.180745,9.601633,0.713716
1400,-1.144819,9.321416,0.435894
1401,-1.001118,9.295071,0.205972
1402,-0.701741,9.493857,0.124541
1403,-0.469424,9.903406,0.311353
1404,-0.308958,10.241104,0.512534
1405,-0.210762,10.274634,0.565225
1406,-0.210762,10.102192,0.608335
1407,-0.308958,9.932146,0.66342
1408,-0.373623,9.82437,0.811912
1409,-0.579595,9.86748,1.080154
1410,-0.811912,9.910591,1.17356
1411,-0.886157,9.951306,1.068179
1412,-0.783171,9.893826,0.888552
1413,-0.59157,9.738149,0.63468
1414,-0.380808,9.651929,0.474214
1415,-0.313748,9.560918,0.421523
1416,-0.356858,9.481882,0.261057
1417,-0.469424,9.556128,0.232317
1418,-0.65384,9.661509,-0.021555
1419,-0.716111,9.879456,-0.138911
1420,-0.608335,9.941726,-0.376018
1421,-0.55325,9.82437,-0.536484
1422,-0.56283,9.589658,-0.718506
1423,-0.574805,9.548943,-0.938848
1424,-0.390388,9.685459,-1.118474
1425,-0.256267,9.905801,-1.005908
1426,-0.129331,9.975256,-0.979563
1427,-0.091011,10.214758,-0.737666
1428,-0.076641,10.674602,-0.215552
1429,-0.249082,11.122471,0.263452
1430,-0.534089,11.381133,0.759221
1431,-1.140029,12.011023,1.159189
1432,-1.935176,13.661191,1.393901
1433,-2.629731,15.390396,1.939966
1434,-3.07281,15.407161,1.693279
1435,-3.163821,14.655125,1.271755
1436,-2.847678,14.535374,1.714834
1437,-2.524351,14.911392,2.095642
1438,-2.241738,14.703025,1.973496
1439,-1.717229,13.814473,1.7795
1440,-0.696951,12.631333,1.951941
1441,0.661025,11.821816,2.098037
1442,1.719624,11.225457,2.186653
1443,2.521956,10.827883,1.777104
1444,3.345842,10.722502,1.152004
1445,3.951782,10.885364,0.409548
1446,4.385281,11.378738,-0.397573
1447,4.31822,11.635005,-1.839375
1448,3.614084,11.749966,-3.108735
1449,2.608176,11.740386,-4.052373
1450,1.26936,11.64698,-3.867957
1451,0.165256,11.560759,-2.502795
1452,-0.63468,11.582314,-1.106499
1453,-0.989143,11.498489,-0.198787
1454,-0.876577,11.266172,-0.079036
1455,-0.546064,10.844648,-0.347278
1456,-0.455054,10.487791,-0.799937
1457,-0.55325,10.190808,-1.104104
1458,-0.421523,9.908196,-1.058599
1459,-0.335303,9.709409,-0.63468
1460,-0.153281,9.450747,-0.227527
1461,0.160466,9.139395,0.050295
1462,0.65863,8.789722,0.380808
1463,1.307681,8.389753,0.59636
1464,1.89925,7.932305,0.62989
1465,2.212998,7.434141,0.754431
1466,2.48603,6.974297,0.613125
1467,2.44771,6.603069,0.483794
1468,2.44771,6.282136,0.323328
1469,2.196233,6.143225,0.301772
1470,2.002236,6.157595,0.222737
1471,1.901646,6.246211,0.114961
1472,1.944756,6.447393,0.105381
1473,1.918411,6.69887,0.182021
1474,1.81782,6.943162,0.467029
1475,1.702859,7.230564,0.840652
1476,1.501677,7.606582,1.257385
1477,1.336421,7.901169,1.551973
1478,1.046624,8.085586,1.877695
1479,0.943638,8.267607,2.342329
1480,0.706531,8.368198,3.04407
1481,0.438289,8.497529,3.623665
1482,0.280217,8.734636,3.915857
1483,0.249082,9.081914,4.224814
1484,0.167651,9.534573,4.617598
1485,0.105381,9.972861,4.859495
1486,-0.079036,10.36325,4.912185
1487,-0.170046,10.684182,4.85231
1488,-0.220342,11.215876,5.314548
1489,-0.165256,11.862532,6.17915
1490,-0.007185,12.26729,6.859336
1491,0.426313,12.279265,6.816226
1492,0.955613,11.68051,6.203101
1493,1.609453,10.499766,5.48699
1494,2.133962,9.115444,4.90979
1495,2.41897,7.812554,4.394861
1496,2.840493,7.36708,3.951782
1497,3.381768,9.524993,4.136199
1498,2.785408,11.596685,3.460803
1499,2.926714,12.8397,1.355581
1500,3.199746,14.025234,-0.095801
1501,4.002078,16.475339,0.01916
1502,4.002078,18.877544,3.501519
1503,1.199905,18.096768,7.764653
1504,-1.987866,14.75811,5.611531
1505,-1.942361,11.220667,1.322051
1506,0.421523,8.114326,-0.900527
1507,2.083667,4.742139,-2.653682
1508,3.62606,2.416575,-4.86189
1509,5.443879,1.104104,-6.828201
1510,6.425837,1.422642,-6.430627
1511,5.822292,3.815266,-3.858376
1512,2.914739,7.479646,-1.2023
1513,-0.780776,11.785891,1.087339
1514,-4.478687,15.323335,1.377136
1515,-6.933582,16.659756,0.304167
1516,-7.192244,15.522122,-0.165256
1517,-5.336104,12.655283,-0.098196
1518,-3.221301,9.182505,-0.64905
1519,-1.374741,6.571934,-1.374741
1520,0.102986,5.582791,-1.750759
1521,1.338816,6.382727,-1.733994
1522,1.961521,8.224497,-1.726809
1523,2.198628,10.451865,-1.623823
1524,1.87051,12.360696,-1.125659
1525,1.365161,13.139077,-0.445474
1526,1.046624,12.604988,0.191602
1527,1.089734,11.481724,0.356858
1528,1.293311,10.083032,0.299377
1529,1.405876,9.230405,0.234712
1530,1.243015,8.976533,0.174836
1531,1.025068,9.278306,0.227527
1532,0.541274,9.7621,0.287402
1533,-0.100591,10.344089,0.481399
1534,-0.881367,10.696157,0.694556
1535,-1.583108,10.832673,0.905317
1536,-2.057322,10.758428,0.974773
1537,-2.179468,10.499766,0.943638
1538,-2.071692,10.186018,0.847837
1539,-1.755549,9.83395,0.737666
1540,-1.369951,9.663904,0.651445
1541,-0.900527,9.707014,0.5772
1542,-0.505349,9.80521,0.58199
1543,-0.107776,9.920171,0.61073
1544,0.222737,9.980046,0.622705
1545,0.555645,10.126143,0.63947
1546,0.716111,9.982441,0.627495
1547,0.680186,9.831555,0.58678
1548,0.505349,9.527388,0.337698
1549,0.399968,9.278306,0.431104
1550,0.193997,9.192085,0.407153
1551,-0.172441,9.21843,0.335303
1552,-0.64905,9.565708,0.287402
1553,-1.257385,9.817185,0.213157
1554,-1.619033,9.968071,0.217947
1555,-1.640588,9.932146,0.246687
1556,-1.444197,9.76689,0.349673
1557,-1.214275,9.508228,0.452659
1558,-0.886157,9.311836,0.59157
1559,-0.519719,9.148975,0.682581
1560,-0.340093,8.804092,0.706531
1561,-0.670605,8.351433,0.383203
1562,-1.319656,10.099797,-0.03353
1563,-2.110012,13.170212,0.138911
1564,-2.366279,14.985637,-0.191602
1565,-1.678909,16.266973,-0.936453
1566,-0.435894,16.669336,-0.074246
1567,0.203577,15.735278,0.541274
1568,0.220342,14.525793,0.088616
1569,0.376018,14.350957,-0.03353
1570,0.955613,14.573694,0.05748
1571,1.791475,14.523398,0.294587
1572,2.828518,14.018049,0.56283
1573,3.769761,13.311519,0.574805
1574,4.466711,12.545112,0.186812
1575,4.667893,11.840977,-0.323328
1576,4.517007,11.062595,-1.401086
1577,4.461921,10.492581,-2.320774
1578,4.526587,10.095007,-3.166216
1579,4.555327,10.121353,-3.796106
1580,4.2799,10.322534,-3.844006
1581,3.752996,10.631492,-3.132686
1582,3.03928,10.705737,-2.325564
1583,2.160308,10.899734,-1.736389
1584,1.568738,10.859019,-1.463357
1585,0.950823,10.688972,-1.334026
1586,0.134121,10.233918,-1.214275
1587,-0.438289,9.86269,-1.161584
1588,-0.819097,9.505833,-1.266965
1589,-0.984353,9.196875,-1.281335
1590,-0.807122,8.890313,-1.17356
1591,-0.589175,8.665181,-0.819097
1592,-0.337698,8.452024,-0.502954
1593,-0.246687,8.013735,0.134121
1594,-0.174836,7.424561,0.60594
1595,0.107776,6.72761,0.876577
1596,0.689766,6.282136,0.773591
1597,1.17835,6.057004,0.380808
1598,1.753154,6.16957,0.186812
1599,2.019001,6.797065,0.696951
1600,2.071692,7.498806,1.21188
1601,2.004631,8.059241,1.79866
1602,2.145938,8.751401,3.00575
1603,1.990261,9.2328,4.049978
1604,1.745969,9.639954,4.576882
1605,1.513652,9.924961,3.920647
1606,1.185535,9.821975,2.864443
1607,0.838257,9.477092,2.124382
1608,0.55804,9.034014,1.786685
1609,0.256267,8.272397,1.334026
1610,0.162861,7.197034,0.682581
1611,0.411943,6.157595,-0.050295
1612,0.64905,5.623506,-0.378413
1613,1.099314,5.937253,-0.893342
1614,1.290916,7.117998,-1.413062
1615,2.268083,10.298584,-1.068179
1616,3.309917,15.052698,0.301772
1617,3.314707,19.394868,1.609453
1618,2.277664,19.619401,3.02491
1619,1.650168,18.760188,3.022515
1620,1.904041,14.865886,1.456172
1621,2.41418,10.942844,-0.162861
1622,2.749482,8.53585,-1.058599
1623,3.159031,6.926396,-1.662144
1624,3.173401,6.124065,-1.647773
1625,2.766248,5.697751,-1.693279
1626,1.810635,5.700146,-1.858535
1627,0.850232,6.444998,-2.059717
1628,0.208367,7.913145,-1.796265
1629,-0.02395,9.798025,-1.405876
1630,0.00958,11.66135,-0.64426
1631,0.131726,13.009746,0.282612
1632,0.270637,13.368999,1.137634
1633,0.385598,12.767849,1.676514
1634,0.440684,11.70925,1.671724
1635,0.58199,10.595566,1.288521
1636,0.716111,9.723779,0.706531
1637,0.831072,9.429192,0.316143
1638,0.869392,9.354946,-0.143701
1639,1.003513,9.623188,-0.514929
1640,1.159189,10.035132,-0.737666
