acc x,acc y,acc z
-1.929581,9.011368,-0.157959
-1.922043,9.349106,-0.352417
-1.883728,9.782318,-0.706924
-1.761322,10.194641,-0.976456
-1.594376,10.501923,-1.236969
-1.484863,10.678787,-1.328674
-1.519028,10.72171,-1.077957
-1.526413,10.66217,-0.664047
-1.528046,10.541809,-0.0867
-1.424454,10.226807,0.390244
-1.223602,9.72847,0.773102
-0.921616,9.174667,1.012115
-0.490997,8.68956,1.19783
-0.12532,8.24295,1.146347
0.154465,7.91188,1.063858
0.349121,7.680954,0.934204
0.422836,7.557129,0.912659
0.436646,7.474365,0.94635
0.361511,7.516495,1.161484
0.316223,7.54184,1.537369
0.079437,7.609299,1.848785
-0.385712,7.647964,2.16391
-0.933655,7.728821,2.374588
-1.186584,7.908569,2.414185
-1.203186,8.236633,2.309708
-1.0224,8.635971,2.073959
-0.931793,8.994949,1.839844
-0.892197,9.324463,1.709122
-0.935288,9.538773,1.678268
-1.090485,9.519821,1.597214
-1.285507,9.250671,1.637466
-1.666534,8.87915,1.365265
-1.920792,8.527573,1.149216
-2.074341,8.179611,0.836685
-1.93425,7.831909,0.331619
-1.74443,7.938202,0.163376
-1.675812,8.025742,0.119598
-1.607178,8.117859,0.082489
-1.537994,8.356644,0.258789
-1.578018,9.092239,0.461273
-1.427094,10.481369,0.951248
-1.322205,11.802475,1.12532
-0.556183,12.930008,0.768723
0.451935,13.413147,0.146027
1.222778,13.562912,0.061569
1.148056,12.769821,0.259201
0.734482,11.147598,0.172897
0.272278,9.447327,0.097794
-0.310425,8.059463,0.281097
-0.932999,7.372803,0.599869
-1.570175,7.182754,0.774338
-2.116959,7.646698,0.669342
-2.383224,8.3564,0.156937
-2.203293,8.988235,-0.554504
-1.493057,9.504395,-0.83783
-0.492844,9.731827,-0.773041
0.268295,9.757782,-0.588364
0.643021,9.691681,-0.491684
0.593079,9.744293,-0.426895
0.366226,9.982773,-0.235458
-0.019547,10.160614,0.02446
-0.408768,10.165604,0.119614
-0.691254,9.983505,0.140396
