acc x,acc y,acc z
3.969864,6.898498,3.782028
4.219788,6.898911,3.785889
4.591904,6.924164,4.068008
5.041153,6.891251,4.779312
5.436005,6.702499,5.89772
5.949387,6.468231,7.296997
6.518722,6.314972,8.208801
7.063919,6.250641,7.903671
7.500412,6.384277,7.011764
7.531982,6.58905,5.95726
7.335754,7.044159,4.346802
7.652649,8.178055,2.635086
8.564621,10.24234,1.891754
9.181595,13.707031,4.924942
7.957306,15.563278,7.009033
3.310516,13.526459,5.821838
-0.269989,10.177414,5.515961
0.917267,7.27861,3.958817
1.412384,5.569199,0.741821
1.053513,5.35318,-1.853348
0.36911,6.769928,-2.81665
0.109589,9.080109,-1.999054
-0.772995,10.955338,-0.8685
-1.299851,12.02243,0.19957
-0.706406,12.365204,1.221298
0.541321,11.873932,1.263992
1.589111,10.674835,0.962494
2.135147,9.075165,1.469666
2.388565,7.789886,2.215317
2.522888,7.007752,2.530167
2.480316,6.734878,2.40361
2.496445,6.972519,2.120071
2.347244,7.260666,1.769577
1.918564,7.524338,0.936401
1.396744,7.829636,0.010834
0.600159,8.182495,-0.223663
-0.315765,8.390961,-0.080887
-0.758759,8.521256,0.409302
-1.380234,8.364182,0.714188
-1.670822,8.166702,0.794754
-1.764694,8.092468,0.961441
-1.506699,8.116562,0.842178
-1.079941,8.303528,0.765396
-0.540314,8.562134,0.940399
-0.288391,8.757019,0.952911
-0.052048,8.907715,1.095657
-0.191177,8.983322,0.853806
-0.63063,9.03392,0.476975
-0.973709,9.19371,0.274719
-1.231705,8.991074,0.091354
-1.326813,8.698608,0.079529
-1.062531,8.547913,-0.084778
-0.639923,8.630737,-0.535004
0.073044,8.862228,-0.894241
0.635406,9.472397,-1.117584
1.401016,9.717545,-1.397461
1.74469,9.946365,-1.299072
2.02829,10.471649,-0.833145
2.373764,11.108337,-0.161041
2.212341,11.41777,0.892746
1.713409,11.190704,1.505219
0.777191,10.995178,1.382599
-0.047379,11.071121,0.987671
-0.801682,11.525131,0.43364
-1.014801,11.770203,0.138123
-0.750305,11.909225,0.362839
-0.117584,11.950668,1.066879
0.051117,11.954575,1.440552
-1.046021,12.355728,0.9561
-3.237884,14.586472,0.132568
-2.824448,17.386993,-1.137161
0.198669,18.472809,-1.697555
1.981918,16.676666,-1.699249
1.628876,12.770538,-2.144592
1.109222,9.430862,-2.615265
0.942078,7.756607,-2.830399
0.782486,7.67868,-2.265579
0.715347,8.919586,-1.759994
1.130371,10.344116,-1.830261
1.885361,12.469925,-1.229874
2.468231,14.483948,-0.122635
2.276047,16.340927,1.84021
1.720581,16.382996,1.478531
1.527176,14.829498,-0.637512
1.792084,12.62854,-2.371002
2.120956,10.723419,-3.492386
2.268753,9.484405,-3.331268
1.894318,8.924072,-2.481415
1.095139,8.499176,-2.072723
0.416794,8.189911,-1.714172
0.156876,7.82756,-1.257782
0.090393,7.232452,-0.705063
0.224609,6.402313,-0.25618
0.583847,5.397949,0.196182
1.165451,4.472748,0.480682
1.908661,3.78418,0.768906
2.494766,3.245621,1.208816
2.783585,2.814575,1.518555
2.92897,2.657867,1.588089
2.771927,2.716873,1.56926
2.707031,2.978546,1.614243
2.607986,3.251358,1.526444
2.440842,3.46402,1.361664
2.386383,3.625824,1.360764
2.421493,3.696411,1.465225
2.603546,3.66008,1.911728
2.728622,3.632385,2.506973
2.77095,3.799789,3.215591
2.724869,4.361618,4.090744
2.402527,5.541672,5.26387
2.369461,7.707565,6.899383
3.042877,11.194962,8.286758
4.158737,15.797058,8.265106
4.935867,18.899124,7.200714
4.345413,19.309692,5.695435
2.857025,18.027298,4.372604
2.172409,13.781998,4.074646
3.213501,8.375443,4.876755
5.590988,4.220612,4.787994
6.888413,2.860596,4.83522
6.651962,5.872421,7.696121
7.400513,11.819519,8.417007
8.680191,17.212708,2.186966
7.461411,19.309692,-4.656647
4.012924,16.668762,-5.978775
0.847519,10.714844,-4.468552
-1.662399,5.360458,-2.993576
-2.954788,2.228058,-1.662903
-3.371933,1.784805,-0.450104
-3.85434,3.491318,-0.098465
-3.467453,6.232391,-0.869568
-1.473129,9.532974,-1.83963
1.720077,12.450195,-2.388886
4.613281,13.660583,-1.890701
5.38681,13.0578,-0.137238
4.459656,11.459518,1.484253
2.538284,9.34436,1.985153
0.398773,7.246262,1.660049
-1.229935,5.631821,0.964005
-1.836105,4.707138,0.402084
-1.768372,4.487396,0.21225
-1.729507,4.890503,-0.040695
-1.484833,5.90094,-0.195816
-1.111176,7.349365,-0.252502
-0.733963,8.935303,-0.394577
-0.555832,10.299561,-0.439529
-0.350235,11.073334,-0.473068
-0.009369,10.913223,-0.470032
0.251327,9.812912,-0.206421
0.269852,8.490448,0.001938
0.216461,7.572021,-0.028305
0.38443,7.363663,-0.009842
0.764252,7.780456,0.12442
1.075684,8.428925,0.144272
1.097183,9.043884,0.101013
0.965591,9.457657,0.072586
0.726974,9.490265,0.205276
0.525757,9.156494,0.273605
0.526657,8.926315,0.077576
0.584976,9.111771,-0.097855
0.54805,9.850021,-0.007278
0.368729,10.984558,0.365799
0.121597,11.860214,0.884811
-0.363785,12.051376,1.298798
-1.167404,11.710541,1.302826
-2.019333,11.631241,1.121994
-2.159363,11.921967,1.048615
-1.700149,12.20842,1.338394
-1.164948,12.143906,1.804916
-1.419083,12.166733,1.591538
-3.08699,13.733749,0.987595
-3.411194,16.431854,-0.257309
-1.012131,18.539093,-0.922974
0.991928,17.745453,-1.297531
1.537491,14.472443,-1.735992
1.857468,11.259201,-2.209412
2.194717,9.255524,-2.854507
2.131683,8.482269,-3.446243
1.603409,8.826202,-4.124023
1.356033,10.419067,-3.986084
3.095413,12.661835,-3.284866
4.766632,14.950699,-0.98288
4.888123,16.815521,1.810577
3.518051,17.125366,2.077423
2.113052,15.752304,0.407547
1.172516,13.220978,-2.098297
1.352478,11.00975,-3.511307
1.727951,9.625183,-3.436325
1.319656,8.668564,-3.010666
0.614624,8.059799,-2.582092
0.280899,7.551178,-2.35405
0.215576,6.950851,-2.253815
0.103989,6.250503,-1.764648
0.123764,5.31633,-1.029663
0.479111,4.232193,-0.144424
1.130341,3.146667,0.708786
1.938232,2.315933,1.398941
2.425537,1.715179,1.847382
2.606903,1.187759,2.264954
2.618103,1.157883,2.48613
2.511764,1.504822,2.365906
2.469162,2.183212,1.831177
2.475326,2.929138,1.228882
2.541489,3.582001,0.778686
2.682098,4.166962,0.572891
2.919037,4.531387,0.659409
3.199509,4.807999,1.137085
3.241348,5.217377,1.733292
2.887192,5.783936,2.328278
2.431564,6.875519,3.209717
1.82283,8.792984,4.802093
1.927704,11.887512,6.977554
3.209091,16.206955,8.205109
3.985474,19.309692,9.244278
4.373642,19.309692,10.031845
4.697998,19.007065,7.576859
3.670486,13.895599,5.751419
2.846725,7.329819,5.464767
3.833054,2.481796,5.347076
5.979126,0.168488,3.408173
4.391083,1.917221,5.369598
3.715942,7.450867,7.905869
5.524063,13.900818,3.291733
7.710571,19.309692,-4.583206
8.038498,19.309204,-6.471481
5.525986,18.448471,-5.407822
0.965881,11.751999,-2.634613
-3.124237,6.671081,0.989777
-1.16687,2.72876,1.62738
-0.733643,0.245789,-0.194382
-2.182236,0.414948,-1.973541
-2.679062,3.121185,-2.55127
-1.739853,7.08548,-1.588226
-0.162613,10.883347,-0.848328
1.641892,13.413574,-1.226578
2.831696,14.492233,-1.257507
2.467743,14.071152,-0.508911
1.045425,12.013275,0.305832
0.116013,8.884506,0.678482
-0.145157,6.570404,0.757462
-0.435089,5.29306,0.686722
-0.423264,4.936966,0.586334
-0.696808,5.251022,0.103531
-0.758606,6.259811,-0.325562
-0.622086,7.592926,-0.756485
-0.631363,8.903473,-1.010651
-0.661118,9.689972,-1.184708
-0.614197,9.836914,-1.325195
-0.693008,9.169617,-1.564087
-0.963165,8.203888,-1.555466
-0.932342,7.674591,-1.296814
-0.46759,7.851013,-0.869095
0.011108,8.258285,-0.120728
0.131088,8.766815,0.588913
-0.014526,9.410324,1.016403
0.227234,9.961899,1.274551
0.79158,10.036133,1.546265
1.08844,9.478012,1.701721
1.087646,8.755646,1.581573
1.167816,8.370941,0.920685
1.120254,8.464813,0.099533
0.902954,8.974533,-0.44574
0.628189,9.824982,-0.446716
0.433548,10.726852,-0.146072
0.020081,11.174423,0.211029
-0.704773,11.164047,0.515503
-1.617004,11.230408,0.610062
-2.390671,11.394562,0.43338
-2.486984,11.662491,0.3423
-1.832275,11.837708,0.664871
-1.050827,11.846634,1.149658
-0.944488,11.947708,1.353699
-1.698669,12.994965,1.356888
-2.003922,15.207642,0.803558
-0.471954,16.88742,0.109268
1.60907,16.722977,0.069077
1.91806,14.517548,-0.375336
1.454285,12.052078,-1.226242
1.310623,10.114471,-2.069458
1.37413,8.985138,-2.76915
1.167007,8.881577,-3.34581
1.224197,10.029968,-3.225861
2.638092,12.089447,-2.456741
4.975617,14.382889,-0.902771
6.573013,16.406296,1.539581
5.709732,17.196213,3.020172
3.35376,16.038498,1.775345
1.130966,13.586044,-0.991852
0.200546,11.45816,-2.547363
0.343246,10.067627,-2.922928
0.572739,9.187836,-3.223663
0.285721,8.57103,-3.420013
-0.385162,8.19957,-3.286911
-1.027557,7.810776,-2.92244
-1.344635,7.209885,-2.372559
-1.243179,6.344452,-1.642319
-0.567963,5.287567,-0.689194
0.384659,4.292984,0.126999
1.322174,3.414185,0.7229
2.132309,2.80632,1.231308
2.779709,2.364716,1.664398
3.216705,2.087814,1.998688
3.436569,2.097885,2.182678
3.583603,2.32991,2.221619
3.821701,2.81781,2.036789
3.933151,3.452377,1.636597
3.981339,4.059265,1.211334
4.043442,4.494492,0.984436
3.998581,4.753097,1.043961
3.876099,4.858719,1.356003
3.68071,4.941895,2.063416
3.190353,5.027252,2.834869
2.643921,5.502258,3.422867
2.029175,6.887009,4.259155
1.810837,9.365616,5.329361
2.479202,13.377853,6.568771
3.178772,17.99562,7.285202
2.933197,19.309692,6.414917
2.907593,19.309692,4.447495
2.786713,16.166016,4.18396
2.364029,10.890167,5.554001
3.290848,5.988937,5.989868
3.118546,4.028259,6.205231
3.608719,6.775497,9.18367
5.690674,11.959518,8.949768
6.787933,16.70726,2.154388
6.758011,18.943024,-4.000244
6.149155,19.309692,-4.796341
4.827713,13.768066,-3.515106
1.244385,7.084961,-2.10083
0.518509,1.721344,-2.426712
0.894211,-1.250778,-1.971741
-0.527145,-0.111008,0.67952
-2.914887,3.445801,3.067764
-3.611298,6.686646,3.004456
-2.787476,9.324387,0.492142
-1.240448,12.041992,-2.066498
0.090652,14.375122,-2.809418
0.634247,15.619324,-2.030457
0.906723,15.289459,-0.657608
0.9422,13.870163,0.18779
0.765869,12.010208,0.192032
0.326721,10.146729,-0.013443
-0.124008,8.238052,0.138702
-0.262085,6.98317,0.670273
-0.027817,6.58754,1.375366
0.27504,6.991058,1.625031
0.519958,7.694824,1.425095
0.801819,8.520599,0.953812
0.988754,9.285446,0.540985
0.971115,9.76741,0.250854
0.928009,9.889648,0.168945
0.865631,9.795532,0.130737
0.554504,9.461807,-0.003708
0.277573,9.135956,0.235855
0.150345,8.821411,0.623444
0.239502,8.595383,0.869598
0.327118,8.444519,0.975037
0.463242,8.458389,0.929642
0.637421,8.579025,1.015808
0.67215,8.701828,1.085373
0.723633,8.954178,1.576401
0.668533,9.297714,1.98349
0.391739,9.594193,2.427353
0.342026,9.744797,2.508621
0.718903,9.664673,2.428131
1.49469,9.201859,2.414795
2.173782,8.554947,2.594482
2.384994,8.151108,2.745544
2.193649,8.261337,2.702103
1.647873,8.383072,1.81015
0.692398,8.514694,0.257736
-0.079285,9.291748,-0.874435
0.143982,11.017715,-1.73233
1.23613,13.359955,-2.129578
2.95752,14.752701,-2.260635
3.513306,14.550568,-1.242386
3.190247,13.21402,0.242096
2.864243,12.067261,1.254211
2.495789,11.195633,1.360733
2.297775,10.673355,1.040329
2.405716,10.45398,0.460236
2.900452,10.380356,-0.117996
3.461166,10.296692,-0.346329
3.789322,10.046738,-0.661057
3.941162,9.667725,-0.721664
3.984146,9.232727,-0.667786
4.049698,8.806549,-0.587631
4.046432,8.463715,-0.419922
3.887573,8.171112,-0.121246
3.569046,7.929733,-0.045609
3.179459,7.705399,-0.155472
2.441177,7.54718,-0.475449
1.854843,7.457275,-0.837769
1.512817,7.442627,-1.022705
1.129761,7.36673,-1.195816
0.885406,7.166519,-1.358688
0.605453,6.863419,-1.493896
0.302948,6.391022,-1.422119
0.165756,5.931152,-0.988632
0.423874,5.56543,-0.356094
0.862137,5.282776,0.163147
1.093247,5.121689,0.715775
1.127411,5.215713,1.100067
1.437134,5.815949,1.594452
2.35791,7.059418,2.202118
3.891922,8.936783,2.349167
5.710098,11.773407,2.220245
8.159775,15.352722,2.9245
10.795929,17.807358,2.933639
9.134155,19.309692,3.591309
6.668076,18.748154,3.222595
4.225235,15.804993,1.944397
2.61113,10.703155,1.070053
1.855484,6.275116,0.502045
1.883728,3.075516,-0.218292
2.524155,1.238037,-1.063827
3.0392,0.645233,-1.801041
2.969833,2.123016,-2.078995
2.670059,5.357849,-1.481613
1.985153,9.335465,-0.536301
1.286224,12.965561,0.008789
0.774002,15.021225,-0.347717
0.042465,14.880203,-1.267899
-0.805984,13.085403,-1.793503
-1.103043,11.015335,-1.565185
-0.589737,9.482819,-1.024597
0.542282,8.535233,-0.567337
1.895386,8.132599,-0.269897
3.161499,8.118515,-0.075485
4.035934,8.388687,0.076645
4.366562,8.740845,0.099533
4.266434,9.092438,-0.166412
3.834717,9.428726,-0.537155
3.303314,9.685059,-0.791489
2.912872,9.787781,-0.814667
2.636078,9.698563,-0.688293
2.370956,9.472763,-0.543228
2.154526,9.250183,-0.419266
2.037857,9.141418,-0.30571
2.046661,9.174805,-0.316101
2.118759,9.295547,-0.438339
2.124329,9.418503,-0.649811
2.050018,9.508911,-0.785797
1.872009,9.552963,-0.745621
1.631867,9.533508,-0.667908
1.428055,9.484695,-0.617599
1.264832,9.461212,-0.499359
1.174408,9.441116,-0.469452
1.200607,9.430695,-0.521942
1.343567,9.441437,-0.546768
1.551193,9.487213,-0.5112
1.704727,9.514465,-0.479019
1.859878,9.4776,-0.445251
2.078979,9.406754,-0.422424
2.266464,9.367477,-0.372009
