acc x,acc y,acc z
1.541626,9.002594,-0.460556
1.530441,9.029465,-0.494141
1.415924,9.143478,-0.462997
1.227508,9.468658,-0.386307
1.139038,9.704514,-0.403687
0.851166,9.74292,-0.397507
0.654846,9.663467,-0.310471
0.476227,9.508759,0.011154
0.281235,9.33728,0.144669
0.220718,9.300964,0.187149
0.176132,9.443207,0.151062
0.12204,9.522018,0.057831
0.129227,9.508026,-0.053055
0.277405,9.516342,-0.082397
0.48764,9.385345,-0.279007
0.806152,9.264694,-0.388763
1.045868,9.239471,-0.342865
1.246857,9.294098,-0.301743
1.274841,9.284287,-0.396317
1.12616,9.169235,-0.389664
0.966431,9.046997,-0.499817
0.875305,9.164108,-0.62767
0.896835,9.378296,-0.765945
1.022903,9.430084,-0.877548
1.123825,9.435852,-0.969772
1.141556,9.541794,-0.967392
1.052506,9.689316,-0.986343
0.903763,9.890869,-1.044907
0.717865,10.120667,-0.917923
0.55574,10.127563,-0.70723
0.540649,10.05452,-0.384827
0.6306,10.072693,-0.004227
0.852814,10.119446,0.304428
1.109283,10.205048,0.578125
1.400116,10.377335,0.6418
1.912506,11.234039,0.338135
2.529007,12.890121,-0.42868
2.263367,13.721451,-1.083572
1.292313,12.942963,-0.518661
1.144058,12.251236,0.147964
1.457535,12.10936,-0.178436
1.614044,12.065903,-1.279999
1.674591,11.898544,-1.929947
1.673447,11.330429,-1.982758
1.276093,10.414093,-1.634247
0.636505,9.482422,-1.334335
-0.128555,8.718796,-1.058548
-1.006455,8.540009,-0.894623
-1.557892,8.950302,-0.75354
-1.930573,9.903641,-0.606537
-2.219864,11.302353,-0.679367
-2.556076,12.149536,-0.993591
-2.998444,12.346558,-1.536743
-3.08432,11.789642,-2.210113
-2.68898,10.994308,-2.734848
-1.935272,10.265961,-2.848404
-0.950668,9.684982,-2.548172
-0.085144,9.386642,-1.952805
0.510666,9.336929,-1.066788
0.854187,9.575287,-0.293015
1.206924,9.913269,-0.149597
1.678635,10.228271,-0.310196
1.949982,10.338806,-0.243042
1.905747,10.184341,-0.032349
1.593811,9.789093,0.314301
1.056198,9.203827,0.727417
0.395691,8.650192,1.105682
-0.253784,8.110397,1.504547
-0.812927,7.605408,1.937851
-1.218247,7.257477,2.27211
-1.52652,7.080811,2.427673
-1.759903,7.029373,2.501038
-1.908157,7.092438,2.448196
-1.909576,7.220581,2.217911
-1.828827,7.369492,1.853409
-1.665573,7.546555,1.594391
-1.46492,7.646454,1.326019
-1.3181,7.692566,1.307694
-1.236862,7.555496,1.423874
-1.167572,7.369598,1.678253
-1.169144,7.189011,1.9505
-1.118088,7.038528,2.140961
-0.966248,6.968491,2.362808
-0.778854,6.916519,2.565399
-0.595779,6.902573,2.821777
-0.357895,7.032196,3.213669
-0.132858,7.267929,3.692383
0.037903,7.605728,3.993744
-0.028168,8.136612,4.084091
-0.075134,8.762497,4.035996
-0.037979,9.449829,3.983978
0.194077,10.143692,4.13356
0.547867,10.648895,4.302902
0.635056,11.103424,4.291931
0.751129,11.431458,4.111587
0.978561,11.445541,3.953766
0.968369,11.116623,4.048675
0.366699,9.945145,4.453796
-0.27002,8.422226,4.776444
-0.951279,7.058166,5.053299
-1.541412,5.739471,5.214447
-2.037354,4.746292,4.844406
-2.805023,4.480743,3.804489
-2.21286,7.485596,3.374863
-0.515442,12.828598,4.231476
-0.317947,16.646225,3.683853
-1.391007,17.920013,0.553726
-2.798675,16.804535,-2.998444
-2.951111,15.844177,-2.602066
-0.984482,14.381516,1.471619
1.327362,11.7435,3.129272
2.064117,8.708511,2.817642
1.003433,5.537506,1.251938
-0.665726,3.07782,-0.367294
-2.153168,1.232178,-1.736084
-2.811173,0.675598,-2.72142
-1.761948,2.325134,-2.842087
0.186874,5.544434,-2.243881
2.294876,10.432556,-1.715195
3.596481,14.283936,-2.6026
3.960266,15.818314,-4.000168
3.537918,14.577972,-3.78952
3.065338,12.184097,-2.030457
2.098846,9.89917,-0.113876
0.672714,8.001846,1.411774
-0.394958,7.038284,2.128708
-0.937683,6.869904,1.978943
-1.098358,7.373367,0.895584
-0.992767,8.308563,-0.592636
-0.562622,9.527939,-1.854828
0.157013,10.637604,-2.499054
0.799194,10.922485,-2.269684
1.361649,10.486603,-1.430511
1.835907,9.657318,-0.275558
2.013992,9.141464,0.516296
1.871918,8.925049,0.861237
1.376572,8.956604,0.732544
0.88089,9.090698,0.464676
0.530518,9.260742,0.173904
0.448929,9.365479,-0.018768
0.691345,9.403564,-0.042572
1.103546,9.246826,-0.092743
1.48703,9.071548,-0.141373
1.668671,9.035309,-0.109711
1.598831,9.110123,-0.062531
1.247788,9.130539,0.020203
0.743134,9.070831,0.152664
0.350998,8.970764,0.338226
0.221222,8.851028,0.387024
0.307358,8.809814,0.239914
0.476593,8.928955,0.002884
0.575684,9.133148,-0.291885
0.55545,9.21991,-0.527023
0.428406,9.121384,-0.569565
0.35466,9.023407,-0.573471
0.379303,9.095581,-0.661423
0.548676,9.209091,-0.782883
0.839645,9.259216,-0.909149
1.134216,9.294769,-0.963791
1.413071,9.357239,-1.003982
1.590744,9.483765,-0.963928
1.668304,9.77478,-0.81456
1.712891,10.249329,-0.507614
1.712708,10.610779,-0.083221
1.636139,10.769791,0.281158
1.517029,10.799286,0.498505
1.686401,11.30188,0.444931
2.185059,12.617233,-0.158218
2.184387,13.595856,-0.48172
1.661316,13.746826,0.017502
1.712372,13.579178,0.203842
1.859772,13.452026,-0.43457
1.673813,13.312851,-1.198944
1.36496,12.852081,-1.683655
0.971085,11.713547,-1.710205
0.509872,10.467255,-1.273132
-0.263153,9.503876,-0.953506
-1.094879,8.686905,-0.929672
-1.642624,8.494354,-1.044418
-1.883881,8.823318,-1.263138
-2.012528,9.74942,-1.324219
-2.295151,10.971725,-1.116562
-2.629059,11.850189,-1.206284
-2.886856,12.206589,-1.442413
-2.885284,11.730499,-1.930985
-2.736206,11.036453,-2.084213
-2.178146,10.356857,-2.068771
-1.217087,9.828918,-2.083847
-0.232986,9.654907,-1.606735
0.417953,9.695343,-0.807602
0.931366,9.940353,-0.285843
1.401886,10.210907,-0.264023
1.650421,10.443222,-0.051483
1.763626,10.299393,0.250656
1.650757,9.936554,0.497726
1.493225,9.292862,0.766266
1.001404,8.567734,1.039886
0.634918,7.783356,1.198807
0.127106,7.05217,1.581207
-0.322281,6.481934,2.052963
-0.707809,6.066254,2.282715
-0.965866,5.736145,2.447525
-1.148529,5.689148,2.524597
-1.254257,5.716934,2.486771
-1.364792,5.825882,2.275619
-1.555328,6.00116,2.03624
-1.754746,6.221085,1.8228
-1.924347,6.442368,1.706299
-1.956528,6.635437,1.695892
-1.961288,6.724411,1.736069
-1.802582,6.806641,1.85025
-1.600128,6.831024,2.286072
-1.351715,6.95636,2.720245
-1.060898,7.034576,3.361114
-0.617798,7.233551,4.033569
-0.070129,7.613205,4.68161
0.411377,8.26474,5.529968
0.792343,9.144363,6.37587
0.997482,10.259216,6.74617
1.082809,11.486496,6.439407
1.232925,12.205887,5.722168
1.742004,12.25972,4.838776
2.358322,11.724762,3.753388
2.43248,10.887817,3.232025
1.755173,9.989929,3.210342
0.27887,8.446564,3.701752
-1.314102,6.829697,3.89151
-3.555695,5.908783,3.67334
-4.329819,8.309555,4.517471
-3.83522,12.97403,5.708069
-4.273819,16.282227,4.892929
-4.399567,16.60968,0.684204
-3.96991,14.507309,-3.337723
-2.236038,12.766953,-1.608948
-0.056152,10.52478,3.459366
0.539734,7.882721,3.894531
0.668839,5.7798,2.509888
0.459915,4.683365,0.951111
-0.374557,4.598694,-0.325684
-1.076538,5.086731,-1.693146
-0.916275,6.164062,-2.784851
0.209274,7.70816,-3.172989
1.612091,9.369644,-2.904785
2.755829,10.761993,-2.395096
3.257278,11.428253,-1.911041
3.492172,11.568588,-1.311935
3.694061,11.217438,-0.43988
3.389191,10.604385,0.244125
2.483948,9.732956,0.796738
0.823914,8.57196,1.135788
-0.599396,7.873337,1.137451
-1.376648,7.674881,1.037247
-1.26268,8.015366,0.880219
-0.627884,8.517929,0.547775
0.12439,8.994461,-0.04837
0.842331,9.3452,-0.692902
1.405258,9.492615,-1.039948
1.733719,9.493408,-1.029205
1.778671,9.437134,-0.934998
1.578201,9.367126,-0.774475
1.321503,9.311142,-0.532578
1.060486,9.190201,-0.280441
0.945145,9.083649,-0.045654
0.917313,9.022186,0.152649
1.027512,9.026611,0.205002
1.158768,9.056885,0.111145
1.240219,9.087326,-0.00946
1.250809,9.119629,-0.104233
1.172653,9.099777,-0.071289
1.042664,9.067642,0.110504
0.899673,9.035217,0.281052
0.815643,9.013306,0.337601
0.677444,9.069,0.35907
0.467545,9.095062,0.259369
0.282715,9.065582,0.073578
0.119965,9.051315,0.00351
0.080368,9.137863,-0.031799
0.185196,9.321243,-0.26265
0.504395,9.538635,-0.681992
0.858902,9.611038,-1.150543
1.129669,9.537552,-1.369888
1.318146,9.483475,-1.241425
1.442932,9.673843,-0.809784
1.53978,9.905869,-0.399139
1.629562,10.117783,0.003479
1.734238,10.286407,0.297455
1.858627,10.384033,0.456085
2.004425,10.563171,0.56459
1.994507,10.759003,0.796295
1.815399,10.765732,0.817993
2.138641,11.769562,0.467911
2.588867,13.929123,-0.61142
1.784698,14.651062,-1.012039
0.80899,14.02652,-0.309937
1.197174,13.278305,-0.204651
1.61206,12.690872,-0.991135
1.792129,12.229568,-1.802979
1.560562,11.387009,-2.141556
1.063324,10.413986,-2.085113
-0.467468,9.572281,-1.701675
-0.978546,8.942444,-1.763947
-1.814407,9.138596,-1.649261
-2.611771,10.137329,-1.17099
-2.959808,11.449387,-0.98819
-3.127991,12.636444,-1.08728
-3.193085,12.978424,-1.547913
-3.132812,12.404129,-2.162247
-2.898163,11.34523,-2.497513
-2.084396,10.238708,-2.467133
-1.198379,9.610977,-2.078384
-0.343155,9.138916,-1.842483
0.271286,8.933701,-1.136276
0.450073,9.087006,-0.348969
0.663147,9.458817,-0.298569
1.008469,9.959351,-0.460922
1.684052,10.215851,-0.873154
1.919022,10.201797,-0.837173
1.766327,9.95726,-0.310944
1.479767,9.435944,0.192886
1.014908,8.805374,0.844986
0.119125,7.879913,1.532791
-0.504456,7.065002,2.012589
-1.15033,6.408646,2.311493
-1.723267,5.913345,2.469894
-2.235504,5.751068,2.501205
-2.434586,5.800522,2.527054
-2.326309,6.104401,2.404388
-1.992859,6.496323,2.209656
-1.575302,6.987198,1.906799
-1.13411,7.489502,1.831482
-0.805512,7.793457,1.738892
-0.542465,7.819839,1.90451
-0.356964,7.583603,2.268753
-0.164749,7.281311,2.643967
-0.032547,6.956802,2.845169
0.036072,6.584793,3.099289
0.107101,6.338654,3.335876
0.152878,6.151581,3.453903
0.238693,6.134293,3.722687
0.222229,6.292999,3.988205
0.396225,6.6259,4.300613
0.455612,7.153153,4.483704
0.535156,7.76683,4.575516
0.583191,8.510086,4.554932
0.763306,9.358887,4.380554
1.174789,10.157639,4.221161
1.624832,10.787674,4.163345
2.079391,11.32898,4.224945
2.48584,11.644257,4.450333
2.492844,11.518707,4.820068
1.928772,10.661835,5.276245
0.936585,9.283707,5.449387
-0.56813,7.64183,5.16394
-2.316009,6.726791,4.455216
-2.499649,8.32962,4.411987
-1.525726,11.721451,4.923996
-1.995148,15.149658,4.003464
-3.43016,17.611221,1.272965
-5.444427,18.15535,-2.469177
-6.892197,16.892868,-4.996887
-5.427246,14.588333,-3.556641
-2.268051,11.977249,-0.30481
1.031509,9.180389,2.047485
2.117249,6.848938,2.503388
1.544373,4.705048,1.431824
0.231323,2.859375,-0.862961
-0.869644,1.931305,-2.7966
-1.272583,2.268494,-4.047577
-0.738205,4.028107,-4.611923
-0.057724,6.773239,-4.403748
0.330475,10.643051,-3.577087
0.468094,14.715485,-2.746567
0.941391,16.468735,-2.532654
2.268738,14.918335,-2.160782
4.085037,11.543518,-0.90657
5.242294,8.915588,0.297668
5.083923,7.544098,0.956696
3.513443,7.477722,1.131241
1.319656,8.057526,0.878296
-0.992249,8.881729,0.191635
-2.320999,9.442841,-0.773422
-2.227112,9.63855,-1.521362
-1.142593,9.625427,-1.778717
0.229996,9.418671,-1.584442
1.219269,9.248718,-1.306396
1.654587,9.067169,-1.123032
1.61145,9.110306,-0.960678
1.159851,9.23024,-0.85936
0.531647,9.39389,-0.801163
-0.008301,9.46994,-0.690628
-0.123917,9.448425,-0.600647
0.12294,9.374329,-0.392761
0.558914,9.298782,-0.314316
0.940186,9.172119,-0.262222
1.362518,9.139893,-0.068024
1.594009,9.129547,-0.007111
1.689178,9.199661,0.036163
1.513916,9.287277,0.058441
1.176788,9.270355,0.099075
0.925537,9.122086,0.019913
0.617615,8.984116,0.000656
0.527679,8.810333,-0.091263
0.412918,8.755585,-0.290695
0.379639,8.858826,-0.491028
0.438507,9.166748,-0.613937
0.426849,9.361694,-0.655289
0.362442,9.3629,-0.503616
0.405762,9.202698,-0.149689
0.590485,9.033035,-0.012711
0.652435,8.904465,-0.098068
0.675034,8.679108,-0.215759
0.598709,8.659302,-0.246109
0.673889,8.753448,-0.372192
0.826355,8.833313,-0.535004
1.061905,8.957718,-0.662643
1.187927,9.123444,-0.748566
1.214722,9.249664,-0.977951
1.1324,9.316422,-1.011337
1.109344,9.412659,-0.86113
1.179764,9.290497,-0.675339
1.215469,9.377518,-0.47226
1.317322,9.566254,-0.588943
1.279541,10.00766,-1.07605
1.514343,11.652573,-1.659027
1.515442,13.82373,-1.334106
0.611298,14.020676,-0.289032
0.193939,13.243301,-0.179474
-0.114319,12.096161,-1.552628
-0.411484,11.492996,-2.773697
-0.358048,11.832306,-3.303284
-0.736801,12.112015,-3.455872
-0.922226,12.63533,-2.115356
-1.267822,12.715652,-1.248764
-1.908325,11.798904,-0.672455
-2.272858,10.629227,-1.052734
-2.451035,9.721817,-1.882034
-2.795746,9.206665,-2.889938
-3.400818,9.06427,-3.249618
-3.94986,9.103653,-3.201477
-4.408264,9.494003,-2.734848
-4.356171,9.893234,-2.033432
-4.07756,10.110733,-1.522934
-3.279663,10.129318,-1.001083
-2.671982,9.745102,-0.894348
-2.001144,9.380844,-1.047073
-1.311844,9.296188,-1.063522
-0.869385,9.572571,-0.922592
-0.504318,9.991867,-0.966278
-0.258057,10.429535,-1.072906
-0.162704,10.705536,-1.131531
-0.15921,10.847672,-0.965942
-0.088638,10.73053,-0.75563
-0.072922,10.341019,-0.303802
-0.09169,9.76918,0.345596
0.000214,8.832672,1.150619
0.264221,7.875961,1.688553
0.611542,6.944336,1.793396
0.944794,6.007248,1.731888
1.017899,5.349899,1.724426
0.744003,4.956222,1.76004
0.22995,4.979996,2.011612
-0.24971,5.332748,2.241501
-0.744598,6.011734,2.458115
-1.283981,7.015793,2.568634
-1.70372,8.075455,2.403488
-1.992004,9.257156,1.935303
-2.114334,10.366318,1.240097
-2.044327,11.033661,0.522308
-1.816177,11.259964,0.022354
-1.506668,10.993591,-0.260727
-1.274521,10.457291,-0.24733
-1.224289,9.828583,0.108597
-1.198471,9.266205,0.785904
-1.165558,8.731308,1.622421
-1.258545,8.063965,2.221146
-1.477158,7.329865,2.131287
-1.591019,6.771378,1.627167
-1.485367,6.433823,0.874527
-1.271057,6.372772,0.124542
-1.169876,6.632034,-0.195557
-1.214127,7.260147,-0.252701
-1.567139,8.803848,-0.130737
-1.722611,10.376526,-0.10408
-1.730652,12.451981,-0.036575
-1.492279,14.683731,0.217392
-1.213333,16.046112,0.383286
-1.600128,15.369354,0.047485
-2.20491,12.34111,-0.459503
-2.306122,9.279312,-0.390244
-2.035553,7.065903,-0.104477
-1.637787,6.177521,-0.019684
-1.277374,6.522614,-0.118546
-0.98291,7.647247,-0.336487
-0.775391,8.929001,-0.741547
-0.666077,9.782639,-1.088974
-0.453369,10.203079,-1.215988
-0.010696,10.099274,-1.14708
0.40242,9.728836,-0.943817
0.578568,9.288803,-0.685028
0.536301,9.066391,-0.435287
0.249786,9.003662,-0.327713
-0.234451,9.00914,-0.36232
-0.737762,9.102173,-0.665085
-1.169998,9.30574,-1.090546
-1.471954,9.638062,-1.538269
-1.699493,9.928635,-1.698166
-1.860275,10.153198,-1.623611
-1.890152,10.259949,-1.400711
