-2158.23383869637,-34.0705560882938,436.362561806238
-2157.59213851764,-34.9079249955255,436.286611288097
-2156.94133998394,-35.7244807102837,436.223924117409
-2156.27673532243,-36.5100921096479,436.177102035359
-2155.59462160788,-37.2560448215324,436.14829141461
-2154.89315469402,-37.9559229804317,436.138933420633
-2154.17311888855,-38.6064855973787,436.149500961469
-2153.43848198625,-39.2083951382978,436.179268186314
-2152.69658067144,-39.766611602452,436.226173240448
-2151.9577896711,-40.2902592179358,436.286837962718
-2151.23459108661,-40.7918303996206,436.356791433825
-2150.54008870728,-41.2857272207812,436.430903175781
-2149.88618903618,-41.7863387244065,436.503970749192
-2149.28183585577,-42.3060478262535,436.571344949397
-2148.7317435552,-42.8536482598533,436.629446085941
-2148.23595775676,-43.4335504451975,436.67605207073
-2147.7903128636,-44.0458960291984,436.710315586538
-2147.38758306858,-44.6874189671339,436.73255371261
-2147.01896092221,-45.352717730118,436.743908644546
-2146.67548613735,-46.035579606555,436.745987899477
-2146.34914953045,-46.7300844949295,436.740566198528
-2146.03354521909,-47.4313449256258,436.729388558746
-2145.72407486704,-48.135853767993,436.714074412419
-2145.4177838581,-48.841482219144,436.696098605271
-2145.11293180563,-49.5472020431695,436.67681910101
-2144.76293719029,-50.213379530077,436.651437646
-2144.39488191429,-50.8594850730878,436.622807136107
-2144.01020544604,-51.4911215579231,436.588577758
-2143.60148331914,-52.1022997890777,436.549653548598
-2143.16307695608,-52.6899682704668,436.505918826322
-2142.69052216612,-53.2519167980101,436.45722913934
-2142.17982254917,-53.7865715377538,436.402939017513
-2141.62745663204,-54.2927335021474,436.342160119187
-2141.03088014754,-54.769286697863,436.274838326586
-2140.39593954516,-55.2199674274007,436.202430706201
-2139.71861213079,-55.6426831001613,436.1243146067
-2138.99625078614,-56.0361239690216,436.039866518414
-2138.22749196361,-56.3997539159386,435.948751866721
-2137.40837521006,-56.7317827563232,435.849735235623
-2136.53598346767,-57.0328776389457,435.741022179214
-2135.61244609296,-57.3047994406494,435.623838391465
-2134.75598607523,-57.6132372310412,435.519589454318
-2133.83314109699,-57.8814978919058,435.404778357395
-2132.84996548666,-58.1145367151503,435.279571944885
-2131.82203923247,-58.3208223930055,435.147651484533
-2130.71410890829,-58.4806162089442,434.99993988877
-2129.50586788008,-58.5886654896463,434.829633522186
-2128.20269445218,-58.6505681385999,434.651035595282
-2126.7546343728,-58.6521496380126,434.401302831446
-2125.10769047529,-58.6081281339332,434.135202858612
-2123.29041612124,-58.5193257150475,433.814805107791
-2121.3400495424,-58.3840483684569,433.468443574505
-2119.26223430621,-58.1945075200099,433.129892921442
-2117.05968866422,-57.965963497172,432.797869381777
-2115.01290646441,-57.7938739419866,432.476121756067
-2112.86854343805,-57.5961594734612,432.153838953651
-2110.61681466488,-57.36715107545,431.803221823972
-2108.25452516546,-57.1170346002133,431.43709960959
-2105.78791839935,-56.8469786851081,431.078199405244
-2103.17817203957,-56.5422879109316,430.701940393647
-2100.49982359017,-56.2260342916856,430.326300541135
-2097.71821909232,-55.8936269675391,429.948105161913
-2094.83372018625,-55.5471539844295,429.568792047653
-2091.84092682969,-55.1882069932729,429.191104059262
-2088.73226933493,-54.8207324649216,428.818657085675
-2085.49822060115,-54.445637790455,428.458479591531
-2082.13011067055,-54.0667927561419,428.10955773139
-2078.62229231782,-53.6842995002754,427.76987911051
-2074.97158876149,-53.3076734077722,427.433316660623
-2071.17681429075,-52.9282568468682,427.096056798219
-2067.23415388025,-52.5447610655826,426.765548705273
-2063.13756425515,-52.1444418571573,426.446220009366
-2058.88328391757,-51.7364810431354,426.143011137291
-2054.45973544763,-51.3213931120677,425.853962096495
-2049.85258298001,-50.898838182783,425.573861355261
-2045.03997766832,-50.4515029396593,425.296908758384
-2040.00597843503,-49.9611727258319,425.022203686224
-2034.93129394891,-49.470464632492,424.760878853506
-2029.80769213859,-48.9910347163324,424.506920968705
-2024.63629819956,-48.5297457734467,424.244258172736
-2019.19153005772,-48.0115322364111,423.97454029036
-2013.42301341015,-47.4356560392338,423.710216669265
-2007.2326233954,-46.7343903980116,423.427547124707
-2000.5936761385,-45.8350684276075,423.127100868102
-1993.44554983064,-44.7790873679621,423.035910150337
-1985.82686235345,-43.5593147122566,423.243233730669
-1977.61178692235,-42.3195330734679,423.677973582244
-1968.7775653418,-40.9968315703008,424.053083696891
-1959.18051790021,-39.7902534750876,424.224937872522
-1948.86862165288,-38.6371702838103,424.161853137751
-1937.70973873532,-37.6659265554412,423.852626767985
-1925.67109631344,-36.8484466227166,423.327817730995
-1912.69033771781,-36.281286508374,422.621199271868
-1898.86977623503,-35.9093686916943,421.748227465147
-1884.31172515169,-35.677615651958,420.724358385372
-1869.11849775439,-35.5309498684459,419.565048107085
-1853.39240732972,-35.4142938204388,418.285752704826
-1837.23576716427,-35.2725699872173,416.901928253136
-1820.75089054463,-35.0507008480622,415.429030826557
-1804.08129405107,-34.7570423313782,413.901903441566
-1787.04995288936,-34.3744181193874,412.456545499525
-1770.25475217647,-33.8546319464319,411.649891904194
-1753.4192594617,-33.4443700043585,411.390254276313
-1736.96719356234,-32.7632019783653,411.668041342566
-1721.02439582998,-32.1701929077954,412.656053763885
-1705.46871039468,-31.5212401060404,413.707132412349
-1690.28230227169,-31.0640468839385,415.107163561271
-1675.48122369539,-30.6159270514118,416.48383257875
-1660.0694624548,-29.9634134495635,418.138838730775
-1645.71200328267,-29.3171624294093,419.773538962826
-1632.3899883352,-28.9274413384888,421.639957786835
-1619.2866778759,-28.406977002892,423.721330075287
-1606.42529177311,-27.7731446356764,425.976504629691
-1593.82904989514,-27.0433194498996,428.364330251559
-1581.52117211032,-26.234876658619,430.843655742401
-1569.52487828698,-25.3651914748923,433.373329903728
-1557.86338829343,-24.4516391117768,435.912201537052
-1546.559921998,-23.5115947823302,438.419119443882
-1535.63769926902,-22.5624336996099,440.852932425731
-1525.11993997481,-21.6215310766734,443.172489284108
-1515.02986398369,-20.7062621265783,445.336638820525
-1505.1662270385,-19.8716135615484,447.044639838132
-1495.68079651604,-18.9543077244094,448.99047506681
-1486.57367481635,-18.2308942237519,450.74445911495
-1477.78727023751,-17.2207977801037,452.076489666376
-1469.57793016965,-16.6042111695278,453.494603088687
-1461.53548199177,-16.0489514267126,454.733661065045
-1453.69695818742,-15.4432643040205,455.677185987942
-1446.09643597088,-14.7986293571348,456.508987031835
-1438.84641900758,-14.3094166469983,456.926364507374
-1431.71966949615,-13.8706980283229,457.203080061848
-1425.01507976154,-13.450603567454,457.325118291177
-1418.77514788606,-13.2092655436622,457.05518773026
-1412.76913450282,-13.00496440631,456.598364906463
-1407.18145033989,-12.8403924414576,455.915895194324
-1401.9878695199,-12.9793820175752,455.030611416855
-1396.85623989987,-12.9497613193404,453.96081802703
-1391.61499805685,-12.529126313817,452.980706151362
-1387.14573453428,-12.7611543787985,451.802000095279
-1382.63915011983,-13.1540185319762,450.720325863237
-1378.10303356834,-13.4413573403476,449.569480518933
-1373.58473975369,-13.9135044276424,448.610844724389
-1368.76382002617,-14.4140513328145,447.720876913327
-1363.64514650956,-14.8247049736503,446.898967039933
-1357.96569406147,-14.9169627697314,446.319266194003
-1351.97864470969,-15.0722194591666,445.841750598176
-1345.63220164256,-15.5203472952831,445.169873161845
-1338.84961979883,-15.9704131168561,444.473967768017
-1331.60579972604,-16.2982139105559,443.961156556471
-1324.07834445906,-16.6544953243911,443.565603799775
-1316.39574928817,-16.9131195996179,443.033981000386
-1308.56926694954,-17.4007319350364,442.802078657772
-1300.65459688944,-17.8821437340176,442.591617712979
-1292.62472658973,-18.3480909180702,442.448616003179
-1284.61060088269,-18.8911127211005,442.35525678534
-1276.89231337401,-19.6967904181514,442.11815503934
-1269.22544302551,-20.1836670925143,442.041657810538
-1262.84088479392,-21.268627080519,442.068001181859
-1257.5370353976,-22.8648696668702,442.319989417634
-1251.29183801333,-24.2828483690051,443.581427437286
-1244.49702118035,-25.9316251858905,445.629326645111
-1236.1791176751,-27.5644493020971,448.105915347818
-1227.23268967883,-28.7855885273643,450.588676696955
-1219.9152961713,-30.1175906073895,452.026467125545
-1212.33501181373,-31.33274941383,452.346334474834
-1206.3840584659,-32.5944680230376,452.01142479351
-1201.83956851621,-34.1573108576037,451.539846258992
-1198.3465175266,-35.619100227263,451.504523370537
-1195.31086535434,-36.6824585306657,452.051930627796
-1192.15459201832,-37.4685116149089,453.077852819447
-1190.33611731335,-39.0642004344828,453.937437996272
-1187.8165447981,-39.8978964986871,454.064374532243
-1185.27154370931,-41.0483963933337,454.117621978114
-1182.54747392278,-42.3781457045683,453.950966835451
-1180.45149074618,-43.9275985126866,453.878540269679
-1178.5830904757,-45.354678550202,453.743666953459
-1177.10001074461,-46.7858745700401,453.737724464052
-1175.38995488511,-48.2204568552518,453.817705036507
-1173.61506231196,-49.7333958089136,453.750284556905
-1171.63375246391,-51.2434201099515,453.653204067539
-1169.4225383981,-52.6083495713269,453.378728734327
-1167.52487282756,-53.7414424207147,453.005765643539
-1166.33675858289,-54.925192215263,452.592523412669
-1164.38014058237,-55.4940804014367,452.701664650969
-1162.92883352686,-56.1617018180031,452.772496486755
-1161.24749420743,-56.9520106583949,452.941598616082
-1159.41702213591,-57.8583072708422,453.038841504045
-1157.29751578476,-59.2720552438776,452.923799847504
-1155.38180852421,-60.2449766796328,452.737400538205
-1153.39186808086,-61.0853696807416,452.225514694017
-1151.4441026349,-61.9204700804114,451.901994788455
-1149.52260695832,-62.7073391817695,451.605093598591
-1147.60895638096,-63.372616497864,451.534289328788
-1145.56219818109,-63.9752308751481,451.450791562077
-1143.39293061351,-64.5003805369193,451.327689410634
-1141.09641021852,-64.9528918695122,451.166079978033
-1138.66789353642,-65.3375912592618,450.967060367849
-1136.10263710751,-65.6593050925028,450.731727683653
-1133.39589747209,-65.9228597555699,450.46117902902
-1130.54293117048,-66.1330816347981,450.156511507523
-1127.53899474297,-66.2947971165222,449.818822222735
-1124.37934472986,-66.4128325870768,449.44920827823
-1121.05923767146,-66.4920144327968,449.048766777581
-1117.57393010806,-66.537169040017,448.618594824362
-1113.91867857998,-66.5531227950722,448.159789522147
-1110.08873962751,-66.5447020842972,447.673447974507
-1106.07936979096,-66.5167332940268,447.160667285018
-1101.88582561063,-66.4740428105958,446.622544557252
-1097.50336362682,-66.4214570203391,446.060176894784
-1092.92724037983,-66.3638023095913,445.474661401185
-1088.15271240997,-66.3059050646873,444.86709518003
-1083.18965202764,-66.2921251714973,444.197561998205
-1078.25763819015,-66.1217611640498,443.528813329826
-1073.25662724283,-66.0791104518638,442.725128232439
-1067.86345173393,-65.5501318719363,441.768658549733
-1062.73756638469,-65.3091707001408,441.00496799988
-1057.46294747922,-65.0319655466062,440.19601866327
-1052.15883992346,-64.8359677827504,439.471504067583
-1046.84705463866,-64.5724443824765,438.601765976566
-1041.57516969216,-64.2904409842155,437.917291486148
-1036.23426386162,-63.9374361880662,437.190420114201
-1030.69757114136,-63.5998217445176,436.43705464398
-1024.97271686592,-63.2473542687299,435.813365808795
-1019.06866550957,-62.8824785616999,435.099890952825
-1012.93832378799,-62.5876408633765,434.464983738538
-1006.59836314037,-62.1749783072014,433.776975529754
-999.943120389364,-61.7432680100414,433.249197796494
-992.993506512434,-61.2193472797808,432.694715733484
-985.609775420867,-60.704652781342,432.091981369411
-977.642997615596,-59.9503637078129,431.458091014528
-969.10286060071,-58.988338615138,430.692290880942
-959.922953521309,-58.2258641372725,430.276478699201
-950.014930837974,-57.6440978181882,430.106575208679
-939.290447011287,-57.2241972018572,430.07850114875
-927.661156501827,-56.9473198322514,430.088177258787
-915.038713770177,-56.7946232533426,430.031524278164
-901.334773276917,-56.7472650091028,429.804462946253
-886.460989482628,-56.786402643504,429.30291400243
-870.591455930631,-56.9963223585806,428.792029027096
-853.940675903104,-57.5163690351917,427.992314038044
-836.29546803408,-58.1724369404583,427.303800436896
-818.028900534181,-58.8167521736102,426.589406902411
-799.541482106477,-59.2393670190712,426.002428234769
-781.020262595331,-59.2845579599246,425.667055816013
-762.371712210329,-58.7312068627634,425.609173891291
-743.738690897653,-57.6356236157755,425.708109757383
-725.277175824037,-56.4801430362267,426.112161631277
-706.838472047914,-55.3537513969796,426.748214752531
-688.402000306077,-54.5463572677693,427.787101916537
-669.762197867254,-53.6780926864373,429.143534700685
-651.255091376496,-52.7165789939132,430.670149021564
-635.419854934648,-51.6844730473841,433.060622480511
-620.456596583542,-51.2725206227854,434.9931376345
-604.779020658116,-50.3157890700492,436.876900924362
-588.763224997305,-48.9596371005972,438.738618541326
-572.785307440041,-47.3494234258511,440.604996676619
-557.22136582526,-45.6305067572325,442.502741521469
-542.447497991895,-43.9482458061632,444.458559267105
-528.83980177888,-42.4479992840647,446.499156104754
-516.303056991702,-41.0672587773601,448.765355425718
-504.008182045336,-39.2622880760932,451.639020893339
