acc x,acc y,acc z
1.486664,11.843536,-0.697906
1.650192,12.307831,-0.628113
1.60556,12.495911,-0.471786
1.150787,12.18219,-0.340668
0.474609,11.635452,-0.101883
-0.090561,10.706909,-0.333694
-0.548721,9.851013,-0.388626
-1.021637,9.165466,-0.539001
-1.281601,8.541672,-0.90097
-1.333801,8.078705,-1.139114
-1.296951,7.796478,-1.352676
-1.269867,7.84938,-1.758408
-1.434448,8.255539,-1.868896
-1.670654,8.91124,-1.529144
-1.905319,9.902328,-1.345764
-1.76889,10.789795,-1.311874
-1.540253,11.43782,-1.276306
-1.483566,11.8759,-1.248886
-1.551758,12.134384,-1.269897
-1.606262,12.179291,-1.238205
-1.545105,11.932724,-0.986984
-1.390335,11.681076,-0.5121
-1.240936,11.408936,-0.19455
-1.044052,11.03392,0.048553
-0.693344,10.663727,0.333298
-0.183243,10.254654,0.563431
0.410446,9.776489,0.912537
0.820007,9.212387,1.199036
1.073761,8.643158,1.502335
1.024765,8.075134,1.70105
0.719925,7.580673,1.871094
0.33934,7.096939,2.066818
-0.061218,6.683365,2.260239
-0.418716,6.389694,2.425095
-0.696732,6.221008,2.490692
-0.824585,6.200836,2.508972
-0.856796,6.327698,2.550919
-0.854889,6.552368,2.687729
-0.817581,6.82312,2.843185
-0.732101,7.118362,2.929092
-0.712509,7.428482,2.971146
-0.762299,7.714355,3.004562
-0.791946,7.867371,2.990906
-0.843124,7.887909,2.929336
-0.911972,7.777329,2.944244
-0.995224,7.599899,2.912384
-1.19458,7.382034,2.898514
-1.410721,7.142716,2.881088
-1.550507,6.943848,2.878677
-1.6548,6.818573,3.022644
-1.677048,6.804932,3.256393
-1.55333,6.891891,3.446564
-1.293579,7.060074,3.568985
-0.984238,7.235092,3.586029
-0.653885,7.479599,3.552139
-0.362106,7.834015,3.561951
-0.175552,8.190613,3.682892
-0.145645,8.481476,3.968185
-0.208466,8.781006,4.346847
-0.376068,9.180923,4.655594
-0.552094,9.612366,4.778412
-0.675446,9.948502,4.66391
-0.803268,10.054062,4.45163
-0.897507,9.943161,4.32666
-0.921646,9.58342,4.352692
-0.94574,9.126892,4.706146
-0.839142,8.770065,5.231812
-0.766617,8.477402,5.587357
-0.676544,8.36293,5.605072
-0.501572,8.329468,5.417145
-0.56546,8.286774,4.870483
-1.138489,8.964905,4.05394
-0.317078,11.518127,4.186127
-0.005341,14.103897,4.207184
-1.153153,14.889359,3.271927
-2.396698,14.034225,1.25209
-3.220383,12.791336,-0.473831
-2.447937,12.289902,1.051193
-1.252228,11.588104,3.932114
-0.517746,9.632629,5.501144
-0.315613,6.826294,4.142624
-0.743744,4.718704,1.869476
-1.680389,4.073059,0.743118
-2.149124,4.385986,0.174805
-1.227875,5.360245,-0.916397
0.934555,7.106796,-1.928467
3.234253,9.168243,-2.096832
4.596176,10.501297,-2.189636
5.223541,10.9879,-2.377258
5.008011,10.879837,-2.035873
4.321381,10.755066,-1.406219
3.056,10.644348,-0.701706
1.424011,10.322311,-0.276474
-0.312943,9.820404,0.097458
-1.71376,9.230133,0.289627
-2.291092,8.696381,0.328003
-2.544373,8.382812,0.510925
-2.145004,8.381638,0.503006
-1.536652,8.671524,0.082947
-0.894714,9.186584,-0.519882
-0.199066,9.750397,-1.170853
0.188019,10.039429,-1.551163
0.367264,9.903702,-1.776169
0.544937,9.602966,-1.685806
0.812256,9.264786,-1.395767
1.163467,9.010803,-1.019424
1.604935,8.904098,-0.528778
1.849808,8.970642,-0.254791
1.907227,9.034225,-0.178909
1.760361,9.175812,-0.07312
1.637268,9.218338,0.090256
1.614151,9.215225,0.242935
1.579452,9.24086,0.289627
1.390976,9.325317,0.199142
1.169479,9.308899,0.135559
0.926727,9.281387,0.101776
0.658783,9.181702,0.424606
0.525986,9.064652,0.645187
0.576706,9.078522,0.67305
0.517242,9.320755,0.583511
0.444366,9.433502,0.162842
0.406708,9.376038,-0.110413
0.453445,9.290894,-0.265976
0.497437,9.22525,-0.298004
0.595093,9.204727,-0.279907
0.628326,9.294189,-0.285583
0.648865,9.315063,-0.315018
0.706329,9.27121,-0.340485
0.693054,9.23967,-0.417908
0.690582,9.286591,-0.550644
0.727432,9.312729,-0.760086
0.758896,9.318985,-1.046295
0.769409,9.357559,-1.252777
0.812698,9.525711,-1.43045
0.95404,9.931854,-1.408615
1.171829,10.371262,-1.165008
1.448441,10.598068,-0.900192
1.674087,10.646271,-0.718842
1.665451,10.734665,-0.348602
1.45459,10.653412,0.030685
1.222321,10.521103,0.436859
1.22641,10.457397,0.887054
1.444214,10.345001,0.993286
1.910339,10.817001,0.601135
2.642288,12.514389,-0.191711
2.838043,14.052353,-0.769287
2.386185,13.914856,-0.348953
2.162826,12.754868,0.573547
2.216934,12.075424,0.459137
2.019745,11.511749,-0.395218
1.545837,10.990646,-0.905838
0.983994,10.513229,-1.258957
-0.007751,9.882034,-1.317139
-0.9991,9.337265,-1.294922
-1.965683,9.012421,-1.616806
-2.751602,9.437332,-1.55246
-3.167267,10.396622,-1.527451
-3.257614,11.592606,-1.557556
-3.104172,12.563004,-1.57312
-2.768402,12.98671,-1.568039
-2.309616,12.693085,-1.571228
-1.834213,11.918045,-1.526031
-1.30986,10.902725,-1.392151
-0.720383,9.965515,-1.164001
-0.091354,9.475296,-0.828659
0.409027,9.408386,-0.501724
0.925232,9.614655,-0.494293
1.51799,9.855759,-0.563843
2.079483,9.984482,-0.498764
2.254089,9.852402,-0.255127
2.083038,9.552246,0.131668
1.679794,9.033142,0.574234
1.065338,8.271423,1.094116
0.474716,7.531281,1.524323
-0.112854,6.88295,1.864822
-0.738678,6.404282,2.109436
-1.297714,6.220688,2.2099
-1.834549,6.218491,2.236664
-2.140518,6.434296,2.223129
-2.142456,6.82222,2.128647
-1.961472,7.345581,1.916382
-1.662765,7.97171,1.636566
-1.354279,8.476562,1.414047
-1.059601,8.80658,1.397552
-0.839417,8.752182,1.621689
-0.71257,8.406982,1.881729
-0.585434,7.878128,2.220077
-0.50174,7.330704,2.610168
-0.547104,6.976486,2.869919
-0.609207,6.609695,3.049835
-0.593811,6.42189,3.261627
-0.566467,6.449768,3.279098
-0.387299,6.644623,3.298737
-0.140015,7.026092,3.469696
-0.008636,7.490784,3.7341
0.027176,8.077362,4.049042
0.021042,8.758835,4.259491
0.04715,9.378632,4.482544
0.210159,10.017349,4.533203
0.424164,10.47612,4.560425
0.620926,10.761581,4.44075
0.821625,10.932968,4.278671
0.855484,10.872009,4.198013
0.707123,10.522552,4.127731
0.230148,9.917099,4.230881
-0.4216,9.086746,4.593384
-1.008423,8.188583,4.983444
-1.449677,7.166275,5.180908
-1.621216,6.285507,5.027374
-1.728424,5.899994,4.388397
-1.572662,5.856659,3.48082
-2.234695,6.445557,2.448578
-1.809952,9.104858,2.530762
-0.492538,13.609039,3.354462
-2.165604,15.911484,2.559967
-2.96936,16.326431,1.066147
-3.875015,14.657989,-1.626297
-3.599518,13.048233,-1.94278
-1.766235,12.755829,1.642212
0.274109,11.825699,4.879944
0.965607,9.144058,4.117889
0.805389,6.642853,1.892609
-0.439377,4.891022,0.491119
-1.873032,4.061432,-0.281754
-2.430695,4.138153,-1.444199
-1.33934,5.622467,-2.365524
0.770172,7.731827,-2.532318
2.918106,9.620331,-2.290741
4.719772,10.560196,-2.577469
5.363312,10.487152,-2.456055
5.372757,10.448288,-1.664886
4.367065,10.747253,-0.993942
2.49089,10.802307,-0.582001
0.415054,10.269836,-0.131897
-1.27623,9.265381,0.47406
-1.845413,8.490738,0.905533
-1.769516,8.135986,0.963791
-1.187607,8.188721,0.754196
-0.522522,8.613251,0.407791
0.166443,9.212051,-0.053207
0.677872,9.691345,-0.71521
1.050812,9.826126,-1.257645
1.292114,9.743713,-1.509293
1.418274,9.519119,-1.336044
1.439102,9.407837,-0.916748
1.334915,9.419968,-0.565933
1.09819,9.477585,-0.343292
0.761993,9.429993,-0.083893
0.653259,9.332474,0.104858
0.71405,9.241287,0.176941
0.782684,9.246841,0.014435
0.828323,9.316055,-0.154404
0.840378,9.370041,-0.376343
0.695068,9.359253,-0.399948
0.610275,9.295029,-0.33374
0.541916,9.181213,-0.030426
0.460617,9.089493,0.198486
0.392593,9.001129,0.352127
0.4142,8.977325,0.366623
0.541992,9.01944,0.301453
0.752655,9.071579,0.16095
0.944061,9.150223,-0.037735
1.006958,9.164978,-0.199295
1.000305,9.057983,-0.32196
1.037186,8.939484,-0.390381
1.077942,8.907074,-0.499542
1.093292,8.922516,-0.723419
1.033203,8.996033,-0.908218
0.903229,9.074616,-0.989105
0.805359,9.186203,-1.038895
0.85939,9.438828,-1.004379
1.057449,9.641495,-1.032471
1.274902,9.702393,-1.204437
1.380219,9.722595,-1.289871
1.40065,9.899628,-1.275085
1.337174,10.405182,-1.17749
1.125031,10.852295,-0.867981
0.848663,10.870712,-0.328247
0.67984,10.610245,0.21489
0.814194,10.440598,0.605484
1.279999,10.518051,0.595566
2.261871,11.881622,0.099777
2.997528,14.02742,-1.123337
2.298721,14.326981,-1.379166
1.386841,13.26828,-0.360825
1.31456,12.918091,-0.201965
1.433258,12.986527,-1.103714
1.465424,12.611206,-1.924438
1.436966,11.900833,-2.098373
1.251144,11.165359,-1.717163
0.623291,10.203415,-1.474762
-0.583603,9.426453,-1.189529
-1.450333,9.034332,-1.101318
-1.88826,9.133087,-1.057068
-2.130463,9.766968,-1.184982
-2.378922,10.682495,-1.228027
-2.561966,11.593735,-1.165268
-2.753616,12.003571,-1.524353
-2.725143,11.762405,-1.953583
-2.461533,11.055588,-2.473373
-2.000992,10.380417,-2.682678
-1.554504,9.749023,-2.51535
-0.905914,9.397888,-2.234039
-0.264771,9.434937,-1.678451
0.255127,9.625397,-1.421417
1.04866,9.999878,-1.161362
1.797333,10.322449,-0.845459
2.264893,10.319763,-0.211639
2.349289,10.059052,0.475159
2.045471,9.610977,0.839127
1.627457,9.094284,1.001251
0.888733,8.416565,1.386963
0.335342,7.652496,1.750488
-0.159744,6.957901,2.116913
-0.574524,6.363632,2.48143
-0.945038,6.062332,2.443466
-1.30127,5.971893,2.425827
-1.56189,6.063858,2.174561
-1.693787,6.282883,2.016205
-1.701599,6.54361,1.928543
-1.673142,6.933853,1.784378
-1.640183,7.251251,1.825973
-1.637955,7.378449,1.915237
-1.57901,7.435196,2.135208
-1.473068,7.32933,2.411972
-1.278915,7.222214,2.661911
-1.021378,7.058792,2.871429
-0.784714,6.955139,2.983902
-0.703751,6.84346,3.216995
-0.435715,6.787125,3.431091
-0.270981,6.849396,3.713913
-0.21051,7.022095,4.042587
0.084747,7.396072,4.6203
0.319077,7.778061,5.108383
0.499573,8.175949,5.208878
0.474136,8.902512,5.102905
0.601135,9.658752,4.744537
0.882187,10.546204,4.292404
1.573181,11.40628,3.922287
2.176376,11.879929,3.980591
2.373413,11.778046,4.251587
2.085648,10.9534,4.693665
1.150452,9.71077,5.126846
0.11795,8.328598,5.401672
-1.198715,6.918686,5.449356
-2.836945,6.423309,5.070023
-3.310547,8.189499,5.188965
-1.797897,12.878799,6.352875
-2.180756,16.090729,5.331207
-2.597992,17.717865,2.453949
-3.267273,16.714981,-2.492798
-3.405365,14.353333,-3.894501
-2.438034,11.572067,-1.155594
-0.907532,8.467453,2.573319
0.179703,5.889572,3.744919
0.682816,3.903442,3.152969
0.179123,2.859879,1.232849
-0.582611,2.822739,-0.649536
-0.758438,3.689499,-2.194946
0.304932,6.071564,-2.766449
1.756302,8.652054,-2.469727
2.94783,10.898743,-2.424377
3.464661,12.027771,-3.029968
3.463547,12.058502,-3.258133
3.367539,11.660721,-2.542206
3.02179,11.055771,-1.198395
2.19342,10.277313,-0.086639
0.777863,9.272919,0.599243
-0.740845,8.277405,0.850784
-1.525589,7.807968,0.755951
-1.70163,7.763016,0.541275
-1.191193,8.135773,0.133514
-0.418152,8.734619,-0.487656
0.299149,9.341675,-1.24588
0.787277,9.751282,-1.910934
1.054535,9.894424,-2.200028
1.219147,9.874817,-2.179367
1.308579,9.749161,-1.914871
1.287705,9.586487,-1.50264
1.167114,9.441833,-0.902283
0.933548,9.350174,-0.417572
0.702164,9.377304,-0.154175
0.671738,9.453995,-0.068863
0.891846,9.426559,-0.173172
1.168549,9.371094,-0.193268
1.400803,9.259308,-0.178604
1.481659,9.11969,-0.268539
1.413269,9.068604,-0.398834
1.196335,9.06279,-0.388474
0.93869,9.067444,-0.254913
0.756317,9.04776,-0.232697
0.694931,9.035782,-0.270798
0.678467,9.108978,-0.376053
0.700546,9.204819,-0.580566
0.721191,9.277695,-0.766449
0.666473,9.310715,-0.826141
0.536179,9.295746,-0.805756
0.559067,9.28096,-0.668518
0.646912,9.216126,-0.510925
0.777451,9.282516,-0.296967
0.982941,9.422211,-0.291794
1.212921,9.582794,-0.533859
1.304398,9.740494,-0.708954
1.153442,9.89711,-0.753143
0.958603,9.94931,-0.577225
0.821426,9.887924,-0.402512
0.715561,9.85672,-0.343857
0.896271,10.049988,-0.337479
1.230987,10.244431,-0.175629
1.436325,10.298523,-0.168915
2.203583,11.370605,-0.23587
2.737091,13.421158,-0.863388
2.023514,14.169022,-0.949127
1.241928,13.428375,-0.109573
1.167419,12.818085,-0.102539
1.248047,12.571381,-0.953918
1.375626,12.623093,-2.073639
1.235855,12.566162,-2.812241
0.851074,12.040848,-3.138489
0.254364,10.950867,-3.158493
-0.472366,9.865585,-2.868195
-1.165634,8.915039,-2.516846
-2.262268,8.556595,-2.197632
-2.740036,8.867493,-1.866348
-2.857468,9.535599,-1.536652
-2.961273,10.296799,-1.05899
-2.888245,10.855972,-0.664001
-2.836563,11.239639,-0.578354
-2.71376,11.038498,-1.160645
-2.869522,10.415497,-1.659485
-2.449799,9.734756,-2.089523
-1.357712,9.300369,-2.171783
-0.253067,9.177643,-1.935226
0.943604,9.30983,-1.463333
1.650085,9.694611,-0.866943
2.102951,10.085144,-0.614273
2.46962,10.441864,-0.203171
2.431854,10.430511,0.172958
2.150345,10.221481,0.469589
1.486404,9.70253,0.900131
0.903625,8.960068,1.109146
0.363007,8.256454,1.359924
-0.174362,7.510315,1.486435
-0.776749,6.998978,1.693207
-1.333816,6.629334,1.772201
-1.855011,6.439941,1.814484
-2.136124,6.477524,1.907562
-2.084396,6.744904,1.94191
-1.685516,7.137268,1.834564
-1.304749,7.575424,1.73259
-0.930145,7.934601,1.651901
-0.510437,8.163025,1.614197
-0.26889,8.183609,1.871826
-0.182648,8.072937,2.089325
-0.156281,7.770874,2.270737
-0.168442,7.469757,2.382751
-0.214417,7.246246,2.442718
-0.160095,7.047669,2.518234
-0.128189,7.030396,2.572632
-0.148087,7.053253,2.568649
-0.121231,7.210877,2.560638
-0.067322,7.477951,2.691025
0.01091,7.823929,2.852951
0.142456,8.307449,3.162109
0.317047,8.747757,3.545792
0.505844,9.154297,3.927719
0.694916,9.594391,4.129334
0.804871,9.897339,4.142761
0.892899,10.083969,4.105041
1.058533,10.230896,4.01091
1.06073,10.302078,4.014496
0.803009,10.207245,4.149368
0.298279,9.775375,4.275452
-0.248367,9.00148,4.344772
-0.800995,8.031189,4.384567
-1.768814,7.037552,4.035111
-2.15622,7.548065,3.865295
-1.050552,10.057175,4.384933
0.065445,13.492828,4.314377
-0.379227,15.443375,2.785965
-1.563797,16.102295,0.143311
-3.104614,15.698624,-2.443848
-3.860107,14.814423,-2.90303
-3.17334,13.453018,-1.182098
-1.225815,11.565353,1.238052
0.369431,9.90657,2.546722
0.701706,8.151306,2.808273
-0.305206,6.035889,2.104462
-1.429169,4.088104,0.753113
-2.105011,2.6492,-0.926361
-1.962265,2.592484,-2.192734
-1.298019,3.860123,-2.67749
-0.308197,6.056763,-2.741989
0.830292,8.938477,-2.532333
1.944336,11.757065,-2.184998
3.218704,14.001862,-1.980255
4.319916,14.546112,-1.934601
4.815399,13.326355,-1.785782
4.63504,11.120544,-1.287094
3.764709,9.113663,-0.541824
2.352951,7.861725,0.227661
0.468246,7.453781,0.814026
-1.390457,7.773911,0.816437
-2.554428,8.545456,0.188461
-2.672089,9.523544,-0.894363
-1.617859,10.245224,-1.730286
-0.182404,10.387772,-1.861771
1.183212,10.163635,-1.542069
1.790024,9.664307,-1.190262
1.647995,9.314972,-0.914642
1.080948,9.247452,-0.643417
0.318268,9.281509,-0.455551
-0.289459,9.35878,-0.426483
-0.512772,9.42189,-0.498932
-0.321152,9.385147,-0.573303
0.11972,9.324265,-0.72197
0.716461,9.26442,-0.84787
1.240158,9.306564,-0.919373
1.552826,9.395813,-0.882477
1.657043,9.482178,-0.707657
1.416367,9.475876,-0.501465
1.048447,9.33783,-0.240997
0.620728,9.127869,0.039642
0.332901,9.054382,0.191666
0.280258,9.079742,0.208069
0.405106,9.189484,-0.068344
0.614304,9.171646,-0.199265
0.759048,9.165497,-0.334137
1.038803,9.184662,-0.319183
1.141907,9.157043,-0.229141
1.127212,9.122314,-0.195328
1.085327,9.095139,-0.153763
0.95079,9.121063,-0.042007
0.844574,9.072144,-0.143661
0.882629,9.099091,-0.156235
1.030624,9.136017,-0.402161
1.241135,8.89769,-0.636169
1.321014,8.586121,-0.775162
1.335815,8.393616,-0.824539
1.136093,8.62439,-0.773499
0.7117,9.004105,-0.802429
0.382812,9.19252,-0.831711
0.25592,9.177231,-0.670807
0.419922,9.203308,-0.72197
0.68869,9.280075,-0.755966
0.77417,9.361511,-1.157822
1.116821,9.875366,-1.745697
1.789352,12.404404,-1.876205
1.598206,14.389435,-1.522705
0.436096,13.276184,-0.298477
0.29924,11.736114,-0.368027
0.553192,10.908981,-1.453552
1.046158,11.375641,-2.760895
1.147842,12.065338,-3.624496
0.916794,12.511658,-3.614227
0.439667,12.696899,-3.156113
-0.237137,12.284653,-2.390991
-0.8022,11.59729,-1.510498
-1.387634,10.80838,-0.734406
-2.065247,10.126816,-0.531693
-2.641846,9.659439,-0.794113
-3.028961,9.480499,-0.948395
-3.226135,9.353195,-0.998779
-3.505203,9.253357,-0.952515
-3.721069,9.35466,-0.810577
-3.910904,9.614044,-0.610947
-3.990662,9.850235,-0.610062
-4.020569,10.037018,-0.782623
-3.742355,10.208267,-1.278412
-2.889816,10.486679,-1.747101
-1.550995,11.026001,-1.685425
-0.214767,11.446548,-1.335144
0.847641,11.587692,-0.997894
1.494461,11.390274,-0.6436
1.874924,10.968155,-0.249756
2.109848,10.374435,0.198212
2.108002,9.642807,0.808624
1.979431,8.941681,1.343506
1.819595,8.179626,1.779785
1.525528,7.374298,2.131409
1.206497,6.661514,2.380539
0.81633,5.991776,2.559998
0.351807,5.482101,2.598892
-0.151123,5.17894,2.556915
-0.744064,5.077637,2.476151
-1.379456,5.137787,2.31485
-1.87616,5.272995,2.142822
-2.241531,5.510803,2.05304
-2.58107,5.80722,1.984467
-2.802994,6.139542,1.978989
-2.744797,6.734131,1.993866
-2.422745,7.597595,1.885147
-1.955734,8.472809,1.69606
-1.532089,9.299591,1.294586
-1.408508,9.860962,0.754059
-1.554504,10.032989,0.438873
-1.750656,10.138748,0.626328
-1.67717,10.702393,1.305725
-1.544296,11.846832,2.157898
-1.188293,13.214249,2.307388
-0.273392,14.484177,1.467133
0.818405,15.131439,0.741501
0.998581,14.117355,-0.091949
-0.15715,11.510284,-1.445175
-1.157577,9.033081,-2.171921
-1.57283,7.043991,-1.322708
-1.572998,6.04483,0.637329
-1.58786,5.981354,1.842117
-1.466705,6.682159,1.876373
-0.997589,7.806778,0.982559
-0.323212,8.85434,-0.103897
0.579987,9.867783,-1.056625
1.389954,10.632889,-1.616394
1.791275,10.910141,-1.788086
1.821243,10.730774,-1.586731
1.414062,10.329285,-1.028153
0.838623,9.959671,-0.450653
0.05603,9.656601,-0.002563
-0.70285,9.399796,0.45752
-1.251785,9.148132,0.696991
-1.607483,8.908936,0.611542
-1.614319,8.803024,0.184982
-1.455337,8.816223,-0.411819
-1.120422,8.956589,-1.066681
-0.75148,9.192047,-1.650391
-0.499893,9.374145,-1.999939
-0.260742,9.667953,-2.065918
-0.238647,9.949844,-1.896256
-0.314056,10.172043,-1.711395
-0.62442,10.277313,-1.383484
