-2286.29652651096,61.9180073977715,415.496683549083
-2286.98349953711,61.2724983769519,415.265895396496
-2287.63270382679,60.5843379896722,414.997351697614
-2288.2247251775,59.8645634606355,414.704407872481
-2288.74014938673,59.1242120145451,414.400419341143
-2289.15956225198,58.374320876104,414.098741523642
-2289.46354957076,57.6259272700155,413.812729840025
-2289.63269714056,56.8900684209827,413.555739710336
-2289.64759075888,56.1777815537088,413.34112655462
-2289.48881622322,55.500103892897,413.182245792921
-2289.25141102649,54.7688236637585,413.074752330165
-2288.93968432875,53.9813802481515,412.981955672547
-2288.58743722612,53.1323968031983,412.914248788965
-2288.18185425356,52.2197218860762,412.804215328217
-2287.74401145365,51.2093843149369,412.624168509212
-2287.28583557855,50.2102903373138,412.441178750321
-2286.61530264185,49.1733163532042,412.089070382578
-2285.56934079563,48.2554596608142,411.731260763683
-2284.1803482772,47.397181968405,411.21716657535
-2282.47070476319,46.5163735920063,410.755432255991
-2280.26124260241,45.6428461303842,410.117639934594
-2276.5905969067,44.7589719167515,409.520026134395
-2271.59236662434,43.854938332468,408.852891987136
-2265.40015070359,42.9209327588934,408.006538624559
-2258.1475480927,41.9471425773874,406.871267178404
-2249.96815773995,40.9237551693099,405.337378780412
-2241.95204608104,40.4948640418154,403.970721777506
-2232.78941976422,40.2551133374198,402.711308277089
-2222.89766366753,40.120672018485,401.306859190857
-2212.87640556235,39.7423866725157,400.006060643027
-2202.80017549759,39.1580515758486,399.578437728048
-2192.91340666671,38.4304311452911,399.935706613997
-2183.15672135317,37.6470683899505,400.87464229818
-2173.43975039625,36.8034209975419,402.258705013375
-2164.00004587899,35.8222841208943,403.724354462253
-2154.7602194754,34.8060121805719,405.463544409621
-2145.84220230073,33.8924969480379,407.196936858631
-2137.13952387363,32.9980428425077,409.12268195297
-2128.76652460093,32.2298409714745,410.928913519682
-2120.60066337726,31.28394738819,412.653838499631
-2112.83734131532,30.6702969450082,414.522296358424
-2105.2352539145,29.8784337533544,416.237071540489
-2097.77416149976,28.9838759745988,418.055588634932
-2090.51550976999,27.9083148970265,419.893179171103
-2083.52603850104,27.0269956482205,421.536051242337
-2076.52651353895,26.160949317831,423.22358016005
-2069.29914231732,24.9106249203998,424.822796264847
-2062.97153765764,24.5386500611989,426.176164557788
-2056.75497271474,24.0716254782595,427.363472540276
-2050.62811808323,23.5394065391134,428.37750648192
-2044.5696443577,22.9718486112923,429.211052652326
-2038.55822213276,22.3988070623281,429.8568973211
-2032.57252200301,21.8501372597525,430.307826757849
-2026.59121456304,21.3556945710974,430.55662723218
-2020.59297040746,20.9453343638946,430.596085013699
-2014.55646013087,20.6489120056759,430.418986372013
-2008.33469475809,20.3943983176544,430.137860348029
-2001.89170109836,20.1964799231973,429.771365267037
-1995.19150596091,20.0698434456714,429.338159454327
-1988.19813615498,20.0291755084437,428.856901235189
-1980.87561848979,20.0891627348812,428.346248934914
-1973.18797977459,20.2644917483508,427.824860878791
-1965.0992468186,20.5698491722195,427.311395392112
-1956.57344643106,21.0199216298542,426.824510800166
-1947.5746054212,21.6293957446219,426.382865428244
-1938.06675059826,22.4129581398895,426.005117601637
-1928.44968562001,23.1296023537224,425.658485824111
-1918.45708713702,24.0504660144364,425.364039279024
-1908.53220804145,24.8998239364384,425.253576299535
-1898.33922035175,25.998006783283,425.202658883365
-1888.15532166447,27.0431796605147,425.051772614875
-1878.17482051633,27.8354954462835,425.103911142297
-1868.23363273278,28.6812585223505,425.069420721439
-1858.3686872282,29.7216388232504,425.253033008034
-1848.28992130376,30.8183683001096,425.969338281276
-1837.93291613608,31.8990083306692,426.997822481452
-1827.65183449224,32.8929368549312,427.622162531301
-1817.86830228087,33.7344192695872,427.990285879154
-1808.81104598907,34.6419652180357,428.003583273208
-1800.74786029058,35.8373332278145,427.454462358986
-1793.41086896943,37.3102204060772,426.646547498987
-1786.45912448712,38.8495330275042,425.538603556287
-1779.69170204159,40.2466124497711,424.590687101902
-1772.74829830343,41.5851295522845,424.083517937133
-1765.70303064891,42.9842370698913,423.957109183163
-1758.93604925714,44.1893072717969,424.061811711055
-1752.91515549863,45.1664564257875,424.114471181504
-1747.81644288564,45.8255688673516,423.919146644552
-1743.90495412495,46.2656544600172,423.524700016482
-1741.03487508722,46.6617307750802,423.172329491276
-1738.80707521195,46.9141628738792,422.912264103114
-1736.56192332074,47.0100852095459,422.440362819858
-1735.14670608559,47.7989007276196,422.126102969212
-1733.82371954837,48.6051285409457,421.841628958701
-1732.58747310683,49.4179356686817,421.58525226383
-1731.43247615874,50.2264891299853,421.355284360102
-1730.35323810185,51.0199559440139,421.15003672302
-1729.34426833391,51.7875031299249,420.967820828088
-1728.4000762527,52.5182977068761,420.80694815081
-1727.51517125597,53.2015066940248,420.665730166689
-1726.68406274147,53.8262971105287,420.542478351228
-1725.90126010696,54.3818359755451,420.435504179932
-1725.16127275021,54.8572903082317,420.343119128305
-1724.45861006898,55.241827127746,420.263634671848
-1723.78778146101,55.5246134532455,420.195362286067
-1723.14329632407,55.6948163038877,420.136613446465
-1722.51966405592,55.7416026988301,420.085699628545
-1721.91139405432,55.6541396572303,420.04093230781
-1721.31299571703,55.4215941982458,420.000622959766
-1720.7189784418,55.0331333410341,419.963083059914
-1720.12385162639,54.4779241047527,419.92662408376
-1719.52212466856,53.7451335085592,419.889557506805
-1718.48939470558,52.9843081217987,419.776880312899
-1715.49371954193,53.1870039203943,419.340845231472
-1713.07633353705,52.7342982606484,418.830626776303
-1709.97342796175,52.5025445778586,418.196719171515
-1706.45310554282,52.1761006015538,417.391605931924
-1702.71122042813,52.0110383230009,416.467294243133
-1698.91970234484,51.8724298387521,415.47997703717
-1695.21647413055,51.8486541398879,414.453772127084
-1691.78840121878,51.9227300202045,413.64808582108
-1688.57415755396,51.8518084190535,413.044164323369
-1685.29470710951,51.6731046377558,412.356107693648
-1681.78325352706,51.7127448446665,411.660612593191
-1678.05873805545,51.5942290673356,410.662019314106
-1674.130254538,51.5189432273485,409.803482233878
-1670.04814788386,51.3299264284763,408.906720605636
-1665.84673390967,51.3030978045011,408.063555495292
-1662.78776913974,50.398229239502,407.37251323666
-1658.15438308105,50.3487585375583,406.357818968922
-1652.98483717651,50.6253190969951,405.206271723146
-1647.54286244124,50.772889604982,404.095731701954
-1641.79043302735,50.8062227566472,403.020198432099
-1635.68952308691,50.740071247119,401.973671440334
-1629.202106772,50.5891877715259,400.950150253412
-1622.29015823473,50.3683250249961,399.943634398084
-1614.91565162716,50.092235702658,398.948123401105
-1607.04056110139,49.77567249964,397.957616789226
-1598.62686080951,49.4333881110702,396.966114089201
-1589.63652490359,49.0801352320772,395.967614827781
-1580.03152753573,48.7306665577891,394.956118531721
-1569.83610393078,48.0026697142266,394.081732968316
-1558.51143080173,47.324838505452,393.76304970007
-1546.35290537704,46.5059072087053,394.011046530036
-1533.2355499156,45.5932298327147,394.318765712251
-1518.43442831817,44.9821203047638,394.310947176881
-1502.15824388093,44.5831335725046,394.080014229993
-1484.01294704577,44.6179692800099,393.435776946471
-1464.11778874922,44.9772267985871,392.201301331983
-1442.4074940984,45.7538366491127,390.246584233919
-1419.3591367365,46.5049177069906,387.521212469564
-1395.44574169646,47.3197565504414,384.29016240024
-1370.93513490752,47.9173071903856,381.14128356652
-1345.83196438656,48.5043788255227,378.579991852316
-1320.12440675788,49.1982433038263,377.437761074853
-1295.37295129798,49.3304772582391,377.809440815182
