-2299.16797248032,211.927271923967,445.515364129876
-2299.45461144115,211.20947928286,445.569572433084
-2299.71074012499,210.440692556061,445.623770674655
-2299.91878406525,209.619850111076,445.67611382031
-2300.10131898599,208.751253487105,445.727953058628
-2300.24610302307,207.835611676319,445.778529662518
-2300.33784324808,206.874345588025,445.827392821188
-2300.35397413504,205.869031240906,445.872965855874
-2300.26384516894,204.822520277702,445.912188223826
-2300.02743625255,203.735690838781,445.940381584583
-2299.59936643199,202.612244652491,445.954316877967
-2299.45373399192,201.525873282243,445.990366404232
-2299.16687352935,200.386620198376,446.018313298809
-2298.72431832807,199.203228775743,446.035198969328
-2298.16626614107,197.988246576448,446.043956999307
-2297.30980741018,196.732343163562,446.033282750758
-2295.88237344399,195.4360536466,445.972589140998
-2293.62369183658,194.107122592602,445.839932423066
-2290.26146312558,192.794326316952,445.56099936496
-2286.16600209588,191.374755963806,445.158239490754
-2281.35249192016,190.021505829251,444.756406498883
-2275.63174752549,188.576307552187,444.075243772844
-2268.9780176864,187.167559722651,443.249444651798
-2261.45406654792,185.855314715381,442.249725591967
-2253.19634870457,184.705787599017,441.253837755375
-2244.27005493737,183.606052230373,440.125983839653
-2234.96418834714,182.3515842231,439.031627967448
-2225.70443733885,181.036933338812,438.389058843031
-2216.61285695433,179.449446554993,438.178263395839
-2207.73881359941,177.743336737847,438.507729814844
-2198.95882269532,175.99053703893,439.195590995483
-2190.17813091557,174.288861397004,440.143901794537
-2181.46195628383,172.743837362421,441.351076678589
-2172.82160448222,171.341383842075,442.640986496747
-2164.28708449127,169.896690692323,444.047580700087
-2156.16689189836,168.53634118694,445.609180454274
-2148.51689647979,167.391302211977,447.224148284557
-2141.27947523283,166.268503236398,448.865483668101
-2134.16379815924,165.175796793443,450.59604523556
-2126.99952289904,163.947129809176,452.289250898
-2119.97009615222,162.803431583172,454.016522425219
-2113.05812501347,161.746601527671,455.705296577877
-2106.30799150041,160.723733157974,457.27519154267
-2099.76922965951,159.768606108921,458.770816976042
