-2269.8560311621,-129.500696008047,933.664032186615
-2268.89169875742,-128.260958043795,933.413459035724
-2267.86820462903,-126.947867301518,933.151778908176
-2266.79252931771,-125.562167758705,932.873542958952
-2265.66118536933,-124.107927305761,932.581967063206
-2264.51029194644,-122.631416654491,932.283238588994
-2263.2966437496,-121.069373916204,931.970760627525
-2261.9973437466,-119.510597551844,931.666687584173
-2260.62819787827,-117.941784690462,931.376578322385
-2259.20501208543,-116.349632461112,931.105991705605
-2257.74359230889,-114.720837992847,930.860486597278
-2256.25974448946,-113.042098414721,930.645621860851
-2254.76927456797,-111.300110855787,930.466956359768
-2253.28798848523,-109.481572445097,930.330048957475
-2251.83169218207,-107.573180311705,930.240458517417
-2250.41619159929,-105.561631584664,930.203743903038
-2249.05729267771,-103.433623393028,930.225463977786
-2247.77080135815,-101.175852865849,930.311177605104
-2246.57252358144,-98.7750171321805,930.466443648438
-2245.44119475708,-96.4096331202731,930.78417962061
-2244.32757741246,-94.1109649925693,931.115314212563
-2243.23684233671,-91.9050088346276,931.433479646214
-2242.17416031897,-89.8177607320067,931.712308143476
-2241.14470214837,-87.8752167702649,931.925431926266
-2240.15363861403,-86.1033730349609,932.046483216498
-2239.20614050511,-84.5282256116531,932.04909423609
-2238.30737861073,-83.1757705859,931.906897206954
-2237.36580963967,-82.0221876023255,931.688716735759
-2236.42053423719,-81.2209362311608,931.491308254767
-2235.41868027413,-80.5338442389005,931.218313675502
-2234.38052619657,-80.016389378434,931.101088983029
-2233.28121535588,-79.6775730684029,931.124991080623
-2231.9965241239,-79.3229934707327,931.356615481081
-2230.51244563875,-79.0145655213784,931.758253759942
-2228.89663363777,-78.7160997058262,932.194692404905
-2227.01849202569,-78.2458284590634,932.75551291488
-2224.8565265429,-77.7222298875048,933.340015333003
-2222.48377951758,-77.2189859902787,933.896707198572
-2219.83825522324,-76.5987666896619,934.501152422066
-2216.98392844621,-76.1143608202561,935.05516683853
-2213.85501396357,-75.4291814164045,935.603691772636
-2210.49976697976,-74.9087031122367,936.079829186564
-2206.91311960878,-74.372776819761,936.541098212305
-2203.13684214599,-73.8736834923967,936.959219636679
-2199.1591937072,-73.4663945462856,937.255935622002
