-2405.26558220477,-106.950546228365,359.36549505344
-2403.20330851442,-106.54025818374,359.049447497521
-2401.49241628774,-106.062086121656,358.763782262078
-2399.44787943688,-105.640482829929,358.459223133336
-2397.09498331004,-105.277397771438,358.136933048459
-2394.49877415673,-104.962789754043,357.802483619172
-2391.44760865054,-104.745617136441,357.427513324123
-2387.89419446141,-104.611298466766,357.000157910174
-2383.94056096865,-104.529141800732,356.454203333649
-2379.60320731203,-104.620261313954,355.872132870629
-2375.18296527977,-104.663841684842,355.150420374847
-2370.66210602667,-104.717877729506,354.433002214913
-2365.99231095665,-104.954962562062,353.842838247324
-2361.18356089383,-105.258679237682,353.256871546153
-2356.24490275268,-105.356469297895,352.767642883472
-2351.06178269073,-105.649711717797,352.488489112042
-2345.79110654731,-105.835739209172,352.247701770904
-2340.17330379295,-105.973545068005,352.081530548167
-2334.33162861626,-106.179149885133,352.118232697624
-2328.29978544983,-106.305756274094,352.01622280878
-2321.90733366662,-106.588925232695,352.282195291738
-2315.27869689069,-106.586507010058,352.602918082371
-2308.31661520251,-106.776948889147,353.28916435691
-2301.09120580721,-107.053246235276,354.272282451199
-2293.70179754382,-106.951899185628,355.255179497895
-2286.10450833274,-106.85071989505,356.400720916239
-2278.47852004135,-106.713305147323,357.623039513728
-2270.72491097698,-106.441489603892,359.016749661245
-2263.0615690563,-106.202022183971,360.406555354331
-2255.45920082878,-105.748844598378,361.937009523331
-2248.00783956691,-105.196352858602,363.313834544793
-2240.66293600028,-104.481999440395,364.870793859673
-2233.54916719083,-103.714859436433,366.47262060455
-2226.62143809947,-103.06715399876,368.051658736124
-2219.8413793701,-102.415232982086,369.756181749838
-2213.09164319314,-101.773630013242,371.397602831759
-2206.40208022767,-100.982895664247,372.669041449438
-2199.64953589107,-100.240883588781,374.109526979074
-2192.97171226751,-99.7842226967404,375.793994220406
-2186.35730622535,-99.2903991208343,377.1904331298
-2179.7888806846,-98.6573385161196,378.402307055722
-2173.33916455075,-98.3983937723443,379.676899131303
-2166.99440916691,-98.2386693092716,380.765973856245
-2160.79912878177,-97.9578614278253,381.979772022339
-2154.68016325941,-97.9570550206003,383.011824844175
-2148.72546066179,-97.8479526787746,383.837655045098
-2142.89832211512,-97.7736039444867,384.739182782174
-2137.26429645983,-97.6096491071018,385.407094284061
-2131.72500182649,-97.5197686271848,386.099421931379
-2126.25709780405,-97.4343552004194,386.676393886138
-2120.92531973068,-97.3629943184918,387.240452401153
-2115.69621364228,-97.1949592512769,387.7313271214
-2110.39692610525,-97.0077548290095,388.063453645499
-2105.10280765775,-96.8940023400052,388.459644529356
-2099.76004734189,-96.7770620985993,388.707883203763
-2094.2853647108,-96.7794082087089,388.850274644117
-2088.64304255892,-96.7037938116124,388.875707258574
-2082.8425375825,-96.7109390961745,388.841984292375
-2076.99488514093,-96.7526549254837,388.826761456485
-2071.03663850365,-96.7640061133075,388.73149084962
-2065.04854114213,-96.3978293845007,388.631190249845
-2059.06839945403,-95.8329406620094,388.579318729296
-2052.90446026628,-95.2103742588458,388.389116781138
-2046.5842452303,-94.7764596990595,388.308884540753
-2040.16727055514,-94.3619984024311,388.09729137954
-2033.65651229973,-94.2421176202997,387.809909974354
-2026.87971104131,-94.1191942965649,387.270858685782
-2020.01014332975,-94.1981357024732,386.687744795588
-2012.956919933,-94.139435016331,385.971476312696
-2005.859165671,-94.2682485513617,385.186369278991
-1998.65129042155,-94.267295098705,384.345432000465
-1991.54434436235,-94.2286702898078,383.269654479129
-1984.41417603894,-94.1953512375707,381.976510120059
-1977.42797475402,-94.0940581294381,380.347806657305
-1970.63492707325,-93.8185823312728,378.573275289623
-1963.83852209062,-93.4768419069948,377.146938701544
-1956.82511421546,-93.0436513701942,376.884558834973
-1949.46677049674,-93.2264819073249,377.453192049372
-1941.89816176194,-93.7954195596619,378.009530170652
-1934.42248248941,-94.8566650893021,378.183210476973
-1927.34548956061,-95.9171185972355,378.077167337434
-1920.63326951708,-96.9924258848242,377.560617264836
-1914.21798373669,-98.1106721167431,376.933047362307
-1908.14434557068,-99.1915209988533,376.377429905345
-1902.30975109472,-100.116697186204,375.820715967541
-1896.71863791437,-100.995552788107,375.212984536775
-1891.49354725669,-101.946033580805,374.638605162553
-1886.62715171784,-102.803389310318,374.147019427462
-1882.08095245296,-103.552613164713,373.63815330381
-1877.83650549045,-104.280846212751,373.127953171648
-1873.86031633417,-104.899773216306,372.563385702943
-1870.31588773946,-105.299369380585,372.371244528469
-1867.01917140432,-105.412719286894,371.938909688217
-1863.98069108919,-105.191357994354,371.347255182531
-1861.22961960833,-104.565403232704,370.887794997671
-1858.6897663137,-103.870227244214,370.293554355992
-1856.34933012337,-103.100040804324,369.67558983676
-1854.15056974994,-102.499208298992,369.151262377573
-1851.99776265354,-102.031356752147,368.674924065294
-1849.9169016419,-101.772081436202,368.217716149551
-1847.91287125915,-101.826870297332,367.76919071669
-1846.108299272,-102.19724972526,367.411835304509
-1844.40916009361,-102.535093743652,366.981083267501
-1842.8399006021,-102.823493669,366.478386215987
-1841.38717612079,-103.173292594239,366.011149712136
-1840.02999303271,-103.574266024472,365.573697447414
-1838.74735772091,-104.016189464801,365.160353113284
-1837.51827656842,-104.488838420331,364.765440401211
-1836.32175595829,-104.981988396164,364.38328300266
-1835.13680227355,-105.485414897405,364.008204609094
-1833.94242189724,-105.988893429156,363.634528911978
-1832.71762121241,-106.482199496521,363.256579602777
-1831.4414066021,-106.955108604602,362.868680372954
-1830.09278444935,-107.397396258505,362.465154913974
-1828.65076113719,-107.798837963331,362.040326917301
-1827.09434304867,-108.149209224184,361.588520074399
-1825.40253656683,-108.438285546168,361.104058076734
-1823.55434807471,-108.655842434386,360.581264615769
-1821.52878395535,-108.79165539394,360.014463382968
-1819.30485059179,-108.835499929936,359.397978069796
-1816.86155436707,-108.777151547475,358.726132367717
-1814.51260999887,-108.422781753239,358.01030951659
-1812.04392046695,-108.280857132454,357.226093366362
