acc x,acc y,acc z
-1.101837,9.847778,3.787537
-1.320831,11.804916,4.332245
-1.007172,13.446915,4.206512
-0.264954,14.464249,3.134094
0.762115,14.092484,2.376907
1.688492,11.81221,3.134369
2.431564,8.822479,4.680939
3.078629,6.299194,5.377289
3.457016,4.603805,5.0448
3.698578,3.747757,4.213852
4.017303,4.170044,3.402634
4.005447,5.639862,3.048187
3.475418,7.735901,2.912735
2.653534,10.048752,2.572846
1.907425,11.919495,1.931183
1.325943,13.150558,1.042648
0.651459,13.198486,0.444122
-0.202682,12.214188,0.144897
-1.312164,10.59845,-0.211151
-2.494919,8.758118,-0.785355
-3.514694,7.220337,-1.379456
-4.045868,6.178787,-1.88916
-3.963882,5.879761,-1.930695
-3.712677,6.204071,-1.733353
-3.466995,7.004959,-1.704376
-3.106674,8.224274,-1.919601
-2.513702,9.570801,-2.134735
-1.786377,10.65213,-2.2798
-0.957855,11.244904,-2.02623
-0.336411,11.133453,-1.393555
0.077484,10.462204,-0.463547
0.125671,9.6091,0.433868
0.273743,9.06778,1.085098
0.260941,8.515808,1.303635
0.33371,8.207947,1.17131
0.287201,8.129272,0.671234
0.288513,8.242737,0.019073
0.088364,8.515854,-0.63443
-0.201981,8.831497,-1.237351
-0.434967,9.051788,-1.690216
-0.81752,9.069107,-1.858444
-1.13797,9.084747,-1.936295
-1.485168,9.023224,-1.85292
-1.681335,9.032532,-1.76593
-1.818542,8.928848,-1.712204
-1.803162,8.779205,-1.742752
-1.772751,8.588455,-1.708374
-1.69046,8.484405,-1.619003
-1.648666,8.446716,-1.691467
-1.433639,8.625641,-1.646301
-1.041626,8.955795,-1.7574
-0.608704,9.184067,-1.942871
-0.164764,9.255951,-1.890137
0.272034,9.114731,-1.586685
0.843643,8.847,-1.078842
0.887878,8.420502,-0.771088
0.678772,8.232819,-0.947327
0.400925,8.554657,-1.625793
0.065552,9.322052,-2.339386
-0.426773,10.013718,-2.982086
-0.822739,10.548218,-3.322998
-1.214157,10.685501,-3.110901
-1.707871,10.456802,-2.499557
-2.164673,10.407837,-1.886643
-2.685196,10.431503,-1.491516
-2.889114,10.714188,-1.503097
-2.958343,10.957214,-1.872498
-3.312729,11.152023,-2.467407
-4.161377,12.58136,-2.80629
-4.14444,14.380371,-3.645767
-3.234955,14.853882,-3.847244
-2.315796,14.193115,-3.182907
-1.7509,13.246384,-2.425415
-1.420853,12.783249,-1.219498
-1.012192,12.808273,-0.240387
-0.805252,12.527008,0.251129
-0.64978,11.786087,0.086823
-0.549042,10.861893,-0.336395
-0.377502,10.004593,-0.976685
0.005798,9.441147,-1.29715
0.382126,9.220703,-1.452789
0.58287,9.591171,-1.647125
0.633179,10.669434,-1.971634
0.940369,11.936859,-2.690048
1.647614,12.83313,-3.503006
2.24939,12.983475,-3.894791
2.328873,12.41687,-3.807709
2.14891,11.444672,-3.459701
1.729782,10.649551,-2.850082
1.059357,10.164444,-1.901978
0.522965,9.841217,-1.409882
0.220551,9.607376,-1.411285
-0.201294,9.315537,-1.611649
-0.243912,9.202377,-1.816559
-0.234665,9.272003,-1.951462
-0.426804,9.34639,-1.997986
-0.606522,9.341507,-2.138138
-0.916443,9.176666,-2.176575
-1.228409,8.800949,-2.246689
-1.411728,8.278931,-2.061142
-1.502716,7.687271,-1.670959
-1.391205,7.143662,-1.101791
-1.037338,6.636047,-0.37088
-0.519638,6.252701,0.489655
0.170654,5.99411,1.441574
0.887085,5.807709,2.322708
1.59993,5.693436,2.888443
2.149597,5.633758,3.095077
2.459869,5.572205,2.84935
2.392548,5.476654,2.170502
1.933685,5.381577,1.319092
1.37442,5.320252,0.694702
0.960526,5.304153,0.538025
0.688828,5.294037,0.882553
0.457382,5.409775,1.677109
0.362915,5.84848,2.740585
0.313782,6.663788,3.789185
0.117981,7.986969,4.650665
-0.256302,9.785156,5.466965
-0.772308,11.486649,6.446472
-1.188827,12.547485,7.399383
-1.658554,12.590439,7.693558
-2.025757,11.76384,6.947739
-1.884049,10.568832,5.406891
-1.516113,9.599716,3.990494
-1.184723,9.015732,3.272613
-1.095673,8.630463,3.136536
-1.038574,8.543823,3.050964
-0.981079,9.538757,2.814652
-2.252518,12.903961,4.475403
-2.79454,17.089355,6.653259
-1.683044,18.979263,4.916245
-1.349747,17.452438,0.429337
-0.716827,13.892441,-0.51593
1.506455,9.356735,1.621994
3.899368,5.115952,3.34819
5.241547,2.186737,2.977753
5.964539,1.216293,1.562592
5.824432,2.407425,1.288361
4.478836,4.44487,1.128723
2.92067,6.831909,0.278107
1.554123,9.348602,-0.50708
-0.226746,11.376572,-1.444504
-2.047821,12.542145,-2.814239
-3.021378,12.678772,-4.091415
-3.54274,12.020004,-4.842361
-4.379227,10.678162,-4.580261
-4.75531,9.102295,-3.302154
-4.577789,7.761032,-1.879776
-3.853088,6.839966,-0.992798
-2.75,6.545517,-0.638977
-1.54715,6.958908,-0.247223
-0.386505,7.856888,0.044266
0.35321,8.90239,0.01059
0.513229,9.941925,-0.391769
0.481705,10.538269,-1.028687
-0.067322,10.310486,-1.503769
-0.771927,9.651154,-1.698639
-1.321594,8.951691,-1.525177
-1.421158,8.337372,-1.189346
-1.321854,7.989777,-1.091492
-0.76683,7.943863,-1.223251
-0.437668,8.003616,-1.657898
-0.139481,8.192764,-2.059387
0.036575,8.468918,-2.269302
0.009598,8.701813,-2.347244
-0.220413,8.808502,-2.372238
-0.539368,8.757935,-2.168076
-0.805252,8.571365,-1.944
-1.035782,8.473587,-1.7556
-1.285965,8.473038,-1.743042
-1.202118,8.722961,-1.84845
-1.104034,8.920746,-1.971527
-1.100296,8.965607,-1.952683
-0.935623,8.763458,-1.717056
-0.851135,8.357956,-1.587204
-0.671219,8.115997,-1.407196
-0.435898,8.460052,-1.54306
-0.063644,9.309555,-1.790665
0.074677,10.11882,-2.08493
-0.202194,10.447723,-2.143082
-0.633957,10.538086,-2.073578
-1.220398,10.432068,-1.741943
-1.958893,10.453598,-1.627792
-2.370987,10.708679,-1.620239
-2.511581,11.002991,-1.777512
-2.50235,11.13237,-1.851212
-2.551208,11.080078,-1.723389
-2.481888,11.21669,-1.080109
-2.376724,11.344406,-0.49469
-2.863388,11.645462,-0.711441
-3.95668,13.826492,-1.304535
-3.589798,15.864426,-2.9077
-2.418487,16.017822,-3.674637
-1.360626,15.074341,-3.407349
-0.796829,13.980515,-2.695724
-0.0504,12.688248,-1.754379
0.680817,11.144928,-1.150787
1.221466,9.701172,-0.778488
1.465668,9.068436,-0.474548
1.259521,9.257248,-0.515732
0.92511,10.316086,-1.357132
1.020905,11.705368,-2.79306
1.469803,12.634689,-4.075668
2.336441,12.906403,-4.658585
2.789856,12.721909,-4.223633
2.696289,12.418579,-3.467224
2.386856,11.989334,-3.001709
2.12468,11.456863,-2.716583
1.689652,10.752518,-2.510284
1.116913,10.023621,-2.38472
0.900848,9.538864,-1.952576
0.547134,9.110977,-1.771622
-0.00882,8.92305,-1.81218
-0.388153,8.839706,-1.973099
-0.949799,8.750824,-2.370697
-1.234268,8.763626,-2.66925
-1.370865,8.757187,-2.721588
-1.391739,8.620209,-2.843323
-1.279602,8.385803,-3.056061
-1.177307,7.994125,-2.998657
-1.220612,7.423355,-2.596252
-1.242645,6.822144,-1.968231
-1.188034,6.258041,-0.974258
-1.001343,5.679001,0.234192
-0.65361,5.23584,1.579803
-0.189438,4.871826,2.827301
0.267883,4.56311,3.785629
0.773026,4.318802,4.183548
0.990204,4.170898,4.048935
0.988617,4.149323,3.195618
0.867584,4.266174,2.173019
0.76654,4.473694,1.586136
0.943893,4.910751,1.373947
1.251617,5.631348,1.465454
1.584992,6.625198,1.860138
1.891342,7.85112,2.335953
1.874618,9.241974,2.411255
1.496582,11.066711,2.33374
1.027023,13.161041,2.824493
0.559616,14.604157,3.676224
0.123337,14.905426,4.149429
-0.335587,13.792206,4.017746
-0.541306,11.996994,4.042282
-0.63858,10.22464,4.591538
-0.719223,8.962814,5.335785
-0.723312,8.269333,5.575333
-0.600281,7.937927,5.012665
-1.321518,9.082428,4.814728
-3.177917,12.706207,6.419174
-3.432098,17.018875,7.156677
-2.143433,18.654709,3.413117
-1.73204,17.107971,-1.743652
-1.302765,14.112183,-2.71521
0.277969,9.952179,0.241318
1.754562,5.937653,1.689926
2.736633,3.396698,1.490692
3.88118,2.697998,1.060532
4.201767,3.347961,0.988358
2.834061,4.559723,0.8909
1.105423,6.177521,0.458481
0.02858,7.97905,-0.037186
-0.915634,9.589828,-0.909317
-1.835007,10.67337,-2.232208
-2.461762,11.464127,-3.411316
-2.689545,12.201447,-4.575638
-2.773758,12.070816,-5.200424
-2.813782,10.678101,-4.136291
-2.681763,8.630402,-1.968323
-2.331329,6.885407,-0.129715
-1.679291,6.302948,0.930527
-0.749908,6.885819,1.29953
-0.01857,8.133743,1.047409
0.186066,9.413666,0.404541
-0.066238,10.326248,-0.578751
-0.478394,10.504425,-1.541824
-0.968369,10.022614,-2.103897
-1.45845,9.233429,-2.089783
-1.635574,8.550781,-1.650986
-1.630249,8.096634,-1.237549
-1.286941,8.025253,-1.236587
-0.77446,8.227066,-1.658615
-0.121841,8.612488,-2.134781
0.516037,9.125488,-2.40831
1.008743,9.540833,-2.419037
1.181442,9.619461,-2.070221
0.912949,9.264175,-1.358444
0.315689,8.641922,-0.658783
-0.434692,8.100449,-0.205856
-1.065521,7.79779,-0.317749
-1.527954,7.79985,-0.874069
-1.86438,8.115006,-1.437698
-1.940277,8.679825,-1.863815
-1.807953,9.252792,-1.988388
-1.512772,9.338226,-1.93512
-1.29042,8.861298,-1.717331
-1.089905,8.05014,-1.427383
-0.976944,7.531937,-1.199234
-0.859192,7.867569,-1.182846
-0.611343,8.998642,-1.594849
-0.500977,10.192551,-2.19072
-0.340851,10.836807,-2.685501
-0.45079,10.621429,-2.652054
-1.032547,10.00528,-2.290115
-2.069778,9.809433,-1.996674
-2.637589,10.325897,-1.929016
-2.676331,10.839523,-1.894089
-2.19809,10.976257,-1.744125
-1.784683,10.641037,-1.324112
-1.542191,10.607361,-0.658218
-1.405212,10.975555,-0.187363
-1.926605,11.237106,-0.334427
-2.876526,12.754608,-0.641571
-3.242859,14.474121,-1.897736
-3.030182,15.091629,-2.583695
-2.715088,14.716156,-2.731552
-2.134033,14.129211,-3.200653
-1.390854,13.535706,-2.743546
-0.74855,12.431808,-2.309036
-0.301651,10.74707,-2.453918
0.025055,9.656403,-2.237228
0.274796,9.194748,-1.734436
0.217087,9.129898,-1.585587
0.205276,9.730804,-1.983978
0.637314,10.731186,-2.623932
1.475494,11.767578,-3.314636
2.427048,12.552231,-3.809494
2.794281,12.878571,-3.796967
2.580444,12.670471,-3.705765
2.237534,12.199677,-3.609863
1.631515,11.7341,-3.146622
1.329773,11.159897,-2.570694
0.551895,10.411118,-2.480087
0.522018,10.033478,-2.248367
0.104874,9.52684,-2.082962
0.212296,9.370132,-1.940704
0.074127,9.266342,-1.883926
0.225235,9.166351,-2.01387
-0.048981,8.859909,-2.263138
-0.436142,8.454468,-2.459839
-0.426056,8.115112,-2.283508
-0.71669,7.663635,-1.929169
-0.829651,7.133911,-1.486984
-0.767197,6.674271,-0.909653
-0.602859,6.216385,-0.243362
-0.295151,5.892502,0.41098
0.145172,5.712906,0.97229
0.679352,5.652679,1.496277
1.056122,5.565857,1.834747
1.234634,5.468948,1.992142
1.249115,5.285828,1.836502
1.169769,5.149155,1.593887
1.104187,5.097427,1.283707
1.094513,5.222626,1.050598
0.961166,5.413757,0.893265
0.67453,5.616333,0.861008
0.285034,6.030411,0.966614
-0.230164,6.808212,1.252869
-0.75676,7.948563,1.723648
-1.143234,9.532257,2.113876
-1.466187,11.47728,2.690842
-1.595383,13.198944,3.567459
-1.597565,13.774368,4.066757
-1.469406,13.282913,3.970718
-0.987213,11.944626,4.040466
-0.381897,10.505402,4.595627
0.020325,9.415482,5.265503
0.382004,8.781937,5.756867
0.692673,8.673248,5.701325
0.874283,8.929031,5.230682
0.894318,9.196487,4.378159
0.830124,9.48642,2.980804
-0.482498,11.310211,2.805435
-2.581375,15.115906,4.761002
-1.900497,17.548615,3.793457
-0.940353,17.836227,0.597534
-0.491577,16.134628,-1.416855
0.268585,13.418015,-0.192596
1.186966,9.881195,2.439896
1.96106,6.512268,3.466263
2.503509,4.485062,3.006149
3.052277,3.904511,2.323441
3.122314,4.502975,2.019775
2.417908,5.566376,1.511826
0.888061,6.728577,0.252365
-0.499771,7.907822,-1.156219
-1.166809,8.7332,-2.39801
-1.758682,9.287857,-3.660568
-2.317779,10.01709,-4.547562
-2.432648,10.69632,-5.244629
-2.344269,11.029388,-5.778687
-2.944748,10.451431,-5.063095
-3.52507,9.438675,-3.413757
-3.639526,8.419937,-1.901413
-3.338684,7.481918,-1.215042
-2.087997,7.343674,-0.572937
-0.282288,8.043106,0.383057
0.935532,9.136017,1.111893
1.121963,9.98671,1.050034
0.590408,10.291183,0.236481
-0.11496,10.044617,-0.721786
-0.72496,9.542603,-1.13092
-1.173645,9.016205,-1.161285
-1.406357,8.660217,-0.870346
-1.442932,8.559402,-0.667206
-1.221313,8.626801,-0.649277
-0.824524,8.850189,-0.967239
-0.446106,9.104141,-1.249054
-0.104752,9.303192,-1.370102
0.064224,9.313614,-1.350342
-0.054718,9.126633,-1.36647
-0.378525,8.827637,-1.409271
-0.814224,8.620346,-1.443298
-1.215897,8.587738,-1.561783
-1.537979,8.841797,-1.76033
-1.614304,9.262619,-1.882584
-1.489517,9.424286,-1.86554
-1.240616,9.268219,-1.353653
-1.011643,9.062424,-0.578186
-0.74913,8.971558,-0.176178
-0.549545,9.014511,-0.224426
-0.50589,9.118271,-0.420929
-0.333801,9.157822,-0.751755
-0.156219,8.97522,-0.978058
-0.08429,8.601456,-1.067581
-0.106735,8.414505,-1.271606
-0.224899,8.653717,-1.72226
-0.426727,9.343948,-2.418762
-0.714554,9.758759,-2.968643
-0.999954,9.569565,-3.247421
-1.304443,8.969162,-3.005249
-1.592377,8.659317,-2.629913
-1.765961,8.809876,-2.398743
-1.798004,9.264221,-2.220993
-1.593643,9.645203,-1.944473
-1.355545,10.003799,-1.668213
-1.523453,10.60109,-1.850479
-1.857285,12.314941,-2.333496
-1.771179,13.495331,-2.943314
-1.561142,13.303787,-2.548111
-1.350388,12.628693,-1.674316
-0.945923,12.287048,-1.304901
-0.50148,12.273209,-1.747543
-0.507645,12.183929,-2.555527
-1.033096,12.120239,-2.990173
-1.394821,12.220932,-3.066895
-1.278,12.153961,-2.841736
-0.843857,11.57579,-2.633789
-0.39299,10.649765,-2.715881
0.153793,9.772507,-2.83429
1.048019,9.247421,-2.693115
1.830383,8.962143,-2.34343
2.278305,8.82724,-2.18515
2.488037,8.710724,-2.23703
2.534149,8.72995,-2.474915
1.966187,8.752853,-2.884842
1.354675,8.854248,-3.111404
0.846008,8.881882,-3.248917
0.357407,8.80336,-3.450562
-0.006042,8.728104,-3.443115
-0.178406,8.693832,-3.339539
0.008072,8.850525,-3.180374
0.382278,9.222488,-3.088959
1.040771,9.681747,-2.777893
1.597794,10.002579,-2.481094
2.24321,10.072357,-2.290848
2.477737,9.779358,-2.155548
2.613693,9.465805,-2.052093
2.420456,9.026032,-1.829926
2.111527,8.713989,-1.484924
1.566254,8.367676,-1.311615
1.187195,8.24057,-1.188446
0.998093,8.360168,-0.929245
0.979584,8.487488,-0.857712
1.064987,8.745132,-0.881348
1.052322,8.915024,-0.784714
1.041031,8.964325,-0.864258
0.872711,8.881012,-0.942093
0.633072,8.705582,-1.066421
0.49498,8.49054,-1.054947
0.324753,8.283463,-0.998062
0.23497,8.183441,-0.59285
0.223007,8.209122,0.009918
0.186081,8.308929,0.57457
0.165024,8.535477,1.040802
0.128311,8.760162,1.412186
0.162369,8.848267,1.507172
0.144501,8.798172,1.378021
0.028687,8.747925,1.120377
-0.081406,8.733047,0.843033
-0.091492,8.663239,0.435791
0.074554,8.50769,0.075836
0.527054,8.187088,-0.295441
1.089462,7.64241,-0.630188
1.647324,7.153,-0.868012
2.031067,7.17244,-1.016754
1.996414,8.188873,-0.889832
1.649597,10.450577,-0.521957
1.388687,13.73616,-0.587357
1.597794,16.555176,-1.425705
1.561356,16.972672,-2.599243
0.664795,14.395248,-2.823853
-0.493912,11.201386,-1.291153
-1.325256,8.768356,0.605453
-1.657379,7.250473,1.39418
-1.608444,6.693619,0.845596
-1.428451,6.835205,-0.332626
-1.052536,7.510788,-1.763779
-0.46463,8.37709,-3.143433
0.228775,9.163666,-4.125107
0.899323,9.702179,-4.419128
1.252808,9.880341,-4.016113
1.258698,9.813812,-3.264206
1.00351,9.676636,-2.361542
0.609406,9.61145,-1.329849
0.370041,9.612976,-0.794968
0.23114,9.72197,-0.642685
0.057632,9.797165,-0.687759
-0.165451,9.801987,-0.831711
-0.27626,9.763199,-1.063965
-0.180847,9.677628,-1.323883
-0.009689,9.560593,-1.64357
0.126205,9.441055,-2.033447
