acc x,acc y,acc z
-1.714539,8.141998,-0.62178
-2.573181,5.492783,2.173843
-3.418243,5.123306,2.39325
-3.716003,5.888657,1.268295
-2.360016,6.679886,-0.683639
-0.075134,7.593231,-2.267502
2.044342,8.349823,-3.510254
2.439239,8.316193,-4.977814
1.939865,7.922592,-5.733337
1.759842,8.224167,-4.905731
1.624618,8.996338,-3.182129
1.439987,9.976852,-1.83905
0.870636,10.607697,-1.962082
0.067032,10.590164,-2.468918
-0.144775,9.855453,-2.268265
0.048523,9.072144,-1.216614
0.179474,8.39151,-0.107941
-9.2e-05,8.082489,0.492065
-0.400452,8.141357,0.946167
-0.157928,8.214859,0.569016
0.398239,8.259491,-0.442627
0.986191,8.340042,-1.859451
0.435745,8.762222,-2.507385
1.780045,9.035873,-3.419067
1.883667,9.287338,-3.636566
1.869553,9.426819,-3.403961
1.810715,9.453217,-2.963379
1.400772,9.337799,-2.363022
0.992218,9.073059,-1.896988
0.685806,8.777603,-1.256653
0.279404,8.568512,-0.624008
-0.067337,8.348511,-0.458267
-0.490143,8.321609,-0.839783
-0.776993,8.466766,-1.479416
-1.147781,8.606537,-2.137131
-1.145538,8.756561,-2.781845
-0.819641,9.068985,-3.136398
-0.457779,9.525589,-3.174149
-0.372925,9.79126,-2.963638
-0.390442,9.730103,-2.493317
-0.515579,9.575256,-1.941406
-0.717453,9.459381,-1.622742
-0.802414,9.555252,-1.620743
-0.557556,9.834198,-1.894562
0.006302,10.092255,-2.354904
0.966766,10.37999,-2.663757
2.034973,10.599533,-2.911804
2.685532,10.574234,-2.679749
2.648331,10.448196,-2.0513
2.111282,10.405045,-1.606613
1.407257,10.363739,-1.559036
0.871521,10.425049,-1.518829
0.704071,10.581604,-1.705948
1.220627,11.678909,-2.241928
2.289795,13.874359,-2.751633
2.474869,14.884506,-2.931335
1.442993,14.132553,-2.352875
0.272552,12.932373,-2.170212
-0.139374,12.443008,-1.953873
-0.290497,12.012756,-1.992493
-0.431381,11.186127,-2.281754
-0.696732,9.963165,-2.182449
-1.029022,8.96553,-1.550491
-1.301147,8.457443,-1.182312
-1.45842,8.51857,-1.384994
-1.636841,9.375824,-1.989212
-1.675842,10.944214,-2.647034
-1.674744,12.637299,-3.20015
-1.9104,13.593613,-3.798309
-2.222397,13.486496,-4.359177
-2.243637,12.834549,-4.5289
-1.645691,12.172012,-4.121506
-0.513184,11.629669,-3.328934
0.430466,11.175598,-2.240768
0.741165,10.623978,-1.32251
0.570801,10.024445,-0.921143
0.195282,9.628387,-0.633148
0.075745,9.292877,-0.855865
-0.046188,9.122238,-1.125214
-0.112274,9.134247,-1.185135
0.226456,9.129684,-1.163818
0.757706,8.998291,-1.21373
1.228195,8.677093,-1.299851
1.623917,8.115479,-1.300659
1.810135,7.507217,-1.06662
1.816132,6.903595,-0.654282
1.591629,6.256989,-0.175186
1.151886,5.672989,0.362137
0.758331,5.201248,0.880417
0.248703,4.818054,1.429428
-0.177643,4.545151,1.93103
-0.428528,4.347076,2.197571
-0.794296,4.258118,2.316605
-1.135132,4.309662,2.26564
-1.396179,4.444961,1.957321
-1.649078,4.691009,1.55011
-1.886154,5.089798,1.165253
-2.115433,5.657501,0.875443
-2.090591,6.310822,0.584412
-1.706268,7.159805,0.368286
-1.132828,8.292755,0.290894
-0.510467,9.662109,0.434067
-0.005264,11.14299,0.881058
0.46579,12.676819,1.61116
1.021332,14.17218,2.749542
1.68985,14.901596,4.257187
2.345306,14.233246,5.565048
2.621368,12.548355,6.229721
2.61731,10.762375,6.323395
2.358276,9.490997,5.999435
2.230255,8.887848,5.41806
2.160522,8.782105,4.781067
1.681244,8.71051,3.977264
0.226669,8.465027,2.3237
-0.080994,10.864212,1.259262
1.529175,14.819504,1.796814
1.503326,17.92128,1.86586
1.148315,17.731247,-1.478684
-1.218124,14.635696,-5.04068
-3.895126,10.088333,-2.895325
-4.711365,7.112976,2.531937
-4.108566,6.134567,5.259735
-3.291031,5.900879,4.494553
-2.280243,5.871323,2.138397
-0.478714,6.512436,-0.711746
1.419983,7.183945,-2.596298
2.67659,7.486008,-4.037064
2.72142,7.652389,-5.140366
2.393051,8.164383,-5.952393
2.799515,9.019958,-5.510834
2.925812,9.839706,-3.660522
1.978653,10.319382,-2.61795
0.854248,10.09816,-3.344421
-0.122818,9.435852,-3.580032
-0.515045,8.88765,-2.665909
-0.366486,8.747238,-1.41536
-0.143311,8.784393,-0.335724
0.062988,8.881927,0.261002
0.15358,9.053879,0.192078
0.118073,9.245941,-0.515274
0.039948,9.268845,-1.301407
0.044907,9.271622,-1.868118
0.08493,9.203552,-2.163864
0.132004,9.104065,-2.51088
0.129471,8.947861,-2.525986
0.139023,8.823166,-2.216019
-0.001007,8.945343,-1.941803
0.034927,9.214767,-2.130753
0.044678,9.489441,-2.290375
-0.08165,9.536713,-2.198334
-0.191925,9.4487,-1.694199
-0.151245,9.25032,-1.411377
-0.080673,9.19632,-1.364853
0.038422,9.333191,-1.594696
0.146973,9.502045,-2.108551
0.065613,9.553589,-2.49881
-0.080444,9.369766,-2.613678
-0.171219,9.150391,-2.3405
-0.159973,8.881302,-1.934662
-0.101212,8.598984,-1.377914
0.062622,8.735367,-1.089432
-0.05928,9.118744,-1.15329
-0.238373,9.491364,-1.392807
-0.30159,9.527222,-1.816361
-0.466263,9.295029,-2.196106
-0.435043,9.072556,-2.19722
-0.285614,8.975296,-2.25029
-0.00502,9.004272,-2.313354
0.625366,9.252045,-2.255203
1.031189,9.582535,-2.072647
1.352371,9.852371,-2.073792
1.545975,9.93364,-1.957794
1.733154,10.050201,-1.741653
1.907288,10.145554,-1.456268
1.934174,10.186188,-1.177429
1.765823,10.484467,-1.397278
1.578812,12.089035,-1.679657
1.722671,13.76059,-1.887283
1.153687,13.502594,-2.243332
0.410797,12.443054,-1.961868
-0.098816,12.00264,-1.336258
-0.416534,12.020126,-1.06601
-0.560028,11.974518,-1.32167
-0.637039,11.679764,-1.91748
-0.800308,11.347656,-2.216751
-0.816666,11.487259,-2.052048
-0.782318,11.469269,-2.156464
-1.124832,10.769699,-2.41597
-1.648529,9.567459,-2.551681
-1.940948,8.543991,-2.624603
-1.853531,8.190811,-2.457245
-1.582581,8.385879,-2.238007
-1.283218,9.039093,-2.10257
-1.192703,9.838028,-1.956482
-1.188614,10.331467,-1.859161
-1.203781,10.501495,-1.864243
-1.139298,10.335129,-1.808685
-0.906448,10.0504,-1.734833
-0.633987,9.659759,-1.806534
-0.623672,9.257675,-1.791809
-0.799118,8.919006,-1.569992
-1.275726,8.662277,-1.419266
-1.749405,8.540054,-1.289658
-2.146896,8.68103,-1.012802
-2.387817,8.945725,-0.816132
-2.366394,9.230148,-0.884995
-2.185135,9.355133,-1.010529
-1.720932,9.304153,-1.058289
-1.096817,8.95314,-0.993515
-0.618088,8.425552,-0.697754
-0.232468,7.918579,-0.201981
0.087875,7.501846,0.316635
0.321548,7.249039,0.696884
0.478043,7.205109,0.900177
0.494812,7.282547,0.989594
0.338562,7.449127,0.960678
0.033676,7.687469,0.872238
-0.289124,7.923981,0.665741
-0.684143,8.123627,0.355759
-1.120895,8.3629,-0.028732
-1.455688,8.683365,-0.368881
-1.626221,9.035294,-0.50679
-1.750565,9.203796,-0.586136
-1.941513,9.179626,-0.598038
-2.092941,9.034821,-0.400497
-2.151489,8.850601,-0.119614
-2.178055,8.72464,0.121933
-2.072678,8.707809,0.318466
-1.852707,8.890595,0.429443
-1.507721,9.217957,0.219589
-1.148315,9.454819,-0.22435
-0.921539,9.41687,-0.737396
-0.723801,9.206619,-1.057678
-0.652771,9.178055,-1.245651
-0.68605,9.698166,-1.256744
-0.743622,10.814499,-1.179337
-0.989502,12.164658,-1.213028
-1.253494,13.267334,-1.291473
-1.489212,13.628159,-1.232391
-1.917587,12.844208,-1.277115
-2.355514,11.213455,-1.481995
-2.373016,9.554993,-1.43869
-2.083847,8.31604,-1.079071
-1.726532,7.576447,-0.598267
-1.24646,7.387711,-0.213074
-0.745758,7.709885,-0.17218
-0.324875,8.457596,-0.466232
0.149323,9.325058,-1.030334
0.714432,9.986252,-1.69989
1.218842,10.229996,-2.152359
1.600708,10.119507,-2.132767
1.767532,9.86673,-1.807297
1.673584,9.599472,-1.39949
1.400024,9.409409,-1.169434
0.938721,9.334442,-1.166626
0.30574,9.468277,-1.22049
-0.345673,9.757584,-1.237259
-0.89621,10.017548,-1.177826
-1.27507,10.152847,-1.126938
-1.443573,10.105469,-1.0793
-1.375809,9.89183,-1.024506
