acc x,acc y,acc z
0.419678,6.921005,1.313782
0.013718,7.485626,1.713776
-0.107193,8.218872,1.232742
0.12265,8.720001,-0.261139
0.224396,8.81665,-1.853317
-0.063171,8.60289,-3.139557
-0.254379,8.328552,-3.792892
-0.197968,8.19371,-3.368225
0.287064,8.212509,-2.7444
0.85318,8.260117,-2.1819
1.273315,8.494568,-1.706299
1.189621,8.702896,-1.588013
0.939758,8.979553,-1.693726
0.661224,9.242752,-1.501984
0.579666,9.398376,-1.336868
0.522232,9.363861,-1.195541
0.422058,9.165665,-1.135376
0.366699,8.975616,-1.248718
0.186707,8.810348,-1.234329
-0.08548,8.682114,-1.209305
-0.276855,8.645035,-1.353455
-0.345108,8.893433,-1.710434
-0.510117,9.223618,-2.05246
-0.889435,9.429474,-2.180725
-1.393295,9.042953,-2.220489
-1.397339,8.408463,-2.264023
-0.811691,7.971374,-2.688309
-0.159042,8.386688,-3.184937
0.398697,9.522415,-3.528809
0.808487,10.693039,-3.33371
1.251297,11.339218,-2.945648
1.598312,11.516159,-2.633804
1.76944,11.374512,-2.411163
1.795654,11.217712,-2.144287
1.661087,11.107361,-1.86528
1.370499,11.07576,-1.491608
1.311661,11.230377,-1.597092
1.835815,12.158569,-2.520477
2.997757,14.45343,-3.646744
3.312256,15.695114,-4.747986
2.072464,14.531967,-4.494202
0.515427,13.120346,-3.334473
-0.794327,12.609833,-2.199799
-1.403503,12.271683,-1.30516
-1.592041,11.573563,-1.358734
-1.527191,10.681351,-1.685272
-1.157761,9.769669,-1.611404
-0.836349,9.043076,-1.424469
-0.6082,9.004913,-1.570206
-0.357254,9.999252,-2.102035
-0.338821,11.721115,-2.924301
-0.825058,13.258057,-3.771606
-1.631531,13.788773,-4.374893
-2.092682,13.266769,-4.63562
-1.892136,12.316727,-4.360992
-1.359817,11.451736,-3.87796
-0.685318,10.821823,-3.374588
-0.135574,10.416916,-2.752914
0.273972,10.208221,-2.132919
0.477814,10.14772,-1.47374
0.350174,10.035614,-1.37822
-0.014282,9.883118,-1.722214
-0.281525,9.73555,-2.162445
-0.227829,9.458252,-2.829071
-0.198166,9.13092,-3.121109
-0.27272,8.763657,-3.148026
-0.052765,8.305145,-2.987274
0.317841,7.889862,-2.551575
0.670975,7.533356,-2.042725
0.805832,7.176376,-1.458054
0.623291,6.82486,-0.751648
0.234039,6.40303,-0.0327
-0.132965,5.909012,0.624725
-0.462265,5.463409,1.161056
-0.831268,5.162643,1.556564
-1.142197,4.916443,1.69783
-1.348862,4.740997,1.570572
-1.478699,4.64743,1.333847
-1.516235,4.587051,0.98317
-1.5009,4.552261,0.670792
-1.487869,4.573914,0.568939
-1.589127,4.642105,0.566559
-1.876572,4.776306,0.6633
-2.252792,5.063278,0.885376
-2.340225,5.625885,1.177155
-2.015366,6.759995,1.639145
-1.175766,8.640549,2.31279
0.135239,11.362259,3.068649
1.609436,14.392593,4.425781
3.267105,16.40483,6.359131
4.780151,16.472778,7.46785
5.279984,14.629227,6.72821
4.402496,12.400787,5.05545
3.189957,10.959671,4.063354
2.459915,10.079376,3.765457
1.844864,9.284988,3.667191
0.604279,8.127487,2.897201
-2.299072,7.670105,0.971924
-1.436813,10.980362,2.232925
-0.014694,16.027725,5.597397
1.547699,18.32402,4.37265
-0.715866,16.942108,-1.978027
-3.337814,12.356934,-3.298904
-2.979355,7.927109,1.740494
-2.242966,5.278015,3.959045
-3.145889,3.55925,1.70314
-3.078354,3.749054,-0.507965
-0.986298,5.43071,-2.362717
2.058639,7.087372,-3.795395
3.626465,8.19136,-4.746872
2.88501,8.470291,-5.531158
1.973556,8.957596,-5.621033
1.388046,10.115997,-4.826599
1.195511,11.259521,-3.697098
0.614822,11.513779,-3.161423
-0.399277,10.880829,-2.934769
-1.200577,9.54982,-2.412064
-1.219284,8.355606,-1.247452
-0.574951,7.84053,-0.125214
-0.049408,7.811752,0.235657
0.574722,7.938126,-0.321533
0.929672,8.224152,-1.202957
1.820679,8.335465,-2.741226
2.231278,8.454422,-3.597794
1.883881,8.608398,-4.041367
1.546463,8.845978,-4.034531
1.281494,9.025223,-3.738998
0.722763,9.052322,-3.334534
0.330444,9.013458,-3.048752
0.017105,9.014328,-2.524063
-0.124146,8.922821,-2.197662
-0.330612,8.76506,-1.818573
-0.384964,8.609787,-1.452072
-0.268021,8.542603,-1.43512
-0.276459,8.502136,-1.834564
-0.38884,8.617294,-2.283722
-0.508896,8.968704,-2.740463
-0.682755,9.32605,-3.119919
-0.911072,9.341812,-3.357223
-1.209549,9.154495,-3.108566
-1.270371,8.902069,-2.417343
-1.235657,8.850739,-1.714935
-1.01561,9.030228,-1.57373
-0.55719,9.313492,-2.151154
-0.225677,9.412537,-2.577393
0.065125,9.473312,-2.679718
0.312119,9.82196,-2.762741
0.530426,10.275986,-3.072998
1.120087,10.572952,-2.759155
1.570541,10.659485,-2.13562
1.713547,10.59314,-1.524597
1.703094,10.580414,-1.643082
1.522781,10.409302,-1.903488
1.467896,10.325088,-1.660583
1.662491,10.412491,-1.430222
2.009491,10.830597,-1.876007
3.067505,12.836121,-2.314011
3.903091,14.672424,-2.947952
2.882645,14.264862,-3.105667
1.280655,12.877762,-2.543167
0.115067,12.422104,-1.845856
-0.388748,12.352905,-1.285004
-0.666504,11.814087,-1.228333
-0.878494,10.905945,-1.56015
-0.892014,9.982834,-1.53392
-1.095337,9.050003,-1.236496
-1.414932,8.237671,-1.167542
-1.745026,8.039948,-1.45285
-1.884811,8.863281,-2.050476
-1.664215,10.857559,-2.671509
-1.435043,13.147018,-3.368637
-1.734772,14.693878,-4.448334
-2.305695,14.679962,-5.723953
-2.622391,13.804916,-6.244629
-1.806915,12.793488,-5.597717
-0.38298,11.977417,-4.180573
0.68277,11.349289,-2.906067
1.096634,10.764938,-1.887833
1.006775,10.220154,-1.311539
0.85141,9.720474,-1.051331
0.463165,9.435425,-0.905502
0.252182,9.23082,-1.005249
0.124298,9.141617,-1.232407
0.345016,9.080566,-1.535599
0.690979,8.937119,-1.738693
1.040955,8.568298,-1.939926
1.43248,8.046204,-1.932694
1.801392,7.473053,-1.77626
1.80751,6.952652,-1.202118
1.666122,6.390198,-0.422531
1.309616,5.88472,0.331924
0.813705,5.367447,1.000214
0.331512,4.974609,1.603195
0.026932,4.701843,2.076279
-0.43782,4.554581,2.283783
-1.082642,4.424774,2.272247
-1.690384,4.406601,2.092361
-2.145142,4.495956,1.549087
-2.352814,4.713623,0.895203
-2.530136,4.997101,0.27507
-2.595322,5.407654,-0.242966
-2.304962,5.957077,-0.52655
-1.782211,6.703171,-0.496185
-1.241669,7.755142,-0.201385
-0.720139,8.928864,0.296219
-0.021088,10.33728,0.979843
0.755249,12.010529,1.68248
1.502884,13.82753,2.57309
2.361374,14.948914,4.03714
3.251984,14.697021,5.429306
3.768188,13.466003,5.944794
3.603638,12.044983,5.654297
2.979233,10.957199,4.988632
2.317505,10.102844,4.428528
1.754379,9.334076,3.755768
1.070725,8.490448,2.959473
-0.396729,8.148117,1.544952
-0.592163,10.437424,1.105087
1.409943,15.06134,2.953232
1.198212,17.701645,2.367737
-0.0793,17.422775,-1.292038
-2.600678,14.96022,-4.840454
-3.946457,11.532455,-3.079391
-3.080414,8.433212,1.659866
-2.095779,6.475464,3.375122
-2.154694,5.210693,1.869781
-2.12085,4.797714,0.038391
-0.685669,5.390091,-1.577118
1.030197,6.271454,-3.003113
1.759506,6.624146,-4.046844
1.551376,6.678787,-4.496017
1.40416,7.421982,-4.205597
1.768433,9.08577,-3.274124
2.296524,11.027206,-2.509308
2.49025,12.227448,-2.739334
1.836273,12.002213,-3.619156
0.749191,10.608932,-3.86795
0.331421,9.198257,-2.827011
0.590302,8.46283,-1.130371
0.852112,8.315857,0.346588
0.892136,8.615906,0.868408
0.671219,9.055862,0.370605
0.6138,9.208343,-0.847
0.744537,9.115189,-2.151733
0.564682,9.04454,-2.912094
0.494263,8.975952,-3.324432
0.393509,8.790085,-3.431366
0.083313,8.647812,-3.207016
-0.088043,8.666153,-2.830414
-0.175415,8.784302,-2.434174
-0.42865,8.934799,-2.069092
-0.627564,9.021713,-1.920761
-0.486893,8.986114,-2.017288
-0.166244,8.898209,-2.253799
0.075409,8.819504,-2.52243
0.182968,8.871078,-2.543945
0.220352,9.029831,-2.462463
0.099533,9.269058,-2.378952
-0.142349,9.415512,-2.504013
-0.395477,9.36766,-2.438599
-0.501373,9.167633,-2.18985
-0.472824,8.935715,-1.815948
-0.321854,8.909744,-1.453598
-0.066467,8.959381,-1.222885
0.188583,9.071198,-1.216354
0.370193,9.169525,-1.481399
0.703339,9.255539,-1.802917
1.066071,9.451614,-2.208191
1.19722,9.513428,-2.706802
1.153961,9.333191,-2.782791
0.971054,9.08342,-2.513489
0.701721,8.987595,-2.380295
0.476746,9.140121,-2.356766
0.296097,9.285568,-2.191345
0.253326,9.267502,-2.044327
0.389557,9.240295,-2.161758
0.761703,10.051178,-2.713715
1.480972,11.876633,-3.302216
1.528549,13.198135,-3.832306
0.693863,13.167511,-3.876739
-0.106171,12.900497,-3.316925
-0.399658,12.89891,-2.62323
-0.466415,12.801544,-2.733414
-0.575348,12.56247,-3.062882
-0.612061,12.462189,-2.90361
-0.665634,12.314682,-2.614319
-0.87825,11.882965,-2.417694
-1.211594,11.113129,-2.362472
-1.522201,10.289062,-2.275284
-1.82637,9.44342,-2.230698
-2.086456,8.781052,-2.110321
-2.271317,8.262009,-1.898651
-2.278229,7.94545,-1.854752
-2.129868,7.907104,-2.039398
-1.728592,8.102783,-2.559158
-1.276855,8.62413,-3.045334
-0.900635,9.454285,-3.411697
-0.688812,10.200058,-3.514603
-0.729111,10.590317,-3.430374
-0.822479,10.495956,-3.175552
-0.959488,10.143082,-2.746567
-1.094711,9.744782,-2.25441
-1.142639,9.428101,-1.858398
-1.239014,9.268188,-1.669083
-1.373657,9.250504,-1.566177
-1.568146,9.345001,-1.45282
-1.598373,9.515533,-1.161575
-1.627212,9.631516,-1.017227
-1.721954,9.519745,-0.92749
-1.869324,9.18367,-0.849823
-1.728867,8.772171,-0.593826
-1.362274,8.33876,-0.277924
-0.74794,7.945023,0.186295
-0.309876,7.596863,0.367554
0.094315,7.359619,0.451935
0.381927,7.260147,0.548462
0.581986,7.201996,0.44545
0.649353,7.303421,0.320877
0.670029,7.443146,0.122131
0.741302,7.686722,0.004074
0.808334,7.929855,-0.114639
0.827515,8.087463,0.116577
0.595734,8.048386,0.216034
0.136322,7.919754,0.578339
-0.390472,7.772919,1.011902
-0.778656,7.63002,1.31192
-0.954453,7.669617,1.406403
-0.994797,8.059433,1.313446
-0.843719,8.4534,1.000275
-0.587692,8.892303,0.360199
-0.512604,9.243988,-0.233719
-0.585175,9.537933,-0.650848
-0.549316,9.795242,-0.939728
-0.505966,10.288269,-1.223618
-0.253754,11.060761,-1.359329
0.222977,11.974899,-1.239899
0.684723,13.050384,-1.322693
0.731033,14.404236,-1.355759
-0.306763,14.816711,-1.921219
-2.334686,13.422638,-2.849915
-3.556763,10.809372,-2.656662
-3.818512,8.604706,-1.530502
-3.584122,7.137787,-0.205765
-3.050308,6.667404,0.793304
-2.281616,6.946899,0.796432
-1.556595,7.741394,-0.00029
-0.85701,8.5746,-0.968109
-0.187195,9.477081,-2.102646
0.432236,10.074936,-3.253265
0.906784,10.363358,-3.944488
1.366913,10.165817,-3.840866
1.637833,9.691849,-3.16217
1.767258,9.196533,-2.170425
1.628403,8.996246,-1.3237
1.260574,9.110336,-0.977905
0.709595,9.438202,-1.071915
-0.052216,9.766815,-1.43338
-0.831757,9.923614,-1.669678
-1.312317,9.762024,-1.785492
-1.435959,9.469681,-1.822525
-1.449997,9.120483,-1.873154
-1.316788,8.888504,-2.263184
-1.115204,8.947617,-2.766632
