frame,acc x,acc y,acc z
687,-0.890947,11.134446,1.20709
688,-0.728086,10.45905,1.336421
689,-0.474214,9.939331,1.082549
690,-0.208367,9.635164,0.627495
691,-0.201182,9.594448,0.304167
692,-0.282612,10.018367,0.083826
693,-0.541274,10.741663,-0.514929
694,-1.084944,11.438613,-1.132844
695,-1.556763,12.034973,-1.726809
696,-1.81782,12.410991,-1.906436
697,-1.896855,12.303215,-1.88009
698,-1.78429,11.936777,-1.702859
699,-1.518442,11.716436,-1.425037
700,-1.288521,11.62303,-1.425037
701,-0.977168,11.718831,-1.825005
702,-0.941243,11.965518,-2.074087
703,-1.108894,12.114009,-2.351909
704,-1.25499,12.236155,-2.39502
705,-1.056204,12.231365,-2.550696
706,-0.960403,11.884087,-2.43813
707,-0.6251,11.424243,-2.301614
708,-0.435894,10.844648,-1.85614
709,-0.129331,10.485396,-1.568738
710,0.213157,10.106982,-1.266965
711,0.459844,9.659114,-1.108894
712,0.500559,9.335786,-0.785566
713,0.385598,8.801697,-0.740061
714,0.304167,8.341853,-0.584385
715,0.04311,7.810159,-0.385598
716,-0.241897,7.220984,-0.229922
717,-0.490979,6.6845,-0.158071
718,-0.742456,6.339617,0.081431
719,-1.060994,6.001919,0.277822
720,-1.195115,5.726492,0.304167
721,-1.266965,5.589976,0.467029
722,-1.348396,5.48699,0.692161
723,-1.300496,5.441484,0.929268
724,-1.243015,5.54447,1.125659
725,-1.199905,5.745652,1.401086
726,-0.998723,5.985154,1.609453
727,-0.835862,6.380332,1.8274
728,-0.730481,6.856941,2.014211
729,-0.775986,7.31439,2.335144
730,-0.893342,7.798184,2.735112
731,-1.044229,8.516689,3.379373
732,-1.065784,9.374106,4.509822
733,-1.037043,10.631492,6.270161
734,-1.132844,11.776311,7.711963
735,-1.262175,12.542717,8.713081
736,-1.456172,12.796589,8.519084
737,-1.650168,12.2625,7.086863
738,-1.616638,11.364368,6.13125
739,-1.544788,10.727292,5.47262
740,-1.355581,10.312954,4.454736
741,-1.084944,9.898616,3.103945
742,-1.015488,9.714199,2.387834
743,-1.159189,9.474697,2.098037
744,-1.408271,9.125024,2.361489
745,-1.820215,8.758586,2.507585
746,-2.265688,8.708291,3.180586
747,-2.955454,10.530901,5.166057
748,-2.955454,10.530901,5.166057
749,-2.148333,13.256433,4.706213
750,-1.468147,15.450271,3.252437
751,-0.876577,13.862373,4.734954
752,-2.229763,11.788286,5.712122
753,-4.533772,8.147856,2.450105
754,-5.302573,5.908513,0.107776
755,-4.229604,6.674919,0.352068
756,-2.692002,8.370593,1.065784
757,-0.263452,9.192085,0.292192
758,2.629731,9.513018,-2.050137
759,4.416416,9.704619,-3.573369
760,4.574487,9.309441,-3.262017
761,3.602109,8.610095,-2.783013
762,2.593806,8.327483,-2.828518
763,1.688489,8.832832,-3.09676
764,1.159189,9.726174,-2.507585
765,0.919687,10.870994,-1.247805
766,0.768801,11.338022,0.368833
767,0.60594,11.170371,1.374741
768,0.081431,10.262659,1.686094
769,-0.783171,9.546548,1.470542
770,-1.324446,9.453142,0.960403
771,-1.444197,9.632769,0.63947
772,-0.857417,9.75252,0.378413
773,-0.088616,9.685459,0.00479
774,0.60594,9.443562,-0.289797
775,1.104104,9.1849,-0.584385
776,1.377136,9.024434,-0.651445
777,1.686094,9.196875,-0.519719
778,1.911226,9.405242,-0.55325
779,1.990261,9.656719,-1.060994
780,1.954336,9.83395,-1.243015
781,1.753154,9.903406,-1.379531
782,1.575923,9.944121,-1.403481
783,1.477727,9.970466,-1.228645
784,1.458567,9.778865,-1.070574
785,1.456172,9.527388,-0.969983
786,1.501677,9.285491,-0.967588
787,1.334026,9.17053,-0.802332
788,1.010698,9.287886,-0.493374
789,0.6251,9.539363,-0.174836
790,0.174836,9.850715,0.055085
791,-0.237107,10.162068,0.00958
792,-0.500559,9.977651,-0.390388
793,-0.831072,9.759705,-0.407153
794,-0.816702,9.508228,-0.495769
795,-0.711321,9.465117,-0.6251
796,-0.543669,9.980046,-0.656235
797,-0.665815,10.451865,-0.907712
798,-0.641865,10.607542,-1.367556
799,-0.55325,10.42073,-1.631008
800,-0.198787,10.403965,-1.441802
801,0.65863,10.842253,-1.374741
802,1.556763,11.175161,-1.513652
803,2.332749,11.369158,-1.755549
804,2.560276,11.371553,-1.769919
805,2.507585,11.912827,-1.599873
806,1.796265,11.196716,-0.725691
807,1.583108,11.546389,-0.483794
808,1.19272,11.496094,-0.124541
809,1.051414,11.61345,0.227527
810,1.518442,12.650493,0.5772
811,2.687212,15.088623,-0.01916
812,3.827241,16.678916,-0.814307
813,3.508704,15.9652,-0.768801
814,2.004631,14.583274,-0.162861
815,0.407153,13.642031,0.728086
816,-0.423918,13.328284,1.357976
817,-0.809517,13.110337,1.85614
818,-0.797542,12.662468,2.069297
819,-0.617915,12.068503,1.81782
820,-0.287402,11.242222,1.053809
821,-0.507744,10.324929,0.158071
822,-0.984353,9.941726,-0.177231
823,-1.317261,10.698552,-1.005908
824,-1.609453,11.965518,-1.516047
825,-1.575923,13.500725,-2.093247
826,-0.936453,14.68147,-2.562671
827,-0.136516,14.875466,-2.660867
828,0.529299,14.506633,-2.866838
829,0.543669,13.665981,-2.969824
830,0.292192,12.461287,-3.036885
831,-0.110171,11.532019,-2.648892
832,-0.464634,10.875784,-2.397415
833,-0.706531,10.562036,-2.244133
834,-0.62031,10.523716,-2.289639
835,-0.076641,10.765613,-2.373464
836,0.177231,10.787168,-2.498005
837,0.285007,10.514136,-2.39502
838,0.617915,10.209968,-2.330354
839,0.529299,9.869875,-1.810635
840,0.637075,9.19448,-1.750759
841,0.495769,8.358618,-1.477727
842,0.203577,7.812554,-1.025068
843,-0.136516,7.050938,-0.62989
844,-0.385598,6.543193,-0.378413
845,-0.778381,6.09293,-0.100591
846,-1.26457,5.637876,0.268242
847,-1.611848,5.355264,0.440684
848,-1.710044,5.063071,0.534089
849,-1.731599,4.88584,0.498164
850,-1.767524,4.830754,0.63947
851,-1.626218,4.888235,0.771196
852,-1.580713,5.132527,0.969983
853,-1.288521,5.566025,1.072969
854,-1.144819,6.057004,1.22146
855,-0.905317,6.492898,1.262175
856,-0.862207,6.878496,1.343606
857,-0.881367,7.168293,1.451382
858,-0.823887,7.630532,1.690884
859,-0.64905,8.303533,2.105222
860,-0.593965,9.278306,2.955454
861,-0.58199,10.375225,4.160149
862,-0.579595,11.510464,5.977969
863,-0.502954,12.652888,7.551497
864,-0.486189,13.491145,8.490344
865,-0.474214,14.039604,8.277188
866,-0.282612,13.5127,6.950347
867,-0.074246,12.422966,5.906118
868,-0.184417,10.909314,4.89063
869,-0.366438,10.008787,4.315825
870,-0.809517,9.508228,3.966152
871,-1.25978,8.878337,3.769761
872,-1.338816,8.492739,3.796106
873,-1.614243,8.308323,3.760181
874,-2.533931,10.669812,6.224656
875,-1.18314,14.228811,3.887117
876,-0.100591,17.919536,1.86572
877,0.246687,18.080002,2.119592
878,-0.01916,16.334033,4.045188
879,-2.383044,11.654165,2.634521
880,-4.193679,6.401887,-0.105381
881,-3.276387,4.253555,-1.271755
882,-2.086062,5.137317,-0.438289
883,-1.290916,6.569539,0.855022
884,0.675396,7.570657,-0.716111
885,2.826123,8.674761,-3.333867
886,3.829636,9.81958,-3.992498
887,3.563789,10.516531,-3.11113
888,2.744692,10.756033,-1.887275
889,1.592688,10.746453,-1.86093
890,0.977168,10.394385,-2.246528
891,0.713716,10.121353,-1.944756
892,0.670605,10.116563,-0.804727
893,0.740061,10.121353,0.308958
894,0.464634,9.881851,0.61073
895,-0.062271,9.443562,0.311353
896,-0.474214,9.541758,-0.112566
897,-0.651445,9.623188,-0.383203
898,-0.359253,9.520203,-0.129331
899,0.062271,9.271121,-0.193997
900,0.55804,9.144185,-0.059875
901,0.912502,9.132209,-0.146096
902,1.214275,9.172925,-0.256267
903,1.556763,9.22801,-0.249082
904,1.676514,9.244775,-0.479004
905,1.458567,9.338181,-0.797542
906,1.130449,9.513018,-1.19272
907,0.673,9.623188,-1.288521
908,0.433499,9.486672,-1.295706
909,0.469424,9.424402,-1.288521
910,0.900527,9.436377,-1.360371
911,1.161584,9.534573,-1.463357
912,1.384321,9.575288,-1.410667
913,1.343606,9.635164,-1.199905
914,1.013093,9.683064,-0.759221
915,0.637075,9.903406,-0.304167
916,0.162861,10.027947,-0.03832
917,-0.191602,10.092612,-0.146096
918,-0.476609,9.898616,-0.275427
919,-0.565225,9.709409,-0.328118
920,-0.387993,9.462722,-0.239502
921,-0.177231,9.563313,-0.371228
922,0.01437,10.032737,-0.689766
923,-0.05748,10.801538,-0.886157
924,-0.320933,10.583591,-1.120869
925,-0.378413,10.092612,-1.681304
926,-0.215552,9.541758,-2.280059
927,0.380808,9.668694,-2.605781
928,1.405876,10.511741,-2.440525
929,2.49082,11.436218,-2.50519
930,2.533931,11.433823,-2.469265
931,2.014211,11.115286,-2.107617
932,1.494492,10.911709,-1.566343
933,1.772314,11.345208,-1.25978
934,2.953059,13.577366,-1.317261
935,4.629573,16.197517,-2.624941
936,5.225933,16.825012,-3.130291
937,4.004473,15.804734,-2.818938
938,1.968706,15.100598,-1.949546
939,0.395178,14.868281,-1.324446
940,-0.349673,14.626384,-0.641865
941,-1.070574,14.209651,0.725691
942,-1.633403,13.622871,1.7795
943,-1.745969,13.208533,2.150728
944,-1.470542,12.628938,2.088457
945,-1.118474,11.474539,1.760339
946,-0.876577,9.992021,1.159189
947,-0.905317,9.034014,0.476609
948,-1.27894,8.746611,-0.124541
949,-1.575923,9.010063,-0.910107
950,-1.820215,9.896221,-1.791475
951,-1.966311,10.99793,-2.560276
952,-2.009421,11.893667,-2.893184
953,-1.614243,12.621753,-2.914739
954,-0.919687,12.928315,-2.754272
955,-0.299377,12.89718,-2.483635
956,0.203577,12.358301,-2.660867
957,0.217947,11.649375,-2.840493
958,-0.141306,11.057805,-2.821333
959,-0.608335,10.626702,-2.272874
960,0.079036,10.918894,-2.402205
961,0.165256,11.04583,-2.172283
962,0.754431,11.388318,-2.126777
963,0.902922,11.59429,-1.532813
964,0.819097,11.273357,-1.362766
965,1.039438,11.00751,-1.377136
966,1.120869,10.550061,-0.993933
967,1.082549,9.912986,-0.728086
968,0.711321,9.093889,-0.61552
969,0.419128,8.404124,-0.65863
970,0.193997,7.690408,-0.6251
971,-0.040715,7.074888,-0.507744
972,-0.229922,6.504873,-0.352068
973,-0.392783,5.934858,-0.244292
974,-0.526904,5.475015,-0.172441
975,-0.60594,5.096602,-0.198787
976,-0.632285,4.90979,0.055085
977,-0.593965,4.828359,0.177231
978,-0.574805,4.809199,0.308958
979,-0.500559,4.835544,0.584385
980,-0.471819,4.893025,0.852627
981,-0.443079,5.010381,1.118474
982,-0.364043,5.125342,1.257385
983,-0.397573,5.372029,1.123264
984,-0.414338,5.834268,1.350791
985,-0.318538,6.730005,1.968706
986,-0.165256,7.855664,2.900369
987,0.182021,9.630374,4.416416
988,0.455054,12.183464,6.650969
989,0.222737,14.485078,8.775352
990,-0.541274,16.877703,9.745334
991,-1.434617,17.526753,8.004155
992,-1.858535,15.689773,5.745652
993,-1.853745,12.743899,4.672683
994,-1.719624,10.46863,4.071533
995,-1.357976,9.067544,3.755391
996,-0.926873,8.375383,3.618875
997,-1.082549,8.341853,3.386558
998,-2.215393,11.352393,6.09293
999,-0.450264,15.435901,2.009421
1000,0.795146,18.125508,1.372346
1001,1.28373,17.450112,3.456013
1002,1.099314,15.481406,5.139712
1003,-1.120869,11.527229,4.119434
1004,-3.642825,6.452183,-0.462239
1005,-4.842729,3.882327,-2.778223
1006,-4.813989,4.818779,-3.046465
1007,-4.121829,7.022197,-1.925596
1008,-1.494492,8.478369,-0.950823
1009,1.918411,9.623188,-1.001118
1010,4.399651,10.399175,-1.092129
1011,4.864285,10.339299,-0.565225
1012,3.515889,9.738149,-0.598755
1013,1.049019,9.072334,-1.671724
1014,-0.318538,9.18011,-2.42376
1015,-1.125659,9.78126,-2.569856
1016,-0.59157,10.763218,-1.717229
1017,0.404758,11.136841,-0.457449
1018,1.362766,10.427915,0.203577
1019,1.539998,9.642349,0.55804
1020,1.24541,9.201665,0.213157
1021,1.104104,9.072334,-0.189207
1022,1.101709,9.273516,-0.764011
1023,1.470542,9.635164,-0.924478
1024,2.057322,9.877061,-1.300496
1025,2.531536,9.958491,-1.829795
1026,2.550696,9.589658,-1.987866
1027,2.165098,9.335786,-1.710044
1028,1.719624,9.24238,-0.981958
1029,1.094524,9.304651,-0.409548
1030,0.462239,9.426797,-0.189207
1031,-0.134121,9.639954,-0.021555
1032,-0.268242,9.84353,-0.256267
1033,-0.158071,9.924961,-0.512534
1034,0.117356,9.81958,-0.845442
1035,0.433499,9.546548,-1.180745
1036,0.692161,9.359736,-1.357976
1037,0.749641,9.426797,-1.233435
1038,0.728086,9.788445,-0.723296
1039,0.613125,10.035132,-0.253872
1040,0.301772,10.008787,-0.136516
1041,-0.01437,9.783655,-0.217947
1042,-0.399968,9.381292,-0.58678
1043,-0.538879,9.16095,-1.104104
1044,-0.294587,9.17053,-1.446592
1045,0.335303,9.374106,-1.484912
1046,1.18793,9.711804,-1.389111
1047,1.810635,10.317744,-1.199905
1048,2.078877,10.938054,-1.262175
1049,1.738784,10.885364,-1.166375
1050,1.140029,10.650652,-1.386716
1051,0.330513,10.269844,-1.554368
1052,-0.05269,9.948911,-1.647773
1053,0.210762,9.989626,-1.863325
1054,0.467029,10.44468,-1.858535
1055,0.771196,10.964399,-1.662144
1056,0.742456,11.175161,-1.420247
1057,0.627495,11.258987,-1.21667
1058,0.325723,11.220667,-1.039438
1059,0.064666,11.218271,-0.948428
1060,-0.227527,11.134446,-0.886157
1061,-0.261057,11.369158,-0.646655
1062,0.534089,12.410991,-0.474214
1063,2.030977,14.726975,-0.950823
1064,3.70749,16.281343,-1.640588
1065,4.26074,15.773599,-1.609453
1066,3.482358,14.346167,-0.996328
1067,2.246528,13.534255,-0.613125
1068,1.472937,13.246853,-0.754431
1069,0.857417,13.175002,-0.467029
1070,0.021555,12.90197,0.455054
1071,-0.469424,12.343931,1.015488
1072,-0.608335,11.881692,1.317261
1073,-0.711321,11.211086,1.520837
1074,-0.66821,10.42073,1.015488
1075,-0.902922,9.671089,0.646655
1076,-1.2023,9.244775,0.423918
1077,-1.578318,9.505833,-0.158071
1078,-1.906436,10.327324,-0.787961
1079,-2.083667,11.326047,-1.425037
1080,-1.927991,12.070898,-2.042952
1081,-1.149609,12.770244,-2.232158
1082,-0.119751,13.201348,-2.246528
1083,0.675396,13.093572,-2.46208
1084,0.754431,12.499607,-2.526746
1085,0.323328,11.864927,-2.380649
1086,-0.114961,11.321257,-2.275269
1087,-0.376018,11.120076,-2.150728
1088,-0.031135,11.426638,-2.114802
1089,-0.091011,11.438613,-1.999841
1090,0.330513,11.61345,-1.963916
1091,0.651445,11.555969,-1.346001
1092,0.656235,11.08415,-1.154399
1093,0.728086,10.509346,-0.826282
1094,0.819097,10.011182,-0.330513
1095,0.771196,9.342971,0.01437
1096,0.445474,8.61249,0.210762
1097,0.002395,7.91554,0.378413
1098,-0.325723,7.268884,0.347278
1099,-0.469424,6.895261,0.292192
1100,-0.512534,6.449788,0.332908
1101,-0.62031,6.057004,0.306563
1102,-0.60594,5.709727,0.392783
1103,-0.699346,5.319338,0.56762
1104,-0.728086,5.125342,0.730481
1105,-0.665815,4.979246,0.716111
1106,-0.603545,5.055886,0.761616
1107,-0.495769,5.209167,0.855022
1108,-0.471819,5.372029,0.874182
1109,-0.383203,5.628296,1.094524
1110,-0.246687,6.004314,1.2502
1111,-0.112566,6.397097,1.472937
1112,-0.141306,6.74677,1.554368
1113,-0.241897,7.127578,1.532813
1114,-0.359253,7.537126,1.733994
1115,-0.474214,8.236472,2.150728
1116,-0.440684,8.868757,2.785408
1117,-0.344883,9.78605,4.064348
1118,-0.359253,11.096125,5.604346
1119,-0.651445,12.89239,7.187454
1120,-1.223855,14.585669,7.726333
1121,-1.511257,15.009587,7.094048
1122,-1.520837,14.05158,5.795947
1123,-1.271755,12.978611,5.151687
1124,-1.295706,11.836187,3.927832
1125,-1.281335,10.629097,3.285967
1126,-1.19751,9.774075,3.252437
1127,-1.082549,8.931028,2.988984
1128,-0.967588,8.514294,2.699187
1129,-2.612966,10.506951,4.538562
1130,-2.610571,11.857742,-0.040715
1131,-2.062112,15.785574,-1.104104
1132,-1.310076,17.567468,0.261057
1133,-0.58199,17.445322,2.897974
1134,-0.931663,15.94604,4.615203
1135,-2.287244,12.164304,3.321892
1136,-2.888394,8.981323,1.190325
1137,-2.521956,8.205337,0.730481
1138,-1.475332,9.137,-0.505349
1139,0.03832,10.023157,-1.839375
1140,1.89925,9.987231,-2.406995
1141,3.273992,9.556128,-1.85135
1142,3.760181,8.792117,-1.401086
1143,3.372188,7.872429,-0.795146
1144,2.39981,7.3575,0.105381
1145,1.281335,7.189849,0.63468
1146,0.411943,7.762258,0.002395
1147,0.129331,8.720266,-1.362766
1148,0.708926,10.102192,-2.351909
1149,1.549578,11.335627,-2.49082
1150,2.304009,12.190649,-1.666934
1151,2.483635,12.298425,-0.64426
1152,1.966311,11.769126,0.246687
1153,1.077759,10.703342,1.130449
1154,0.407153,9.683064,1.82261
1155,0.05748,9.14658,1.942361
1156,0.162861,9.110654,1.214275
1157,0.584385,9.16095,0.184417
1158,1.111289,9.350156,-0.850232
1159,1.437012,9.608818,-1.353186
1160,1.554368,10.006392,-1.286125
1161,1.17835,10.423125,-0.66342
1162,0.574805,10.665022,-0.011975
1163,-0.03353,10.686577,0.62989
1164,-0.440684,10.667417,0.771196
1165,-0.728086,10.538086,0.514929
1166,-0.797542,10.427915,0.153281
1167,-0.895737,10.097402,-0.189207
1168,-0.874182,9.81,-0.565225
1169,-0.689766,9.730964,-0.752036
1170,-0.332908,9.817185,-0.749641
1171,0.122146,9.963281,-0.603545
1172,0.665815,10.126143,-0.299377
1173,1.123264,10.262659,-0.076641
1174,1.317261,10.291399,0.160466
1175,1.415457,10.238708,0.179626
1176,1.410667,10.116563,-0.105381
1177,1.23583,10.106982,-0.265847
1178,1.008303,10.394385,-0.325723
1179,0.792751,10.643467,-0.311353
1180,0.632285,10.715317,-0.301772
1181,0.464634,10.552456,-0.352068
1182,0.285007,10.293794,-0.416733
1183,0.299377,9.970466,-0.524509
1184,0.500559,9.908196,-0.507744
1185,0.893342,10.164463,-0.593965
1186,1.319656,10.44947,-1.106499
1187,1.484912,10.528506,-1.585503
1188,1.377136,10.602751,-1.733994
1189,0.969983,10.669812,-1.83698
1190,0.426313,10.535691,-1.80824
1191,-0.01916,10.37283,-1.683699
1192,-0.162861,10.044712,-1.532813
1193,-0.067061,9.774075,-1.377136
1194,0.158071,9.560918,-1.350791
1195,0.373623,9.568103,-1.195115
1196,0.56283,9.685459,-1.27894
1197,0.778381,9.709409,-1.487307
1198,0.852627,9.83395,-1.757944
1199,0.898132,9.82437,-1.796265
1200,1.013093,9.85311,-1.961521
1201,1.094524,10.003997,-2.064507
1202,1.199905,10.130933,-2.306404
1203,1.049019,10.260264,-2.313589
1204,0.828677,10.274634,-2.136357
1205,0.517324,10.166858,-1.78908
1206,0.249082,10.018367,-1.396296
1207,-0.00958,9.915381,-1.156794
1208,-0.232317,10.013577,-0.871787
1209,-0.443079,10.217153,-0.608335
1210,-0.598755,10.46384,-0.517324
1211,-0.670605,10.617122,-0.519719
1212,-0.65384,10.605146,-0.61552
1213,-0.58678,10.499766,-0.735271
1214,-0.488584,10.353669,-0.843047
1215,-0.371228,10.231523,-0.977168
1216,-0.371228,10.231523,-0.977168
1217,-0.179626,10.106982,-0.981958
1218,-0.055085,10.083032,-0.941243
