acc x,acc y,acc z
-0.639816,9.533768,-1.417419
-0.799835,9.27475,-0.975357
-0.75325,8.953125,-0.72728
-0.362137,8.706589,-0.789505
0.269653,8.726669,-1.091034
0.875549,8.895065,-1.566025
1.379684,9.156403,-2.045075
1.609009,9.480164,-2.321671
1.485565,9.708588,-2.272873
1.021835,9.801376,-1.977112
0.381058,9.798111,-1.532532
-0.144012,9.681015,-1.090393
-0.615952,9.484879,-0.688889
-0.957108,9.280319,-0.458694
-1.129395,9.134171,-0.531906
-0.980148,9.229889,-0.69754
-0.676071,9.560242,-1.016403
-0.343811,9.757431,-1.605072
-0.086197,9.703949,-2.093475
0.149933,9.493027,-2.323837
0.314972,9.428146,-2.399796
0.420319,9.530319,-2.352371
0.490677,9.513519,-2.227066
0.477097,9.44162,-2.027756
0.525513,9.348114,-1.992218
0.603775,9.351242,-2.085876
0.77475,9.697464,-2.443115
1.091476,10.767792,-2.97023
1.333649,11.794037,-3.09697
0.87178,11.784668,-2.745194
0.107452,10.996979,-2.337784
-0.216843,10.472885,-2.133835
-0.219559,10.468796,-2.07756
-0.0009,10.969788,-2.25769
0.287369,11.756134,-2.589828
0.323685,12.40596,-2.739243
0.08902,12.542923,-2.715241
-0.369507,12.088242,-2.4664
-0.760666,11.423843,-1.935059
-1.044632,10.766754,-1.36087
-1.339829,10.199448,-1.143799
-1.521957,9.915009,-1.253769
-1.632233,9.618286,-1.466125
-1.664337,9.184921,-1.657623
-1.833344,8.567322,-1.698608
-2.016983,8.066528,-1.729416
-1.981857,7.967728,-1.493195
-2.013306,8.16571,-1.328049
-1.843002,8.580566,-1.477631
-1.66275,9.076218,-1.653076
-1.488327,9.647507,-2.040237
-1.441788,10.162018,-2.212311
-1.407776,10.802216,-2.307694
-1.328003,11.166595,-2.18753
-1.272568,11.248703,-1.95369
-1.284332,11.051743,-1.541458
-1.528336,10.537628,-1.059341
-1.571106,10.01947,-0.689331
-1.753906,9.488541,-0.139023
-1.731232,9.067474,0.233124
-1.661789,8.710144,0.529465
-1.534638,8.39624,0.58049
-1.593445,8.035034,0.507858
-1.611435,7.731934,0.439987
-1.538544,7.531631,0.48378
-1.433365,7.372009,0.650543
-1.304199,7.293961,0.724899
-1.176331,7.227158,0.814957
-1.003571,7.197205,0.80574
-0.84697,7.096481,0.87912
-0.649506,7.091415,1.026291
-0.397659,7.156113,1.319702
-0.201965,7.186066,1.719452
-0.364655,7.101273,2.259689
-0.648209,6.916046,2.48111
-0.933182,6.812332,2.456116
-1.054855,6.843216,2.209
-1.162628,6.968597,1.741272
-1.345612,7.235992,0.94162
-1.484177,7.676224,-0.077469
-1.464233,8.30571,-0.825745
-1.377487,8.977814,-1.425034
-1.280945,9.384232,-1.739181
-1.304871,9.519806,-1.695312
-1.400452,10.305237,-0.994751
-1.100479,13.086029,0.416107
-1.019302,17.642136,1.319015
-0.959061,19.309692,0.973618
-0.403275,18.776505,0.287003
-1.755661,15.185486,-0.848755
-3.226715,9.131973,-1.001129
-3.229401,5.770554,-0.641113
-2.799454,3.932648,-0.261307
-2.86821,3.477783,-0.173813
-3.095993,4.139038,-0.262772
-2.961731,5.343353,-0.479187
-2.533707,8.235107,-1.100281
-1.565903,10.857178,-1.804855
-0.06311,12.939331,-3.443924
0.886093,12.786484,-4.841126
1.073639,10.935364,-4.703888
1.167053,9.067032,-2.991348
1.469604,7.805679,-0.860992
1.745071,7.585526,0.274933
