acc x,acc y,acc z
3.028244,12.606979,2.038681
2.148148,11.362823,0.88707
0.792358,9.816788,0.095734
-0.535065,8.36969,-0.317856
-1.601913,7.444321,-0.528214
-2.386032,7.197403,-0.542114
-2.900131,7.517517,-0.681366
-3.07431,8.122406,-1.280609
-2.85994,8.688339,-2.05278
-2.349029,9.157379,-2.386444
-1.764603,9.399918,-2.215912
-1.233597,9.527573,-1.521851
-0.679199,9.702606,-0.54715
-0.055435,9.799362,0.352249
0.274521,9.717499,1.244217
0.686035,9.424927,1.59108
0.827164,8.960129,1.769867
0.702438,8.497528,1.862595
0.419266,8.137985,1.550095
-0.114334,7.84819,0.952011
-0.800797,7.76297,0.255142
-1.172562,7.730881,-0.570465
-1.396957,7.87471,-1.287201
-1.308914,8.139832,-1.819107
-0.998489,8.381363,-1.902481
-0.84819,8.508911,-1.742432
-0.855118,8.615219,-1.527985
-1.005127,8.812027,-1.440674
-1.034287,9.046478,-1.467255
-1.084137,8.950439,-1.392868
-1.167923,8.748184,-1.257965
-1.140137,8.611359,-0.933548
-0.751007,8.729355,-0.843338
-0.1987,9.121597,-0.707962
0.484741,9.40567,-0.837952
0.791504,9.270691,-1.110062
0.792816,8.995102,-1.487106
0.755356,8.687042,-1.621735
0.53244,8.476242,-1.655182
0.401321,8.458343,-1.714539
0.520416,8.751526,-1.935288
0.530685,9.179428,-2.003296
0.423202,9.399185,-2.073212
-0.028839,9.918411,-1.829575
-0.443909,10.490585,-1.837326
-0.94046,11.038483,-1.66449
-3.148773,11.019669,-1.53038
-1.126526,10.590286,-1.285202
-1.456131,10.77269,-0.926285
-1.553513,11.068588,-0.846359
-1.72702,11.294662,-0.795105
-1.935257,11.503067,-0.753906
-3.176208,12.173264,-1.101212
-4.583221,15.32605,-1.951401
-3.798096,17.277252,-4.173813
-2.231903,16.931137,-3.642777
-1.19957,15.164398,-1.995712
-0.521088,13.810303,-1.533737
0.025574,13.168228,-1.277008
0.131454,12.175629,-0.93042
0.258408,10.678177,-0.736587
0.633926,9.377884,-0.835129
0.813919,8.75383,-1.209045
0.592499,9.162918,-1.523544
0.317535,10.466888,-2.060318
0.581268,12.08641,-2.680527
1.379242,13.222046,-3.514114
2.21431,13.666428,-3.78569
2.485336,13.382233,-3.576141
2.462296,12.851791,-3.023285
2.420868,12.252289,-2.676483
2.164688,11.54599,-2.778809
1.652481,10.725388,-2.6857
1.134994,9.909698,-2.044296
0.667862,9.088623,-1.425064
0.324112,8.324036,-1.137558
0.081482,8.014664,-1.059799
-0.199097,8.151642,-0.961426
-0.264389,8.467056,-1.125885
-0.4319,8.717026,-1.381348
-0.348083,8.769943,-1.622665
-0.160812,8.589691,-1.636719
-0.189301,8.116409,-1.481094
-0.195526,7.573624,-1.159515
-0.221237,6.943619,-0.560974
-0.027466,6.314636,0.26004
0.437836,5.836945,1.133804
0.843567,5.345947,1.805145
1.232361,4.922272,2.342163
1.501297,4.555099,2.74144
1.706604,4.177078,3.100311
1.815948,3.949783,3.198898
1.963272,3.886703,3.15535
1.920502,3.877258,3.114197
1.858231,3.963669,3.060608
1.736206,4.209976,3.103775
1.39714,4.697235,3.328049
0.873093,5.596085,3.689194
0.216476,7.079132,4.299438
-0.458572,9.023193,5.207459
-0.977829,10.891006,6.052002
-1.461975,12.046555,6.516754
-1.519196,12.409119,6.354843
-1.075745,11.914246,5.56517
-0.523392,10.860916,4.721847
-0.070877,9.77417,4.111221
0.256439,8.916306,3.876373
0.522476,8.410324,3.985992
0.962021,8.327026,4.062531
1.535309,8.617233,4.134766
1.346054,10.432816,5.130768
0.653122,14.663071,7.128983
1.324264,18.276749,7.526444
2.536713,18.51625,5.073486
3.376373,15.072861,2.974945
3.517273,9.601318,3.844498
3.502274,4.760071,4.776047
3.574127,1.805145,4.049835
2.996857,1.557053,3.331513
1.77951,3.593979,3.099182
0.765594,6.613739,1.79718
0.219238,9.591309,-0.464615
-0.670456,11.830521,-2.202087
-1.354492,12.925415,-3.175339
-1.302475,12.925659,-3.765381
-1.29303,12.095963,-4.121918
-1.7323,10.699356,-3.836914
-2.454925,9.241211,-2.686661
-3.149185,8.099274,-1.215317
-3.3918,7.226623,0.050674
-2.882568,6.753433,1.008087
-1.792572,6.840973,1.74823
-0.460419,7.332535,2.184845
0.950913,7.999725,1.980194
2.070007,8.837921,1.205292
2.462906,9.677719,0.302216
2.151474,10.173767,-0.404617
1.432053,10.07959,-0.837601
0.418488,9.333862,-0.935715
-0.730514,8.346664,-0.617889
-1.692261,7.661102,-0.11824
-2.257019,7.473267,0.069794
-2.379913,7.723526,-0.235275
-2.069412,8.360825,-0.761093
-1.572708,8.990524,-1.21637
-0.928665,9.266434,-1.569473
-0.382645,9.18454,-1.603561
-0.058548,8.905914,-1.348923
0.033173,8.606338,-0.93544
0.013214,8.448273,-0.636871
0.068283,8.403198,-0.571991
0.052689,8.516571,-0.581573
0.03244,8.71347,-0.717438
-0.097534,8.785416,-1.009049
-0.315109,8.663849,-1.164062
-0.383377,8.381531,-1.190185
-0.135452,8.084702,-1.220444
0.190216,8.116547,-1.228622
0.587524,8.602783,-1.405182
0.653931,9.111374,-1.611801
0.003006,9.453232,-1.835525
-0.87146,9.867905,-2.043304
-1.622467,10.470779,-2.203095
-1.937485,11.046997,-2.285461
-2.009903,11.229721,-2.10524
-1.921951,11.11908,-1.654388
-1.821304,10.999145,-1.151321
-1.697968,10.964371,-0.609482
-1.63678,11.096542,-0.066498
-1.696732,11.398621,0.098343
-2.485458,12.257477,-0.372482
-3.151169,14.889328,-1.564514
-2.57106,17.026077,-2.80542
-1.593842,16.974503,-2.812347
-0.970703,15.460648,-2.39679
-0.522293,13.833557,-1.719025
-0.172668,12.386505,-1.045853
0.376099,10.860977,-0.694305
1.014587,9.470993,-0.73175
1.243256,8.764725,-0.921707
1.069809,8.998749,-1.26738
0.823227,10.0345,-1.897583
1.182083,11.19429,-2.488724
1.805298,12.055923,-2.995575
2.083572,12.495285,-3.243469
2.220306,12.723251,-3.055725
2.182068,12.864105,-2.596832
1.940826,12.715713,-2.44426
1.473511,12.014954,-2.451065
0.934784,10.885284,-2.100678
0.654572,9.771011,-1.348892
0.190308,8.784897,-0.913834
0.047119,8.145065,-0.608536
-0.097183,7.889053,-0.417221
-0.160904,8.150055,-0.495468
-0.072159,8.525467,-0.710495
-0.059998,8.634552,-1.234375
-0.189545,8.46817,-1.889542
0.153244,8.203705,-1.951996
-0.030273,7.825882,-1.680145
0.14119,7.286652,-1.108658
0.201309,6.808655,-0.207977
0.581924,6.251877,0.614792
0.830612,5.66124,1.388733
1.27948,5.267425,1.999786
1.726501,4.922852,2.546967
1.993195,4.692246,2.851379
2.17128,4.682785,2.903992
2.092377,4.683166,2.664993
1.939835,4.847473,2.448685
1.751282,4.979523,2.411026
1.421097,5.178284,2.500336
0.995255,5.567642,2.832397
0.329117,6.266449,3.345856
-0.160583,7.39296,3.841873
-0.829208,8.98735,4.383881
-1.122559,11.069092,5.045105
-1.026459,13.063065,5.573257
-0.360016,14.158173,5.415649
0.017761,13.810074,4.627808
0.02652,12.206467,3.923309
-0.012024,10.156479,3.688538
0.073975,8.456757,4.02446
0.25058,7.136124,4.436432
0.178818,6.700562,4.775436
0.01326,7.153503,4.977463
-0.13707,8.856827,5.740356
-2.005447,14.005173,8.564072
-2.437958,18.793594,7.793579
-1.596359,19.017258,2.268463
0.08577,16.713303,-1.072449
2.046448,11.612198,0.304321
4.100601,6.570297,1.455017
5.299835,2.842529,1.253128
5.371689,1.878342,1.113251
4.403732,3.26683,1.956253
1.916321,5.610855,2.274124
-0.061905,8.327713,1.457931
-1.245895,10.318893,-0.618942
-2.09816,11.302155,-2.905243
-2.58139,11.691193,-3.939316
-2.501282,11.637329,-3.799698
-2.35231,11.235748,-3.346924
-2.296021,10.224228,-2.317749
-1.857163,8.774063,-0.961212
-1.261154,7.538635,0.365921
-0.588196,7.004822,1.311005
0.026718,7.182922,1.478958
0.429825,7.94252,1.124466
0.590714,9.018524,0.35672
0.452972,10.009155,-0.452469
0.073639,10.429275,-1.090195
-0.337585,10.236496,-1.449143
-0.663086,9.588028,-1.282364
-0.799789,8.743042,-0.724976
-1.009949,8.053955,-0.152679
-1.244781,7.764633,-0.039551
-1.299972,7.983093,-0.38884
-1.252319,8.515015,-1.052383
-0.996033,9.072601,-1.607422
-0.763809,9.35672,-1.833664
-0.732574,9.284241,-1.708405
-0.819901,8.964752,-1.287781
-0.795486,8.622772,-0.8004
-0.668076,8.379593,-0.592773
-0.479996,8.285889,-0.627869
-0.299896,8.436478,-0.703674
-0.13147,8.810516,-0.938858
0.013123,9.161179,-1.152451
0.076553,9.227005,-1.228653
0.079956,8.880432,-1.164429
-0.010406,8.311981,-1.019943
-0.052704,8.047882,-0.946594
-0.020142,8.412537,-1.137436
0.103729,9.125549,-1.647766
0.170425,9.767136,-2.070816
0.061386,10.001526,-2.194061
-0.264542,9.84259,-1.928284
-0.805634,9.549896,-1.307297
-1.406815,9.511215,-0.825699
-1.858582,9.816147,-0.684097
-1.973358,10.185654,-0.85994
-1.866257,10.432892,-1.167282
-1.650604,10.562683,-1.273331
-1.397827,10.625916,-1.122482
-1.66716,11.105225,-1.254684
-2.280045,12.990295,-1.714188
-2.27977,15.459717,-2.453201
-1.49733,16.539352,-2.788544
-0.523254,15.879547,-2.33139
0.104996,14.493271,-1.76651
0.205551,13.153778,-1.403763
0.045349,12.080704,-1.182327
0.11644,11.258133,-1.071411
0.57753,10.566666,-1.231705
1.001389,10.117981,-1.591049
1.121018,10.077423,-1.915008
1.180817,10.358917,-2.098282
1.496262,10.633163,-2.22496
1.836151,10.834503,-2.4478
2.03302,10.979797,-2.671097
2.137344,11.091309,-2.67157
2.109314,11.190369,-2.396362
1.673157,11.13382,-2.20285
1.296341,10.910583,-1.994995
1.044586,10.334976,-1.71846
0.582977,9.586899,-1.250198
0.558716,8.808105,-0.801193
0.437408,8.113495,-0.682312
0.295609,7.837646,-0.656052
0.28418,7.835464,-0.676163
0.314362,7.97786,-0.837311
0.277557,8.139618,-0.997986
0.504425,8.201263,-1.042603
0.533829,8.187851,-1.028717
0.576645,8.11438,-0.73912
0.663437,7.969528,-0.265579
0.729126,7.709839,0.410492
0.894806,7.445252,1.118774
1.133942,7.148712,1.82991
1.297562,6.832001,2.418716
1.406372,6.531555,2.662964
1.485107,6.32988,2.610504
1.520233,6.175812,2.409256
1.315918,6.026978,2.077255
1.105026,5.983246,1.807144
0.873306,5.970764,1.636444
0.618088,6.030472,1.528107
0.309753,6.257126,1.737152
0.016998,6.651413,2.138062
-0.174454,7.292252,2.652451
-0.376877,8.166199,3.066559
-0.54097,9.301193,3.573242
-0.72081,10.645432,4.15445
-0.835403,11.716827,4.690704
-0.811783,12.210159,4.968887
-0.606796,11.830139,5.063354
-0.281281,10.799438,5.007629
-0.104965,9.705978,5.075073
-0.093918,8.849915,5.215454
0.058334,8.248032,4.814056
0.522827,8.125183,3.767304
1.111053,8.658859,2.695053
-0.107544,11.421082,3.018219
-0.314957,16.462158,3.440949
1.287201,18.648682,0.613998
2.353592,16.840591,-1.988022
2.621796,12.927155,-0.682175
3.457199,9.067032,3.044159
3.79306,6.28862,5.262604
3.935654,4.809036,5.164398
3.612564,4.657913,4.345245
2.47171,5.758591,3.623978
0.659286,7.382706,2.319901
-0.534576,9.149017,0.876709
-0.742371,10.278885,-1.040939
-0.735733,10.579712,-2.468368
-0.883255,10.331528,-3.291077
-1.087723,10.042343,-3.591354
-1.052521,10.240295,-3.263184
-1.465942,9.980759,-3.515839
-2.195435,9.255218,-3.102768
-2.858856,8.300491,-2.256485
-3.017044,7.541138,-1.460602
-2.523483,7.47081,-1.052734
-1.527069,7.874893,-1.091538
-0.298218,8.873566,-1.265488
0.842117,9.84166,-0.909042
1.572067,10.391006,-0.208817
1.699646,10.259506,0.294983
1.271332,9.920944,0.511307
0.726974,9.425171,0.3815
0.124603,9.01416,-0.095566
-0.361069,8.80484,-0.482605
-0.598892,8.756302,-0.869125
-0.63147,8.875122,-1.02214
-0.406036,9.077728,-1.062698
-0.161072,9.095749,-1.025711
-0.026382,8.961761,-0.984787
-0.06427,8.770111,-0.863434
-0.225723,8.692947,-0.740646
-0.422501,8.872177,-0.878754
-0.623276,9.095657,-1.036758
-0.665024,9.352402,-1.000122
-0.722946,9.527328,-0.862106
-0.770935,9.635361,-0.740341
-0.780319,9.564896,-0.601074
-0.842667,9.372681,-0.185928
-0.928101,9.106323,0.093216
-0.985397,8.785873,0.003815
-0.831314,8.807907,-0.030502
-0.495377,9.103897,-0.141861
-0.186676,9.494247,-0.445297
0.126144,9.802063,-0.572983
0.471619,9.726486,-0.452454
0.652649,9.241898,-0.328918
0.647324,8.739868,-0.397064
0.63974,8.593063,-0.491791
0.580002,8.759796,-0.775818
0.379517,9.086746,-1.296005
-0.026154,9.347458,-1.722076
-0.609055,9.401276,-1.829529
-1.202622,9.23703,-1.842896
-1.466766,9.00975,-1.896301
-1.375427,8.847809,-1.960815
-1.278427,8.929886,-1.958633
-1.221268,9.240006,-1.835693
-1.237427,9.623413,-1.615951
-1.262482,9.932877,-1.266373
-1.247513,10.175476,-1.049011
-1.28923,10.731491,-1.124618
-1.342499,12.229385,-1.639084
-1.249222,14.038422,-2.247345
-1.131867,14.616486,-2.224487
-0.945999,14.017303,-1.727997
-0.29184,13.118851,-1.283005
0.463821,12.46405,-0.862625
0.65538,11.90564,-0.884048
0.505737,11.558899,-1.332184
0.45784,11.588593,-1.855698
0.570129,11.523926,-2.118149
0.928024,10.984741,-2.053803
1.431045,10.064346,-1.868256
2.010162,9.248138,-1.706207
2.629684,8.753159,-1.545151
3.101974,8.533432,-1.526138
3.124695,8.705322,-1.582672
2.955215,9.103622,-1.791184
2.763336,9.587921,-2.192734
2.412277,10.029205,-2.56134
1.936981,10.174027,-2.506744
1.353271,10.025406,-2.270737
0.800522,9.728958,-1.965302
0.460999,9.498749,-1.702972
0.416183,9.40686,-1.52652
0.567917,9.406799,-1.478516
0.877609,9.47052,-1.609604
1.248932,9.464767,-1.765915
1.623322,9.305771,-1.798706
1.90799,9.011139,-1.704468
2.046677,8.666306,-1.514481
2.0755,8.3573,-1.208191
2.039169,8.123779,-0.827271
1.994522,8.054733,-0.407166
2.013031,8.119858,0.106537
2.049957,8.218048,0.615814
2.093475,8.361023,0.958923
2.135498,8.44223,1.148315
2.054474,8.457352,1.127441
1.853561,8.366959,0.916641
1.602493,8.189163,0.559967
1.374969,8.05217,0.322388
1.229462,8.064362,0.271301
1.21991,8.191086,0.273453
1.305176,8.487045,0.392578
1.373169,8.814316,0.600311
1.382446,9.023483,0.728561
1.271408,9.04982,0.696121
1.03299,9.028763,0.742737
0.835953,8.980484,0.915405
0.654068,8.98082,1.230927
0.468613,9.095474,1.54216
0.428528,9.21666,1.56015
0.496109,9.207138,1.386856
0.628036,9.034698,1.184921
0.847214,8.780685,1.013413
0.984924,8.685287,0.906876
0.913208,9.149429,0.745087
0.774933,10.133438,0.517868
0.752441,11.178406,0.235321
0.766068,11.968521,-0.017609
0.820755,12.085709,-0.247101
0.791153,11.450394,-0.495605
0.6465,10.522385,-0.49086
0.536102,9.816055,-0.326462
0.526611,9.441269,-0.308701
0.576035,9.221085,-0.439545
0.58287,9.119797,-0.49942
0.59726,9.049789,-0.647965
0.741425,8.995209,-0.830521
1.070831,8.974869,-1.093033
1.426941,9.104416,-1.174255
1.721954,9.321487,-1.183487
1.822189,9.47316,-1.07106
1.699036,9.616592,-0.952927
1.477188,9.667023,-0.777893
1.081207,9.664291,-0.791275
0.594665,9.664612,-0.74176
0.052612,9.655045,-0.75174
-0.443924,9.645081,-0.842407
-0.823715,9.631409,-0.927383
-0.906815,9.690704,-0.984283
-0.769623,9.719269,-1.096741
-0.475677,9.747055,-1.009247
-0.10553,9.658752,-1.037903
0.186584,9.597565,-1.012436
0.485855,9.493744,-0.83876
0.672867,9.419662,-0.826431
