-2292.67485038932,215.379797765211,803.610598773038
-2292.51209830671,214.601391835786,803.652137499157
-2292.35786962259,213.779640480716,803.691818616447
-2292.19586594209,212.875620530112,803.7243072847
-2292.00096562463,211.877772535949,803.781995881434
-2291.74402933828,210.841382316585,803.858693023756
-2291.04160947007,209.783376487213,803.776735881788
-2290.32799949393,208.717831341197,803.681106492023
-2289.591098304,207.630154990234,803.572263774489
-2288.82163389279,206.507028400027,803.457563890076
-2288.02202132804,205.326214818535,803.340145629801
-2287.18850750068,204.074021240967,803.213630871694
-2286.32465502562,202.724771707287,803.073693243325
-2285.4059956007,201.286268216265,802.91605644905
-2284.4357578526,199.75803439886,802.75039752955
-2283.40093396931,198.159436430734,802.573734210024
-2282.33143243252,196.477375601361,802.390601514783
-2281.21512227448,194.731128349976,802.181023429189
-2280.06379197896,192.929962146309,801.959111598592
-2278.85876730587,191.10512147268,801.750647480616
-2277.63008958405,189.252681439996,801.602863499073
-2276.35733622002,187.396667388948,801.488512365775
-2275.00596746656,185.564366044836,801.321298203965
-2273.49814587937,183.799067782957,800.970829459125
-2271.80849852176,182.105122712696,800.366334534517
-2269.94994380211,180.461206915028,799.489522600463
-2267.97123237288,178.82770767263,798.366208567339
-2265.91821541456,177.177059112258,797.040991497514
-2263.83094516366,175.50578904882,795.596038757344
-2261.84102248186,173.986082176232,794.237170397955
-2259.46629254051,172.195513561972,792.795444548049
-2257.26135392952,170.887036416765,791.91813634865
-2255.03379200948,169.906397829805,791.431136654732
-2252.36918692338,168.832290985466,790.92653655871
-2249.70214423084,168.015416129632,790.801840417538
-2247.02875792862,167.475965903925,790.861165045009
-2244.16814946793,166.941319512883,791.110878607884
-2241.23288374345,166.472190429262,791.433177165693
-2238.31660491625,166.092240662283,791.934117421844
-2235.2829827179,165.675460778786,792.357578636863
-2232.29392115546,165.365348489179,792.940063023728
-2229.29757924063,164.974156827948,793.498502228871
-2226.43606917562,164.529430505638,794.011218597539
-2223.35104363988,164.160514956469,794.545438322681
-2220.14168578936,163.467918408947,794.950815245658
-2216.32516833041,163.088563362697,795.437872770951
-2212.38337159222,162.772811953029,795.803775703053
-2208.27491715676,162.58053545578,796.051888374772
-2203.98272653723,162.50856291683,796.14492981675
-2199.4529390271,162.506473220543,796.081844426567
-2194.69481324007,162.571420812125,795.956444639873
-2189.70978670711,162.665750131537,795.709869973013
-2184.50680321174,162.790182782337,795.3513400581
-2179.09480653744,162.945440368082,794.890074527251
-2173.48274046773,163.132244492331,794.33529301258
-2167.6795487861,163.351316758642,793.696215146202
-2161.69417527606,163.603378770572,792.982060560232
-2155.53556372111,163.88915213168,792.202048886784
-2149.28570772235,164.099594140257,791.220686897256
-2142.92130383788,164.522442890342,790.280228011419
-2136.53321287104,164.999112628911,789.337348108118
-2130.06304662141,165.349596648182,788.167829391217
-2123.48524158279,165.784229938262,787.094986684235
-2116.81640335307,166.329471239933,785.981111993504
-2110.08901256625,166.671457305641,784.599577899638
-2103.19466689414,167.194864553127,783.270965254059
-2096.11391218891,167.888604538375,781.985090234063
-2088.82729430276,168.741588817365,780.731769016943
-2081.31535908789,169.74272894608,779.500817779995
-2073.55865239648,170.880936480502,778.282052700512
-2065.53772008073,172.145122976612,777.065289955791
-2057.23310799283,173.524199990394,775.840345723125
-2048.62536198498,175.007079077827,774.597036179808
-2039.63475783377,176.580250486398,773.556831408025
-2030.37988042717,178.242637116475,772.77610539294
-2020.93688315433,179.989419144416,772.272234535387
-2011.31929967712,181.819459161737,772.018126425689
-2001.54066365741,183.731619759951,771.986688654168
-1991.61450875708,185.724763530574,772.150828811146
-1981.554368638,187.797753065118,772.483454486945
-1971.37377696204,189.9494509551,772.957473271887
