-2264.66727699988,144.270697923266,362.933252384059
-2264.90944495785,143.839566296842,362.972324023441
-2265.13064148664,143.375128636173,362.998845353315
-2265.33227569758,142.879632369548,363.015300192133
-2265.51575094822,142.352393729001,363.021641196803
-2265.68165820132,141.794462177215,363.018112389473
-2265.82548331576,141.209296762494,363.010048404578
-2265.98770975941,140.656005830635,363.009672253568
-2266.12655403273,140.06195607068,362.997858861175
-2266.24600992425,139.433820230854,362.975654474221
-2266.35095440235,138.777948427686,362.941156158547
-2266.44035250423,138.07074421106,362.876740960554
-2266.51197146367,137.343938499667,362.832515956248
-2266.52182022981,136.600927599817,362.814865300914
-2266.30371622195,135.754882821982,362.646698803475
-2265.86741785665,134.901060488348,362.537514028306
-2264.95614104398,134.011260226081,362.153909359231
-2263.6885619225,133.188384746842,361.716480207736
-2261.86148336042,132.359741083303,361.177354822515
-2259.28013267031,131.584294571051,360.578992536133
-2255.99236017284,130.713976219622,359.72156126944
-2251.8912829583,129.986269401583,358.827757069919
-2246.90508055019,129.19492658088,357.718384725854
-2241.12112023907,128.370884186802,356.452860515533
-2234.59127216005,127.529089627259,354.916249552163
-2227.5295881479,126.786557193812,353.307710579057
-2220.13084546621,126.318638004893,351.831400526441
-2212.77678461792,125.936136039563,350.577705108599
-2205.09819621074,125.571943449752,349.446137483968
-2197.24098254194,125.217067333654,348.679202779568
-2189.27115115348,124.862414474419,348.293928037422
-2181.07860558382,124.446424566907,348.275084587871
-2172.75514785491,123.928898881639,348.603676853465
-2164.26889965292,123.072857821529,349.200836529524
-2155.62412607748,122.033903760595,349.979691443175
-2147.01118241153,120.896911565334,351.183575774182
-2138.36101321084,119.619995446133,352.508691254217
-2129.80665410081,118.339875226328,353.945811833865
-2121.3295563229,117.160779105627,355.521904107893
-2113.00041558382,116.186971069036,357.229245369225
-2104.6376854589,115.300862467071,358.951292122958
-2096.32166834448,114.4207260126,360.863700138484
-2088.03613608209,113.605886136745,362.810191270012
-2079.69794336913,112.713567252697,364.757644774283
-2071.33772575364,111.917597611092,366.612736010411
-2062.98630893605,111.187382150486,368.450041980766
-2054.6761033774,110.567024243181,370.296450950362
-2046.3835323156,109.975675563242,372.078494371431
-2038.12554958373,109.53962229718,373.827573717931
-2029.98915572449,109.195072989962,375.515480816625
-2021.65150547831,108.712581029872,376.919536332516
-2013.56239549453,108.463249268976,378.425334499465
-2005.48635476712,108.109369081523,379.772213217582
-1997.4181806166,107.790647937774,381.101424582936
-1989.22996354793,107.381407558089,382.217485759257
-1980.96033646807,106.979023905908,383.305233426521
-1972.61647195647,106.528234820785,384.394460184009
-1964.20432339396,106.134486973117,385.283799540481
-1955.68843148495,105.841114920627,386.210537207879
-1947.1237959235,105.615067859291,386.980143488531
-1938.45471307172,105.627186921906,387.61061519041
-1929.66814406701,105.889718956982,388.023899890404
-1920.77406785809,106.285042356092,388.403430588976
-1911.76259642978,106.783387019886,388.574424595101
-1902.64899171532,107.3497316023,388.654233908523
-1893.38179964984,107.953438515493,388.469693979048
-1884.16647678391,108.630627406285,388.16366345361
-1874.84550917778,109.433774810315,387.593175767407
-1865.66577428156,110.354429615446,386.972724151925
-1856.4627376539,111.264460811355,386.29819143427
-1847.27311589892,112.08209097772,385.54427599672
-1837.90021820451,112.834142455621,384.639776708486
-1828.0782524317,113.74322072431,383.671365741427
-1818.22601827709,114.456298212533,382.695191642589
-1808.41184870938,115.014676313593,381.713730497154
-1798.70407669726,115.459656420797,380.729458390303
-1789.17103520943,115.832539927449,379.744851407219
-1779.8810572146,116.174628226855,378.762385633082
-1770.90247568147,116.52722271232,377.784537153075
-1762.30362357873,116.931624777149,376.813782052378
-1754.1528338751,117.429135814647,375.852596416174
-1746.51843953926,118.061057218119,374.903456329644
-1739.46877353993,118.86869038087,373.96883787797
-1733.07216884579,119.893336696206,373.051217146333
-1727.39695842556,121.176297557432,372.153070219915
-1722.35473118842,122.149439424149,371.186902442245
-1717.95251891824,122.73802481045,370.127123026832
-1714.09904057688,122.980730633321,369.047120354181
-1710.76361057083,123.007713211353,368.129873514226
-1707.90322721293,122.772873655927,367.193339269537
-1705.44392530007,122.526907874755,366.508940470764
-1703.33464300823,122.354277467307,365.776691311238
-1701.57381013821,122.468095219623,365.085574813613
-1700.06754053717,122.904719644119,364.535718726394
-1698.8339318287,123.773586693554,364.006929295857
-1697.82585508947,124.943017524229,363.594322696448
-1696.87997074315,126.592431573446,363.25725273201
-1696.08976744207,128.310116626987,362.989364563648
-1695.475818058,129.908507246104,362.748165303545
-1695.0070271853,131.338155172253,362.52717835881
-1694.65229941832,132.54961214689,362.319927136554
-1694.38053935143,133.493429911471,362.119935043887
-1694.16065157897,134.120160207453,361.920725487917
-1693.96154069531,134.380354776291,361.715821875755
-1693.7521112948,134.224565359441,361.498747614511
-1693.5012679718,133.60334369836,361.263026111294
-1693.17791532067,132.467241534504,361.002180773214
-1692.75162180875,131.29014491125,360.743807434518
-1692.2595802172,130.281388985693,360.53243298705
-1691.723552993,129.431675611954,360.216403727828
-1690.95591789992,128.7555414372,359.858040979997
-1690.00683818739,128.212821034834,359.546975712162
-1688.73824019395,127.689664145657,359.105127529456
-1687.17508511271,127.19187255785,358.544886080553
-1685.34233413677,126.725248059598,357.878641014126
-1683.26494845927,126.295592439083,357.118781978847
-1680.9678892733,125.908707484489,356.27769862339
-1678.47611777199,125.570394984,355.367780596428
-1675.81459514845,125.286456725798,354.401417546634
-1673.0082825958,125.062694498067,353.39099912268
-1670.08214130714,124.904910088991,352.348914973241
-1667.06113247559,124.818905286753,351.287554746988
-1663.97021729427,124.810481879535,350.219308092596
-1660.87673640462,124.740852461652,349.102998085639
-1657.85026830753,124.550222047513,347.982453781164
-1654.81653655584,124.383581060353,346.906820401452
-1651.7160484331,124.300974220128,345.823382607907
-1648.44608641966,124.327390840459,344.826584467843
-1645.09523639544,124.546781317205,343.670224661807
-1641.51739386326,124.791642386266,342.614888793145
-1637.77677897009,125.160627952987,341.390669414344
-1633.82453467439,125.442878606463,340.157441132942
-1629.55814106767,125.668905623539,339.054829336941
-1624.96350610994,125.74411349418,338.031008785503
-1619.94553181133,125.687419411942,337.115139824091
-1614.54544022029,125.518000327808,336.322388059488
-1608.66887343177,125.308046108254,335.560651137402
-1602.42256196774,125.102186818381,334.663863021372
-1595.6862367816,124.915560492024,333.837412305615
-1588.44033061619,124.772283329964,333.024117073645
-1580.73129301987,124.72303950948,332.267717397204
-1572.27364238003,124.618108846929,331.813189092057
-1562.64979579909,123.987957812997,331.627480387461
-1551.4318262017,123.185546146446,331.479398051356
-1538.95504079771,122.744491270891,331.227825388652
-1525.16105740035,122.565578407178,330.574225658365
-1509.95648061377,123.01172634229,329.76051856141
-1493.13386807846,123.990649519728,328.688222931482
-1474.94297111205,125.297884675342,327.45687544741
-1455.63354103213,126.728968544981,326.166012788021
-1435.45532915632,128.079437864496,324.915171632146
-1414.65808680222,129.144829369737,323.803888658613
-1393.49156528744,129.720679796554,322.931700546249
-1372.2055159296,129.602525880796,322.398143973885
-1350.06152912127,129.563287699164,322.242324669945
-1327.51561153476,129.221304726183,322.589249258446
-1304.64152443435,128.8280172271,323.337286352139
-1281.75918279667,128.374970577104,324.544504787803
-1258.70627151902,128.052879262008,326.337592063452
-1235.27893073675,127.723431198545,328.538498732024
-1211.4698191952,126.946428077724,330.955727540161
-1187.37921103911,126.052078916477,333.643952974552
-1163.28543400109,125.050122051856,336.619850262888
-1139.40001866808,124.132815799927,339.886074414326
-1115.58619316782,123.321732866056,343.331578986097
-1092.17438189756,122.412119521987,346.914512326415
-1068.86333991225,121.761215709143,350.799080746129
-1045.92304358037,121.322664839476,355.045774120268
-1023.2666289862,120.969638959467,359.34794869689
-1000.94794949148,120.559539632216,363.669937225635
-979.06503436085,120.210797732808,368.144527998346
-957.500747611619,119.779630958689,372.453598945703
-936.521802817348,119.296682006036,376.821450551773
-916.138391660238,118.757182303871,380.911261204613
-896.282535800597,118.25764051323,384.788268669959
-877.12099412423,117.643928260438,388.390915373282
-858.662810741958,116.961357939275,391.786259696485
-840.875125100425,116.208869484923,394.914610464981
-823.583144696952,115.472103095666,397.613908993099
-807.140186479886,114.64442245326,399.875732327723
-791.231760884603,113.884295359043,401.721548386099
-775.735898187843,113.384425053783,402.952515991651
-760.62121769204,113.034157105688,403.831963767151
-745.981725131535,112.785090705252,404.75052492411
-731.677962473537,112.717033005304,405.629029779133
-717.519501431365,112.736170679948,406.547839472524
-703.54365826197,113.048487349833,407.330413418801
-689.922245380517,113.547293476164,407.825614936861
-676.635778552365,114.318131049964,408.013927946003
-663.558886710816,115.435511505703,407.914832317103
-650.581490334182,116.743925504954,407.35685498234
-637.585215996895,118.056416943594,406.630178230691
-624.534690691949,119.313987069581,405.859265529095
-611.484374729894,120.302956827215,404.790864562108
-598.364607191123,121.18162234228,403.609103468793
-585.28984438127,121.861437889083,401.889138053546
-572.628883463313,122.732481925978,399.98746000097
-560.543654561525,123.687342157461,397.58156028574
-548.292933497389,125.11337497491,395.089967124497
-535.582490155009,127.728506209982,394.737879713425
-522.618007702289,129.867898660924,396.431021750525
-509.887009271711,131.641182507639,398.353337897581
-498.222996525231,133.39654063073,399.311952475894
-487.660739869464,134.904279554128,399.132732646056
-477.998567150558,136.287588635633,398.199076855941
-469.248019913924,137.59451371843,396.659078640326
-461.317369557463,139.064113480907,395.21852459045
-454.454881045567,140.658909284539,394.088434166545
-448.416284022213,142.145362463611,393.603779391443
-443.030693126233,143.42017605696,393.215362872142
-438.205673902971,144.590382286733,392.583757767095
-433.798229839763,145.300865283643,391.823565921954
-429.894397694789,145.830175205377,390.956339314256
-426.337313288795,146.121747276254,390.200827161316
-423.122675330643,146.267825836235,389.591220987416
-420.3220546563,146.646885995637,388.990783233435
-417.704857670394,147.149007870729,388.658532216115
-415.299376248544,147.758430003219,388.238531617893
-413.261094597135,148.607396860993,387.760390569812
