-2470.38145583789,-162.941536024535,382.385166137754
-2468.46826601154,-162.520724761692,382.385484417162
-2466.12939534228,-162.189012256938,382.341051984377
-2463.35364042299,-161.923824139451,382.224025519698
-2460.08866641168,-161.71238815684,382.029652734462
-2456.46830600339,-161.617375996658,381.8183749691
-2452.62577516513,-161.384055035879,381.692610003049
-2448.51235874537,-161.313759975098,381.495417526764
-2444.24613558407,-161.251775339752,381.346865214668
-2439.84748501081,-161.195857443523,381.130676543183
-2435.36473391282,-161.194841866004,381.02891983735
-2430.79743507918,-161.148946445143,380.97740775016
-2426.14390065615,-161.129659011954,380.88782581154
-2421.3853415664,-161.119259449591,380.955562943202
-2416.50264204975,-161.101985413156,381.067995270282
-2411.44388726098,-161.060833315188,381.233696169685
-2406.20085590021,-160.980233780194,381.600134245526
-2400.65800279514,-160.970009105646,382.14837333975
-2394.88828376902,-160.927711676768,382.749631397343
-2388.83334890483,-160.873080830462,383.465481077695
-2382.43952510104,-160.468332233185,383.92802605877
-2375.68010634138,-160.515701649032,384.839900411054
-2368.5519535613,-160.882626154403,386.29385192845
-2361.11177513109,-160.838493782554,387.514871853797
-2353.44236083803,-160.79168586113,388.945381621055
-2345.56641580551,-160.446033627025,390.143503387774
-2337.58837647866,-160.367800691523,391.629719168266
-2329.63028168871,-160.074501393403,393.102326656313
-2321.71000405767,-159.794846187617,394.623193365489
-2313.86586086564,-159.516500820096,396.18006559737
-2306.13616939272,-159.22713103677,397.76068965353
-2298.55924691902,-158.914402583569,399.352811835544
-2291.17341072462,-158.565981206423,400.944178444987
-2284.01697808965,-158.169532651263,402.522535783433
-2277.12826629419,-157.712722664019,404.075630152458
-2270.54559261835,-157.183216990621,405.591207853635
-2264.09614715811,-156.886642435246,407.044929275083
-2257.7494062765,-156.349432877898,408.236700851598
-2251.34676370306,-156.156365338227,409.400677539771
-2245.02329845679,-155.898284408141,410.06997690277
-2238.74679277229,-155.6716887236,410.459624288707
-2232.5398214429,-155.588618608819,410.680283361374
-2226.62090728939,-155.471498385463,410.70206017948
-2220.9193912737,-155.301364160861,410.50705857536
-2215.40947514399,-155.085772558246,410.113090367828
-2210.06536064841,-154.832280200856,409.537967375701
-2204.86124953512,-154.548443711925,408.799501417795
-2199.77134355226,-154.241819714689,407.915504312925
-2194.769844448,-153.919964832383,406.903787879909
-2189.83095397048,-153.590435688244,405.782163937561
-2184.92887386786,-153.260788905506,404.568444304698
-2180.0378058883,-152.938581107405,403.280440800136
-2175.13195177994,-152.631368917177,401.93596524269
