-2337.5850673907,98.3190382407423,425.886272218957
-2339.93820322326,97.3570471272928,426.273446493903
-2342.23210721775,96.4895938622836,426.721457886361
-2344.44306806666,95.7148958381391,427.214478540305
-2346.5473744625,95.0311704472836,427.736680599708
-2348.52131509775,94.4366350821414,428.272236208544
-2350.34117866492,93.9295071351367,428.805317510785
-2351.98325385651,93.5080039986941,429.320096650405
-2353.42382936501,93.1703430652377,429.800745771376
-2354.63919388291,92.9147417271919,430.231437017673
-2355.60563610272,92.739417376981,430.596342533269
-2356.29944471693,92.6425874070294,430.879634462136
-2356.44885512736,92.6179409953028,431.043715136937
-2356.12094629586,92.6157028503815,431.087814898529
-2355.35102946568,92.6322918477993,430.976769258399
-2354.15576694895,92.6747481399089,430.783642387699
-2352.57727941577,92.7306542369752,430.567455984951
-2350.55235348043,92.7965536923756,430.333076926998
-2348.01777575722,92.8689900594871,430.085372090683
-2344.91033286045,92.9445068916873,429.829208352849
-2341.16681140439,93.0196477423532,429.569452590339
-2336.72399800336,93.0909561648623,429.310971679995
-2331.51867927165,93.1549757125917,429.058632498662
-2325.48764182354,93.2082499389188,428.817301923182
-2318.56767227334,93.2473223972208,428.591846830397
-2310.88777256024,93.383664611927,428.570406715322
-2302.53183434394,93.5606475891823,428.825742349568
-2293.61822900425,93.8754838747019,429.19898572255
-2284.2819686806,94.2802761625894,429.772752505124
-2274.53123985989,94.718686249442,430.475906483936
-2264.537253435,95.2868223917946,431.468162370079
-2254.47848428998,95.8103460150543,432.736208526656
-2244.52648715177,96.3155605582051,434.189639930861
-2234.73648824027,96.8612164876536,435.741513956798
-2225.35924288317,97.322706351228,437.37694089817
-2216.52751796846,97.7733229843999,439.119619457041
-2208.3892398675,98.3299372707939,441.017356133878
-2200.6843018478,98.8703692769893,442.696813594734
-2193.77546928676,99.693161197784,444.509134736261
-2186.9908968501,100.278469007828,446.367191784236
-2180.55047214101,100.917189735972,448.148376986037
-2174.52846622347,101.621048144481,450.015354113923
-2168.69696226675,102.218322819243,451.445301138233
-2163.12176444222,102.79218827124,452.550658606924
-2157.78705566164,103.313836663357,453.530237440003
-2152.72320076846,103.865811522128,454.356075772155
-2147.85150855631,104.358940134028,455.056108609283
-2143.15534546906,104.792519756995,455.517934171907
-2138.59092240188,105.183302635746,455.830580413234
-2134.21047116248,105.578062425643,455.951991341929
-2129.97353780602,106.035963469298,455.842068408594
-2125.86538985962,106.437227258177,455.606997668126
-2121.80831192798,106.885081323606,455.137544034701
-2117.76438597317,107.346156372068,454.542787276033
-2113.71153699795,107.834618082612,453.948359968776
-2109.5829501589,108.373422161234,453.194858531279
-2105.39654426623,108.846242968548,452.309759071201
-2101.15833985568,109.42816340343,451.367855538258
-2096.85145788342,110.036219317184,450.348814639981
-2092.29675241085,110.744899774075,449.385530080131
-2087.41411200193,111.599157377054,448.372655918349
-2082.16704430344,112.545885083675,447.404715760883
-2076.7023460295,113.604065606606,446.551099234818
-2071.02530180256,114.766314064634,445.691355481848
-2065.17691499225,116.049979712949,444.932457450379
-2059.1080636987,117.455092381658,444.176136358172
-2052.73463391307,118.910728849224,443.349169600271
-2046.09486525451,120.400448706018,442.484425612046
-2039.1559377253,121.916240448058,441.617028430395
-2031.966801329,123.469752712213,440.732423048585
-2024.55044505845,125.052646225462,439.854621915129
-2017.04257068147,126.582319638224,438.89927344104
-2009.47828286562,128.126199577733,437.83421361338
-2001.81636020996,129.643122496147,436.6566093796
-1994.21183871674,131.138960030381,435.510634471558
-1986.22552957647,132.765214809965,434.929002539829
-1977.28767628288,134.583707075032,435.424952264296
-1967.73733320714,136.646367045046,436.599303821439
-1958.07367400663,138.927804604811,437.708244908613
-1948.3904555328,141.30186946637,438.423857044545
-1938.74342717054,143.431207932651,438.635325681672
-1929.96504992157,145.647029367529,437.989704888344
-1922.34444932004,147.951369928984,437.042729070693
-1916.08293882025,150.351655379224,436.138661289082
-1910.88320629669,152.792155004054,435.355487911678
-1906.23241309017,155.209225303833,434.493347981564
-1901.81649176103,157.591783643502,433.503395470836
-1897.75972595308,159.998375665221,432.529383294385
-1894.16215020152,162.334892524864,431.546736850143
-1891.22436998692,164.599596901832,430.850801717533
-1888.92675354634,166.674181276611,430.471299145888
-1887.06785905974,168.442629193714,430.40200223512
-1885.5117389641,170.056452524188,430.43460036728
-1884.19394552537,171.578511796521,430.425816891121
-1883.09678396806,173.054968115764,430.430403264153
-1882.25309098956,174.471609384875,430.467200849759
-1881.32750012033,175.503605109716,430.569681481485
-1880.71348193306,176.575377878507,430.626483017065
-1880.31595673038,177.633487400025,430.703665609002
-1880.07237801304,178.660629930466,430.794084391293
-1879.92019928178,179.639501726022,430.890594497937
-1879.79687403732,180.552799042889,430.986051062933
-1879.63985578042,181.383218137262,431.07330922028
-1879.38659801181,182.113455265333,431.145224103975
-1879.04153290404,182.658546046703,431.140022750691
-1878.55189102427,183.034874017635,431.140234012202
-1877.85611575912,183.251844550268,431.149408904094
-1877.03725662871,183.398057923985,431.141203776874
-1875.98867961806,183.440209762545,431.106660915752
-1874.818506635,183.391207044234,431.0381529093
-1873.53407343778,183.304811315307,431.031649626313
-1872.25373566124,183.1954064165,431.016774939344
-1871.10322552079,183.121812553839,430.985164342354
-1870.02301901535,183.106261397969,430.977535721191
-1869.0929355278,183.087104485438,430.921252522023
-1868.0614318972,183.060491667729,430.786999034925
-1866.89322869375,183.058333794305,430.74217336278
-1865.45752108284,183.11414767837,430.737440325421
-1863.59061908356,183.170385285846,430.585217377565
-1861.28532900837,183.252212363515,430.39693105219
-1858.51102812187,183.367460014022,430.1492593236
-1855.23534942197,183.463762173808,429.661808053535
-1851.60135530868,183.603492301144,429.316875465919
-1847.41982372096,183.616398302295,428.529055014634
-1843.00661511484,183.714214592077,427.792110250807
-1838.43362905219,183.801327108446,427.059622644875
-1833.67545401081,183.789167976114,426.150987598591
-1828.96532483986,183.816528227198,425.306752380807
-1824.14579980058,183.761969224744,424.37763214483
-1819.56481796678,183.770290794392,423.46975754073
-1815.08442691266,183.837741931976,422.589411969139
-1810.56667421236,183.960571633334,421.742878830685
-1805.87360744008,184.135028894301,420.936441525997
-1801.09010471807,184.322071137448,420.171362305891
-1796.22739597035,184.511951435189,419.386628407739
-1791.29895918803,184.754419776722,418.67253783754
-1786.286692501,184.947849348349,418.078180658979
-1781.2740587348,185.204246284135,417.571326203196
-1776.14511380878,185.46014917447,417.14338571325
-1770.85983712683,185.710952102278,416.842742522819
-1765.3631289875,185.896433172742,416.669441423719
-1759.59595397701,186.091477548526,416.584331213716
-1753.53608375507,186.26162649792,416.567776625321
-1747.07864733737,186.38788508949,416.559391718674
-1740.1580132671,186.44932134212,416.574950821049
-1732.77757373831,186.496455978745,416.687535036672
-1724.95410008012,186.531348858123,416.742878450792
-1716.6939698724,186.613849167619,417.028974709541
-1707.90643960866,186.618569154632,417.391107436741
-1698.41572585554,186.444579588015,417.921521524816
-1688.01564295926,186.287139330128,418.768481191475
-1676.55128247525,186.156808932126,419.800914531769
-1663.80133105361,186.093408842663,420.745897444445
-1649.57569566963,186.157864960296,421.247845153556
-1633.62350120762,186.377426074536,421.265078719696
-1616.0270322188,186.869146193023,420.773182238259
-1596.95763981045,187.632197438333,419.796655979465
-1576.82708971259,188.666151801391,418.323590187277
-1555.78186218679,189.972626562108,416.548610913957
-1534.27209230233,191.253024713737,414.625252549883
-1512.42851411833,192.146429047502,412.735878313419
-1490.32425836661,192.592438159195,411.071002864555
-1468.03103050202,192.578027623587,410.051561781518
-1445.53075945797,192.294926498493,409.578028715241
-1422.81988945513,191.956454862031,409.631503885458
-1399.89875592667,191.638435546564,410.124128512969
-1376.68353709896,191.357944641467,410.995780945241
-1353.30016129625,190.999719745046,412.149919713864
-1329.8432303362,190.484006596867,413.662054855021
-1306.44087937423,189.874981173724,415.649785085691
-1282.80108935843,188.727943341389,418.243312624624
-1260.01536419098,188.116056330632,421.029402649172
-1237.67507187872,187.631684314899,424.098335606855
-1216.21565249589,187.542350974886,427.093422491349
-1194.78983364212,186.89832644364,430.406934566262
-1173.87042710012,186.146676133423,433.835917303887
-1153.48564472158,185.30229193227,437.307719045222
-1133.6636983582,184.380065728219,440.749688131264
-1114.4327998617,183.394889409306,444.089172903012
-1095.82116108377,182.361654863567,447.253521701461
-1077.85699387612,181.295253979037,450.170082867611
-1060.57836279579,180.267197352759,452.693301018837
-1043.95374236409,179.175147009202,454.896280133533
-1027.9079995037,178.069492994872,456.765713819658
-1012.51327451565,177.039523123357,458.235885996995
-997.758441781543,176.138258891616,459.344475858236
-983.616096308253,175.290878676698,459.873386253191
-970.101081267435,174.458184265377,460.014092409477
-957.126666162849,173.628829404719,459.795579903769
-944.606120498252,172.791467841785,459.246834312746
-932.452713777404,171.934753323642,458.396841213084
-920.579715504064,171.047339597352,457.274586181461
-908.900395181991,170.11788040998,455.909054794553
-897.328022314943,169.135029508589,454.329232629038
-885.77586640668,168.087440640244,452.564105261593
-874.404674728064,167.380397915969,450.712330246072
-863.27926161293,166.97902821841,448.661882287716
-852.450667579799,167.052395594073,446.486092459135
-841.820586000355,167.381859487766,444.165163736441
-831.0726735343,167.851929492052,441.9707282216
-820.1750571508,167.767683844838,439.587273311754
-808.684000396964,168.271496482245,438.113618273527
-796.522803194916,168.796761237999,437.08063320436
-783.599908347991,169.514335529796,436.609539009139
-769.950605246726,170.461909975921,435.964539611938
-756.258558269419,170.958871299721,435.383618454584
-742.397781293224,171.341718071307,434.863117927551
-728.628245165374,171.620764337939,434.466005329956
-715.098639128458,171.815414201409,433.94916066821
-701.834267118782,172.17020899079,433.56038590326
-689.663171719657,172.877652419915,433.989342669209
-678.704478211806,174.097496184989,436.340560050133
-666.667083719437,175.3800779531,439.556318046606
-653.185006446209,176.581843550596,443.017516414088
-639.391318775531,177.600476649096,445.743485720192
-625.668493585224,178.390163462144,447.284930650228
-612.90629728158,179.273038858254,447.792860664788
-602.567356319959,180.573300873105,447.660113296793
-594.678534111624,182.040282536303,447.476138536953
-587.309072218047,183.2413838828,447.363544191988
-580.424082360806,184.216257300045,447.307181139157
-573.988676261481,185.004555175485,447.291900255721
-567.96796564165,185.64592989657,447.302552418941
-562.327062222892,186.180033850746,447.323988506076
-557.031077726788,186.646519425462,447.341059394388
-552.045123874915,187.085039008167,447.338615961136
-547.334312388854,187.535244986309,447.301509083581
-542.863754990183,188.036789747336,447.214589638983
-538.598563400481,188.629325678697,447.062708504603
-534.596846353863,189.275904073336,446.936983441039
-530.829117926416,189.935692288162,446.828455626651
-527.265892194226,190.567857680082,446.728166239798
-523.877683233379,191.131567606004,446.62715645884
-520.635005119963,191.585989422834,446.516467462133
-517.508371930063,191.890290487482,446.387140428039
-514.468297739767,192.003638156853,446.230216534915
-511.485296625159,191.885199787856,446.03673696112
-508.529882662327,191.494142737398,445.797742885015
-505.693891878324,191.025620272572,445.61933244766
-503.046072671545,190.528673955389,445.39963804647
-500.307504588853,189.955699844169,445.112200990419
-497.553674499389,189.421024642341,444.951005159138
-494.56818758679,188.906372877549,444.665229786501
-491.330298678807,188.385103661241,444.377810467982
-487.881592975142,187.960711598577,443.974992024997
-484.283658787452,187.586740819717,443.53718241529
-480.646380150606,187.289185642739,443.01825896119
-476.955503359436,187.057199533387,442.436859172454
-473.096866671475,186.830345868939,441.858696260976
-469.000008372401,186.620417345836,441.203926380243
-464.727354449918,186.463752622412,440.511560300413
-460.362081523323,186.343196531088,439.714324132015
-455.723353795484,186.133920512056,438.729041712219
-451.149199171142,186.017810548893,437.763172290461
-446.501114691168,185.880527217026,436.890779725145
-441.963559679865,185.820281503537,435.962795869291
-437.490608742349,185.826867511665,434.992308580787
-433.036336483736,185.890079344646,433.992405717517
-428.554817509144,185.999711105718,432.976175137366
-424.000126423687,186.145556898118,431.956704698222
-419.326337832482,186.317410825085,430.947082257968
-414.487526340645,186.505066989854,429.960395674492
-409.437766553292,186.698319495664,429.009732805677
-404.131133075539,186.886962445752,428.108181509411
-398.521700512502,187.060789943356,427.268829643578
-392.563543469298,187.209596091712,426.504765066065
-386.210736551043,187.323174994058,425.829075634757
-379.417354362852,187.391320753633,425.254849207539
-372.137471509842,187.403827473672,424.795173642297
-364.325162597128,187.350489257414,424.463136796917
-355.934502229828,187.221100208096,424.271826529284
-346.919565013057,187.005454428955,424.234330697284
-337.234425551931,186.693346023229,424.363737158803
-326.833158451566,186.274569094155,424.673133771726
-315.669838317079,185.738917744971,425.175608393938
-303.284927430474,185.221442607561,425.859985081655
-289.329928529866,184.685578122356,426.414217466636
-273.6377929556,184.260088606951,426.492726158422
-256.205247650083,184.1827671461,426.337112829659
-237.300482206575,184.684021368071,425.547665340988
-217.207308099596,185.594692509738,424.299358207923
-196.209536803672,186.745621807972,422.767165945974
-174.590979793323,187.967650499647,421.126063070655
-152.635448543074,189.091619821634,419.551024097478
-130.626754527446,189.948371010806,418.217023541956
-108.848709220963,190.368745304037,417.2990359196
-86.8116068473841,190.625367547658,417.18873873945
-64.5652874652323,190.746472893456,417.793623882094
-42.1595911330297,190.76029649322,419.02118322812
-19.6443579092985,190.695073498737,420.778908658113
2.93057214743904,190.579039061794,422.974292052661
25.5153589786605,190.440428334179,425.514825292351
48.0601625258438,190.307476467679,428.308000257771
70.5151427304665,190.208418614082,431.261308829508
92.8304595340063,190.171489925177,434.282242888148
114.836668341956,190.235138872717,437.605427924841
136.400736741193,190.333000547266,440.990786424145
157.458870292775,190.412555296323,444.494356114895
177.925196775172,190.374090328904,447.898843524744
197.73896306432,190.086094247916,451.327746372808
216.917361994284,189.673953571036,454.800879652067
235.441419582614,189.217130841697,458.287592952498
253.302822084781,188.72128182906,461.362580267488
270.507360256485,188.116272342552,464.182876933688
287.132248889579,187.450573771294,466.635160791666
303.07088364578,186.630431398949,468.62438041648
318.40958799222,185.683899223321,470.172575384644
333.160822031047,184.628750245514,471.199375845187
347.210975725418,183.611587792229,471.773720137335
360.66545806909,182.607294355441,471.876970292791
