frame,acc x,acc y,acc z
624,-0.862207,10.648257,-0.986748
625,-0.924478,10.394385,-0.277822
626,-0.967588,10.236313,0.332908
627,-1.16877,10.171648,0.677791
628,-1.731599,9.980046,0.416733
629,-2.390229,9.788445,-0.01916
630,-2.689607,9.889036,-0.292192
631,-2.608176,9.956096,-0.510139
632,-1.695674,9.960886,-0.543669
633,-0.488584,10.066267,-0.177231
634,0.617915,10.066267,0.01916
635,1.460962,10.030342,0.222737
636,2.172283,9.901011,0.059875
637,2.732717,9.714199,-0.095801
638,2.852468,9.577683,-0.165256
639,2.624941,9.548943,-0.344883
640,2.131567,9.687854,-0.510139
641,1.590293,9.924961,-0.677791
642,1.056204,10.030342,-0.711321
643,0.646655,10.154883,-0.720901
644,0.416733,10.327324,-0.60115
645,0.282612,10.37283,0.074246
646,-0.050295,10.162068,0.354463
647,-0.673,9.613608,-0.201182
648,-1.530417,8.739426,-1.171165
649,-2.301614,8.279583,-1.781895
650,-2.545906,8.380173,-2.045347
651,-2.371069,8.840017,-1.971101
652,-2.090852,9.137,-1.968706
653,-1.27415,9.477092,-1.738784
654,-0.304167,9.81479,-1.477727
655,0.809517,9.960886,-1.053809
656,2.126777,10.339299,-0.665815
657,2.929109,10.638677,-0.426313
658,3.247646,10.801538,-0.421523
659,3.05844,10.787168,-0.840652
660,2.579436,10.801538,-1.2023
661,2.160308,10.899734,-1.389111
662,1.743574,11.254197,-1.209485
663,0.900527,11.522439,-1.051414
664,-0.340093,11.773916,-0.950823
665,-1.429827,11.855347,-0.694556
666,-2.098037,11.757151,-0.433499
667,-2.205813,11.67093,-0.498164
668,-2.040557,11.771521,-0.488584
669,-1.590293,11.936777,-0.323328
670,-1.053809,11.963123,-0.074246
671,-0.718506,12.430151,-0.134121
672,-1.501677,15.258669,0.100591
673,-3.573369,17.701589,-0.129331
674,-4.675078,17.030984,-0.694556
675,-3.748206,14.73416,-0.483794
676,-1.619033,13.45522,1.039438
677,0.627495,13.119917,1.999841
678,1.975891,12.729529,2.280059
679,2.397415,12.094849,1.999841
680,2.514771,11.520044,1.480122
681,2.799778,11.393108,0.637075
682,3.060835,12.147539,0.114961
683,3.372188,12.650493,-0.64905
684,3.781736,12.954661,-1.458567
685,3.808081,12.90676,-2.325564
686,3.453618,12.418176,-3.10634
687,3.0776,12.049343,-3.218906
688,2.859653,11.773916,-2.670447
689,3.02491,11.635005,-2.339934
690,3.429668,11.541599,-1.83219
691,3.966152,11.388318,-1.523232
692,4.061953,11.177556,-1.357976
693,3.719465,10.99793,-1.432222
694,3.123105,10.636282,-1.324446
695,2.129172,10.243499,-1.154399
696,1.350791,9.896221,-1.029858
697,0.871787,9.702224,-1.19272
698,0.292192,9.381292,-1.25499
699,-0.306563,9.18011,-1.290916
700,-0.531694,8.986113,-1.219065
701,-0.617915,8.787327,-1.111289
702,-0.61552,8.57417,-0.835862
703,-0.59157,8.408914,-0.371228
704,-0.304167,7.759863,0.165256
705,-0.304167,7.759863,0.165256
706,-0.239502,7.374265,0.440684
707,0.055085,6.914421,0.493374
708,0.344883,6.519243,0.459844
709,0.589175,6.10251,0.292192
710,0.711321,5.891748,0.189207
711,0.764011,5.779182,0.129331
712,0.799937,5.743257,-0.05269
713,0.694556,5.55405,-0.220342
714,0.510139,5.470225,-0.435894
715,0.526904,5.379214,-0.433499
716,0.59157,5.55884,0.122146
717,0.792751,5.865403,0.979563
718,0.996328,6.547983,1.932781
719,1.149609,7.589817,3.142266
720,1.223855,8.909473,4.502637
721,1.357976,10.499766,6.004314
722,1.698069,12.212205,7.280859
723,2.023792,13.4648,8.133486
724,2.311194,14.05637,8.59812
725,2.244133,13.768967,8.372988
726,1.980681,13.112732,7.728728
727,1.602268,12.324771,7.000642
728,1.19272,11.62303,6.468948
729,0.692161,10.815908,5.800737
730,0.261057,10.044712,5.223538
731,0.184417,9.371711,4.837939
732,0.239502,8.880732,4.921765
733,1.892065,9.896221,5.963599
734,1.85614,13.318704,6.617439
735,0.193997,15.289805,5.939648
736,-1.968706,16.219072,6.423442
737,-3.04886,15.318545,6.538403
738,-2.136357,12.094849,2.665657
739,0.888552,6.998247,-1.458567
740,4.34217,3.575764,-2.955454
741,7.197034,2.339934,-3.614084
742,8.775352,3.832031,-1.434617
743,7.891589,6.298901,-0.383203
744,4.344565,7.817344,-1.209485
745,-0.723296,8.701106,-3.705095
746,-4.174519,9.850715,-4.737349
747,-4.706213,11.395503,-4.100273
748,-2.665657,13.079202,-2.931504
749,-1.326841,13.601316,-1.930386
750,-0.883762,13.280383,-0.902922
751,-0.479004,11.692485,-0.637075
752,0.165256,9.704619,-0.397573
753,0.890947,8.270002,0.318538
754,1.413062,7.573052,0.306563
755,1.460962,7.529941,-0.150886
756,1.116079,8.234077,-0.203577
757,0.63947,9.424402,-0.347278
758,0.265847,10.578801,-0.780776
759,-0.107776,11.148816,-0.687371
760,-0.495769,10.827883,-0.500559
761,-0.847837,9.905801,-0.146096
762,-0.986748,8.933423,0.05269
763,-0.902922,8.456814,0.143701
764,-0.598755,8.59333,0.179626
765,-0.292192,9.275911,0.356858
766,-0.273032,9.984836,0.519719
767,-0.490979,10.267449,0.414338
768,-0.807122,10.257869,0.184417
769,-0.857417,9.996812,-0.126936
770,-0.58678,9.75731,-0.201182
771,-0.02395,9.498647,-0.143701
772,0.378413,9.23759,-0.064666
773,0.675396,9.292676,-0.189207
774,0.953218,9.623188,-0.105381
775,1.209485,10.135723,-0.356858
776,1.578318,10.097402,-0.536484
777,1.997446,9.956096,-0.912502
778,2.169888,9.513018,-1.300496
779,1.949546,9.117839,-1.573528
780,1.300496,9.17053,-1.441802
781,0.560435,9.623188,-0.993933
782,-0.102986,10.346484,-0.6251
783,-0.488584,10.904524,-0.387993
784,-0.826282,11.112891,-0.507744
785,-1.16877,11.318862,-0.62989
786,-1.425037,11.66614,-0.409548
787,-1.825005,11.898457,0.064666
788,-1.825005,11.898457,0.064666
789,-2.162703,11.745176,0.244292
790,-2.294429,11.658955,0.464634
791,-2.105222,11.757151,0.890947
792,-1.777104,12.21939,1.537603
793,-1.698069,13.179792,1.81782
794,-2.615361,15.732883,2.131567
795,-4.370911,17.442927,2.265688
796,-5.178032,16.666941,1.633403
797,-4.121829,14.889836,1.051414
798,-1.539998,14.164146,2.121987
799,0.881367,13.613291,3.396138
800,2.136357,12.669653,4.28469
801,2.634521,11.718831,4.002078
802,2.926714,10.875784,2.624941
803,3.04886,10.466235,0.890947
804,3.161426,10.964399,-0.5772
805,3.398533,12.794194,-1.791475
806,3.788921,14.834751,-2.972219
807,3.841611,15.948435,-3.903882
808,3.264412,15.682588,-4.26553
809,2.224973,15.000007,-4.375701
810,1.693279,14.224021,-3.741021
811,1.348396,13.189373,-2.332749
812,0.888552,12.415781,-0.910107
813,0.440684,11.294912,0.170046
814,0.170046,10.126143,0.541274
815,-0.251477,9.235195,0.665815
816,-0.584385,8.746611,0.488584
817,-0.713716,8.725056,0.340093
818,-0.747246,8.931028,-0.146096
819,-0.665815,9.572893,-0.467029
820,-0.735271,9.764495,-0.771196
821,-0.756826,9.661509,-1.413062
822,-0.869392,9.287886,-1.755549
823,-0.665815,8.696316,-1.755549
824,-0.507744,8.004155,-1.508862
825,-0.311353,7.280859,-1.310076
826,0.05748,6.308481,-1.21667
827,0.445474,5.561235,-0.768801
828,1.101709,5.012776,-0.423918
829,1.635798,4.629573,-0.201182
830,2.093247,4.31822,0.079036
831,2.361489,4.169729,0.395178
832,2.536326,4.232,0.531694
833,2.48124,4.440366,0.555645
834,2.347119,4.677473,0.385598
835,2.174678,4.90021,0.404758
836,2.210603,5.367239,0.723296
837,2.248923,6.12167,1.075364
838,2.275269,7.307205,1.84177
839,2.275269,9.17532,3.530259
840,2.054927,11.601475,5.242698
841,1.27894,13.941409,6.967112
842,0.141306,15.426321,8.638835
843,-0.378413,15.97957,10.018367
844,0.294587,15.220349,10.245894
845,1.144819,13.208533,9.556128
846,1.745969,11.08894,8.095166
847,1.868115,9.637559,6.646179
848,1.520837,8.274792,5.221143
849,0.754431,7.419771,4.27032
850,0.855022,7.103628,3.518284
851,2.986589,10.559641,4.380491
852,1.341211,16.393909,3.11592
853,-2.105222,19.459534,3.348237
854,-5.082231,19.109861,7.003037
855,-5.079836,16.501685,6.490503
856,-2.900369,11.534414,2.735112
857,1.731599,6.349197,0.318538
858,6.938372,3.69791,-0.974773
859,10.451865,3.408113,-2.100432
860,10.973979,4.394861,-1.425037
861,7.197034,5.415139,-2.572251
862,2.157913,6.325247,-3.750601
863,-2.962639,7.458091,-4.677473
864,-5.633086,9.321416,-4.617598
865,-4.833149,11.814631,-3.587739
866,-2.265688,13.630056,-2.39502
867,-0.883762,14.659915,-1.621428
868,-0.852627,13.974939,-1.005908
869,-1.839375,11.273357,-0.720901
870,-2.179468,8.317903,-0.464634
871,-1.566343,6.983877,-0.026345
872,-0.261057,6.957532,0.308958
873,0.440684,7.838899,0.63468
874,0.737666,9.187295,0.402363
875,0.524509,10.487791,0.059875
876,0.311353,11.237432,-0.256267
877,0.193997,11.115286,-0.440684
878,0.227527,10.121353,-0.704136
879,0.301772,9.101074,-0.785566
880,0.419128,8.516689,-0.981958
881,0.55804,8.57896,-0.936453
882,0.821492,9.144185,-0.696951
883,0.965193,9.968071,-0.227527
884,0.737666,10.502161,0.112566
885,0.205972,10.516531,0.179626
886,-0.311353,10.186018,0.064666
887,-0.483794,9.759705,-0.579595
888,-0.325723,9.369316,-1.037043
889,0.191602,9.211245,-1.451382
890,0.720901,9.275911,-1.472937
891,1.281335,9.539363,-1.295706
892,1.621428,9.908196,-1.17835
893,1.834585,10.104587,-0.799937
894,1.985471,10.128538,-0.773591
895,1.968706,9.934541,-0.869392
896,1.79387,9.651929,-1.252595
897,1.357976,9.522598,-1.666934
898,1.003513,9.431587,-1.616638
899,0.5772,9.644744,-1.195115
900,-0.079036,10.135723,-0.790356
901,-0.977168,10.526111,-0.440684
902,-1.662144,10.806328,-0.311353
903,-2.284849,11.0602,-0.538879
904,-2.603386,11.201506,-0.632285
905,-2.538721,11.388318,-0.493374
906,-2.351909,11.555969,-0.258662
907,-1.995051,11.515254,-0.081431
908,-1.511257,11.405083,0.064666
909,-0.799937,11.369158,0.114961
910,-0.100591,11.752361,0.392783
911,0.119751,13.002561,0.675396
912,-1.369951,15.878979,0.716111
913,-3.417693,17.397422,0.797542
914,-4.133804,16.827407,0.040715
915,-2.732717,15.455061,-0.414338
916,-0.035925,14.952107,0.65863
917,2.253713,14.513818,1.738784
918,2.981799,13.143867,1.81303
919,3.065625,11.929592,1.88967
920,3.065625,11.460168,1.85135
921,2.960244,11.393108,1.120869
922,2.684817,11.62782,-0.138911
923,2.390229,12.509187,-1.413062
924,2.43334,13.227693,-2.397415
925,2.747087,13.649216,-2.948269
926,2.378254,13.239668,-3.312312
927,1.425037,12.490027,-2.984194
928,1.025068,11.864927,-2.732717
929,0.902922,11.757151,-2.253713
930,0.63947,11.723621,-0.984353
931,0.890947,11.400293,-0.229922
932,0.962798,11.100916,0.213157
933,1.049019,10.528506,0.304167
934,1.082549,9.86269,-0.0479
935,0.955613,9.326206,-0.694556
936,0.888552,9.134604,-1.190325
937,0.914897,9.079519,-1.451382
938,0.65863,8.993298,-1.753154
939,0.471819,8.763376,-1.796265
940,0.512534,8.543035,-1.83219
941,0.392783,8.107141,-1.592688
942,0.258662,7.807764,-1.341211
943,0.074246,7.36708,-0.938848
944,-0.040715,6.773115,-0.479004
945,0.172441,6.212681,-0.102986
946,0.397573,5.817502,0.251477
947,0.759221,5.53489,0.402363
948,0.941243,5.285808,0.524509
949,0.907712,5.194797,0.574805
950,0.929268,5.209167,0.404758
951,0.977168,5.338499,0.251477
952,1.089734,5.338499,0.01437
953,1.209485,5.415139,-0.189207
954,1.391506,5.781577,-0.251477
955,1.544788,6.552773,0.119751
956,1.472937,7.695198,1.209485
957,1.25978,9.18011,2.792593
958,0.684976,11.110496,5.012776
959,-0.328118,13.208533,7.424561
960,-1.302891,14.70542,8.813672
961,-1.81303,14.940132,8.952583
962,-1.614243,14.358142,8.684341
963,-0.823887,12.990586,8.308323
964,0.138911,11.175161,7.290439
965,0.902922,9.345366,5.968389
966,1.607058,7.96344,4.368516
967,2.054927,7.527546,2.835703
968,3.784131,8.854387,1.504072
969,5.841453,15.548467,0.459844
970,3.772156,19.619401,-3.681145
971,0.675396,18.817668,0.962798
972,-0.153281,15.740068,5.537285
973,0.330513,12.099639,5.848638
974,2.062112,8.408914,3.424878
975,4.406836,5.745652,1.223855
976,6.222261,4.722979,-0.65384
977,6.75156,4.718188,-1.628613
978,6.251001,6.16478,-1.080154
979,3.911067,8.346643,-0.814307
980,0.550854,9.984836,-1.365161
981,-2.493215,10.521321,-1.79387
982,-3.63085,10.41115,-1.422642
983,-3.166216,10.039922,-0.914897
984,-1.439407,10.075847,-0.65384
985,0.299377,10.746453,-0.153281
986,0.182021,11.179951,0.783171
987,-1.175955,11.07457,0.993933
988,-2.778223,10.281819,0.356858
989,-3.946992,9.295071,-0.613125
990,-4.464316,8.871152,-0.981958
991,-3.803291,9.067544,-0.570015
992,-2.294429,9.556128,-0.062271
993,-0.407153,10.169253,0.440684
994,1.008303,10.720107,1.072969
995,1.877695,10.775193,1.568738
996,2.004631,10.370435,1.592688
997,1.801055,9.663904,0.744851
998,1.604663,9.172925,-0.409548
999,1.549578,8.990903,-1.451382
1000,1.539998,9.182505,-1.86093
1001,1.578318,9.558523,-1.805845
1002,1.456172,9.817185,-1.614243
1003,1.25978,10.013577,-1.214275
1004,1.003513,10.118958,-0.914897
1005,0.869392,10.193203,-0.713716
1006,0.735271,10.236313,-0.613125
1007,0.713716,10.095007,-0.617915
1008,0.783171,9.84832,-1.065784
1009,0.835862,9.462722,-1.422642
1010,0.63947,9.445957,-1.516047
1011,0.251477,9.733359,-1.219065
1012,-0.05269,10.032737,-1.013093
1013,-0.205972,10.257869,-0.926873
1014,-0.196392,10.296189,-1.037043
1015,-0.146096,10.219548,-0.969983
1016,0.081431,10.059082,-1.013093
1017,0.282612,9.778865,-0.768801
1018,0.593965,9.498647,-0.498164
1019,0.756826,9.450747,-0.129331
1020,0.756826,9.836345,-0.02395
1021,0.692161,10.418335,0.007185
1022,0.771196,10.717712,0.062271
1023,0.953218,10.676997,0.03832
1024,0.912502,10.4351,-0.435894
1025,0.318538,10.073452,-1.324446
1026,-0.385598,10.159673,-1.85135
1027,-0.946033,10.348879,-1.839375
1028,-1.041833,10.427915,-1.578318
1029,-0.890947,10.648257,-1.159189
1030,-0.835862,11.563154,-1.044229
1031,-0.969983,13.050461,-0.912502
1032,-0.979563,13.54144,-0.773591
1033,-0.749641,12.494817,-0.708926
1034,-0.352068,11.354788,-0.66342
1035,0.124541,10.990745,-0.244292
1036,0.356858,11.692485,0.246687
1037,0.148491,12.846885,0.732876
1038,0.00479,13.625266,0.816702
1039,0.095801,13.836028,0.656235
1040,0.414338,13.687537,0.680186
1041,0.974773,13.012141,0.768801
1042,1.528022,12.176279,0.764011
1043,2.016606,11.227852,0.809517
1044,2.186653,10.451865,0.768801
1045,2.143542,9.764495,0.641865
1046,2.093247,9.338181,0.431104
1047,2.062112,9.196875,-0.069456
1048,2.124382,9.278306,-0.641865
1049,2.126777,9.663904,-1.075364
1050,1.973496,10.061477,-1.528022
1051,1.597478,10.296189,-1.583108
1052,1.343606,10.324929,-1.563948
1053,1.21188,10.40157,-1.470542
1054,1.116079,10.44947,-1.659749
1055,1.247805,10.554851,-1.731599
1056,1.508862,10.569221,-1.724414
1057,1.81782,10.341694,-1.695674
1058,2.042952,9.922566,-1.441802
1059,2.066902,9.285491,-1.070574
1060,2.074087,8.732241,-0.972378
1061,2.035767,8.164622,-0.811912
1062,2.069297,7.903564,-0.708926
1063,2.069297,7.764653,-0.541274
1064,2.016606,7.783813,-0.433499
1065,1.84177,7.807764,-0.373623
1066,1.769919,7.879614,-0.474214
1067,1.724414,8.028105,-0.419128
1068,1.688489,8.198152,-0.323328
1069,1.690884,8.104746,-0.246687
1070,1.82261,7.99218,-0.213157
1071,1.908831,7.908354,-0.320933
1072,2.083667,7.92991,-0.474214
1073,2.215393,8.073611,-0.735271
1074,2.368674,8.375383,-0.859812
1075,2.49082,8.741821,-0.807122
1076,2.533931,8.993298,-0.811912
1077,2.612966,9.697434,0.150886
1078,2.651287,12.604988,2.268083
1079,2.033372,16.50408,3.422483
1080,1.719624,17.078884,7.771838
1081,-0.007185,17.069304,5.999524
1082,-1.975891,14.798826,1.920806
1083,-2.332749,11.64698,2.229763
1084,-0.385598,10.078242,1.8753
1085,1.868115,8.787327,0.522114
1086,3.520679,6.909631,-1.396296
1087,4.267925,5.276228,-2.804568
1088,4.591252,5.372029,-2.749482
1089,4.833149,7.33355,-2.694397
1090,4.509822,9.903406,-2.859653
1091,3.362607,12.193044,-2.397415
1092,1.650168,13.119917,-0.936453
1093,-0.167651,12.353511,0.787961
1094,-1.405876,10.763218,0.958008
1095,-1.554368,9.580078,0.251477
1096,-0.989143,8.976533,-0.61073
1097,-0.304167,9.098679,-0.910107
1098,0.222737,9.596843,-0.720901
1099,0.555645,10.205178,0.067061
1100,1.010698,10.882969,0.969983
1101,1.477727,11.359578,1.714834
1102,1.592688,11.388318,1.712439
1103,1.666934,10.930869,1.049019
1104,1.448987,10.265054,0.261057
1105,1.108894,9.627979,-0.670605
1106,0.866997,9.25675,-1.530417
1107,0.704136,9.417217,-1.918411
1108,0.58678,9.872271,-1.88967
1109,0.574805,10.346484,-1.326841
1110,0.680186,10.605146,-0.565225
1111,0.922083,10.645862,0.086221
1112,1.161584,10.518926,0.273032
1113,1.322051,10.332114,0.203577
