acc x,acc y,acc z
-0.60907,10.288269,-2.96051
-0.961716,9.619797,-2.329544
-0.98288,8.997223,-1.565216
-0.911575,8.664673,-0.915512
-0.776199,8.546234,-0.600601
-0.467682,8.458572,-0.816559
-0.201035,8.368378,-1.347794
0.089554,8.38797,-2.090775
0.397461,8.465439,-2.760315
0.607773,8.581436,-2.938065
0.865433,8.797455,-2.899109
1.176056,9.010162,-2.836273
1.436584,9.141632,-2.742981
1.455414,9.179428,-2.592773
1.331528,9.037323,-2.376511
1.007797,8.859573,-2.051636
0.557175,8.767426,-1.837128
-0.011856,8.701508,-1.961792
-0.486572,8.726852,-2.137146
-0.686905,8.795136,-2.208298
-0.661621,8.91983,-2.111465
-0.667526,9.201981,-2.085083
-0.760559,9.41037,-2.468704
-0.960419,9.463516,-2.69484
-1.194076,9.437561,-2.70369
-1.274674,9.512924,-2.596954
-1.124985,9.767593,-2.682739
-0.799439,10.153412,-2.865845
-0.198563,10.418289,-3.050491
0.296143,10.578171,-3.036072
0.539856,10.653549,-2.694961
0.752884,10.720245,-2.228989
0.932037,10.827301,-1.902679
1.099472,10.846024,-1.613541
1.421524,10.757385,-1.464737
1.678146,10.687943,-1.495453
2.021698,11.443604,-1.701431
2.765427,13.501678,-2.309631
2.624588,14.768082,-3.34462
1.553284,14.3293,-3.464081
0.616379,13.490845,-2.768097
0.260544,13.171204,-1.9505
0.39122,12.914841,-1.619583
0.416489,12.373001,-1.558548
0.283768,11.624069,-1.741669
0.096603,10.763138,-1.954544
-0.217026,9.782761,-2.214966
-0.722611,8.88623,-2.390595
-1.046646,8.518799,-2.624481
-1.207367,8.936722,-2.803299
-1.408569,9.993408,-3.173401
-1.876953,11.030853,-3.453262
-2.367447,11.420273,-3.505646
-2.38591,11.178238,-3.511658
-2.123566,10.844452,-3.451462
-1.854584,10.613785,-3.244217
-1.404983,10.603729,-2.918213
-1.107483,10.487686,-2.613236
-1.013672,10.192963,-2.172791
-0.941345,9.796951,-1.895615
-0.968185,9.517029,-1.700867
-0.898697,9.479935,-1.756363
-0.785797,9.596481,-1.897552
-0.578888,9.74733,-2.212662
-0.402435,9.820633,-2.375015
-0.209503,9.801086,-2.14386
-0.110794,9.587021,-1.781204
0.155533,9.193054,-1.316162
0.385498,8.73111,-0.763138
0.571091,8.117218,-0.171967
0.641083,7.462158,0.496033
0.488113,6.885803,1.210419
0.444839,6.375702,1.56015
0.52977,5.970978,1.807312
0.533203,5.758469,1.893738
0.630112,5.584427,1.629562
0.737625,5.552826,1.162857
0.573883,5.551743,0.737793
0.488419,5.673279,0.302475
0.166977,5.825592,0.053543
-0.054367,5.971893,-0.004883
-0.360184,6.18045,-0.02713
-0.875458,6.357559,0.1819
-1.39357,6.591705,0.42662
-1.831711,6.964539,0.911179
-1.906815,7.410812,1.153076
-1.824737,8.139709,1.4505
-1.633087,9.01387,1.82254
-1.237305,10.086517,2.265457
-0.590027,11.27739,2.926773
0.343979,12.318893,4.065949
1.783325,12.985107,5.245712
2.949051,12.866409,5.871597
3.240143,12.129761,5.745041
2.53624,11.101486,5.236527
1.685257,10.316589,4.431778
0.958649,10.035492,3.769653
0.42215,9.891754,3.335068
0.049026,9.669968,3.063965
0.024979,9.344589,2.852936
0.317566,8.929367,2.803436
0.757919,8.487244,2.902924
0.882812,8.103699,2.834579
0.105331,8.052307,2.670639
0.330719,9.592056,3.15036
1.047546,12.680603,4.98793
1.166244,15.865891,6.351807
1.910583,16.839752,3.415833
1.167435,14.510605,1.698456
-0.776138,10.097351,1.150696
-2.463806,6.613663,1.491257
-3.330109,4.67836,1.368133
-3.546051,4.980637,1.009659
-2.29393,6.19043,1.011581
-0.913391,6.989349,-0.205215
-0.343338,7.460983,-2.420975
-0.631897,7.897049,-3.933029
-0.825089,8.585983,-4.983597
-0.107407,9.399673,-5.316818
0.858658,10.051544,-4.892975
1.378311,10.725494,-4.128265
1.603958,10.837936,-3.718857
1.904556,10.203445,-3.139771
1.68541,9.444672,-2.444687
1.285889,8.830551,-1.736038
0.697464,8.471268,-0.788925
-0.111313,8.443359,0.096771
-0.724091,8.695557,0.474426
-0.925461,8.875381,0.06929
-0.994446,8.710434,-0.90535
-0.759186,8.486954,-1.810715
-0.229996,8.3759,-2.56337
0.427643,8.26741,-3.204651
0.991302,8.220367,-3.401413
1.356018,8.291443,-2.922073
1.55542,8.381729,-2.523575
1.472794,8.615204,-2.144486
1.044754,8.998825,-1.881485
0.622314,9.404877,-1.883118
0.307678,9.585938,-2.129227
0.119537,9.424103,-2.1595
-0.053604,9.027069,-1.965393
-0.195587,8.672852,-1.685684
-0.325333,8.531082,-1.552246
-0.473251,8.580521,-1.649094
-0.531448,8.693909,-1.909531
-0.447922,8.866699,-2.116653
0.029343,9.118073,-2.231781
0.649475,9.412323,-2.165192
1.12973,9.603119,-2.159607
1.421387,9.719101,-2.206634
1.313721,9.7948,-2.324616
0.58252,9.728607,-2.246353
-0.674667,9.580109,-1.930374
-1.805679,9.477951,-1.68306
-2.566406,9.598694,-1.555557
-2.563187,9.874084,-1.859039
-1.765335,10.098129,-2.453354
-0.274246,10.134079,-2.956131
1.182388,10.064529,-3.246948
1.948776,10.155548,-3.4655
2.144257,10.291428,-3.36647
2.021851,10.305359,-2.925858
1.826126,10.465103,-2.280945
1.611954,10.726715,-1.839859
1.384827,11.040146,-1.873779
1.585373,11.92865,-2.51329
2.346329,13.884842,-3.50177
2.541367,15.252411,-4.099304
1.616394,14.553101,-3.481522
0.617996,13.290771,-2.198654
-0.027344,12.73259,-1.400391
-0.411774,12.669464,-0.856461
-0.661331,12.401291,-0.796387
-0.91835,11.662384,-1.231842
-1.108353,10.673065,-1.505936
-1.117386,9.779922,-1.388718
-0.88887,9.289612,-1.129547
-0.682678,9.49588,-1.251602
-0.709457,10.614868,-1.788239
-1.039673,11.942551,-2.456711
-1.423355,12.557571,-3.36911
-1.537292,12.416,-4.304459
-1.382736,11.912033,-5.006851
-1.025757,11.204605,-5.252945
-0.521713,10.523895,-4.774109
0.17395,10.142487,-3.728088
0.795105,10.094635,-2.620377
0.605759,10.158218,-1.34201
0.02356,9.98555,-1.380753
-0.707626,9.852539,-1.836151
-1.072983,9.586792,-2.36792
-1.127243,9.182983,-2.789017
-1.275436,8.838104,-2.828781
-1.129868,8.373199,-2.709274
-0.729187,7.923294,-2.470612
-0.292267,7.485962,-2.148789
0.036026,7.041351,-1.686752
0.15625,6.666855,-1.160583
-0.053024,6.32048,-0.471817
-0.491302,5.925324,0.230362
-0.891388,5.505356,0.820526
-1.305222,5.131271,1.366196
-1.704666,4.854202,1.734085
-1.717957,4.686127,1.924347
-1.702911,4.642914,2.132477
-1.738373,4.777557,2.333054
-1.728287,5.0672,2.304535
-1.695984,5.364868,2.039108
-1.593658,5.677719,1.570221
-1.429184,6.028549,0.900208
-1.095612,6.558685,0.321655
-0.475494,7.350601,-0.025482
0.282227,8.390686,-0.152542
1.234909,9.65686,0.179718
2.280533,10.986923,0.802933
3.073624,12.2202,1.853119
3.600082,13.228455,3.004105
3.822617,13.798859,4.096847
3.79306,13.611694,5.013092
3.500122,12.721527,5.434082
3.161346,11.637314,5.094193
2.672989,10.703171,4.516083
2.257477,10.069717,3.924606
1.935913,9.66954,3.540771
1.127548,9.46138,2.874863
-0.563873,10.652512,1.763473
-0.053101,14.41716,2.314392
0.082367,17.86287,2.228073
0.022766,17.91597,-0.712906
-1.59816,14.903366,-3.869202
-3.377228,9.902313,-3.703583
-4.271729,5.590301,-0.700012
-4.922119,3.524872,1.965713
-5.31221,3.376785,2.685577
-4.548325,3.943375,1.470535
-2.619156,5.037201,-0.684326
-0.597427,6.260803,-2.692398
0.708038,7.322433,-4.374359
1.005417,8.178574,-5.833084
1.308441,9.285996,-6.375244
1.906281,10.707642,-5.450119
2.512878,11.947327,-3.742691
2.688965,12.132751,-2.787201
2.24263,11.094696,-2.552109
2.017517,9.725174,-1.940842
2.040497,8.620544,-0.962631
1.755768,7.939835,-0.12326
1.168289,7.711746,0.442139
0.505203,7.874237,0.632263
-0.046295,8.176117,0.129913
-0.062485,8.361435,-1.241898
-0.439178,8.559647,-2.443878
-0.200912,8.715713,-3.274399
-0.10672,8.984055,-3.579437
0.210129,9.271774,-3.507309
0.555649,9.292145,-3.323837
0.752197,9.255798,-3.036026
0.613297,9.04303,-2.478989
0.208496,8.814789,-1.91365
-0.023682,8.697525,-1.512466
-0.347275,8.616257,-1.40036
-0.446991,8.717102,-1.458313
-0.43454,8.90358,-1.737869
-0.404297,9.183533,-2.095612
-0.289948,9.376328,-2.360519
-0.204163,9.545013,-2.539917
-0.14769,9.566818,-2.742081
-0.241379,9.494263,-2.691284
-0.43454,9.380493,-2.36116
-0.558945,9.267838,-1.902618
-0.382523,9.244141,-1.604858
-0.113815,9.438812,-1.742645
-0.027328,9.648193,-2.12709
0.271774,9.892044,-2.531662
0.642563,10.162521,-2.722168
1.393448,10.572479,-2.842377
1.959564,11.050186,-2.643936
2.202164,11.027527,-2.27211
1.963669,10.688126,-1.611847
1.624603,10.447693,-1.118713
1.193222,10.435745,-0.87384
0.922287,10.682754,-1.00322
1.24353,11.885315,-1.46991
2.619934,14.480896,-2.082108
2.892929,15.753815,-2.923416
1.831345,14.665298,-2.425552
0.532455,13.277542,-1.693268
-0.382126,12.549225,-0.950165
-0.671921,11.660034,-0.382935
-0.966629,10.382889,-0.281357
-1.194458,9.176712,-0.342361
-1.327179,8.695816,-0.377182
-1.36084,9.081253,-0.559174
-1.070969,9.811691,-1.077133
-0.257492,11.064728,-2.62764
-0.285355,12.080948,-4.434891
-1.122086,12.808441,-5.541367
-1.743225,12.840515,-5.885529
-1.501175,12.262466,-5.282227
-0.744659,11.63237,-3.961334
-0.01358,11.099197,-2.342896
0.403717,10.558517,-1.236481
0.439514,9.965256,-0.535629
0.42659,9.389923,-0.375443
0.46228,9.036926,-0.36084
0.473572,8.976273,-0.178009
0.444687,9.053558,-0.112686
0.366882,9.060654,-0.523834
0.119278,8.942932,-1.004013
0.152451,8.701767,-1.518753
0.242233,8.399002,-1.865204
0.450989,8.095612,-1.91568
0.556809,7.716492,-1.598923
0.658081,7.301666,-0.969788
0.66832,6.749741,-0.137589
0.478561,6.175949,0.618622
0.010895,5.673355,1.254105
-0.358459,5.218933,1.720306
-0.747467,4.885315,1.90184
-0.947601,4.763748,1.977508
-1.136063,4.816681,1.765122
-1.358139,5.047699,1.37326
-1.632553,5.401306,0.978333
-1.739517,5.766953,0.68222
-1.76474,6.248611,0.551743
-1.569702,6.681946,0.431412
-1.3246,7.204559,0.483337
-1.032166,7.83815,0.656387
-0.628769,8.549515,0.921875
-0.155457,9.401367,1.455444
0.424332,10.503983,2.193573
1.09082,11.897797,3.271973
1.777969,13.127167,4.654556
2.380386,13.531723,5.851929
2.690323,12.953262,6.282562
2.707275,11.841232,5.701263
2.421951,10.711151,4.635407
1.934189,9.714859,3.755676
1.46257,8.894836,2.953552
0.404068,8.440323,1.623062
-0.692474,10.124573,0.085297
-0.114151,14.855209,0.286057
-0.318817,18.484573,0.682693
-1.658371,18.631516,-1.316666
-4.103928,15.907455,-3.353165
-5.911972,12.003937,-0.68988
-5.267441,8.964935,3.542725
-3.825836,6.512619,4.263596
-2.963547,4.426041,1.973389
-2.317108,3.750946,-0.900375
-0.918869,4.287415,-3.047302
0.986374,5.244171,-4.226227
2.260696,6.129593,-4.932266
3.078278,7.160278,-5.245697
3.713532,8.989059,-5.024811
4.067993,11.286575,-4.16832
3.88031,12.947968,-3.324539
2.75264,12.672318,-3.242645
1.327225,10.980606,-2.766907
0.670654,9.27356,-1.272873
0.516205,8.237198,0.323471
0.360046,7.883987,1.113815
0.070602,8.040146,0.894333
-0.212936,8.320969,0.102661
-0.38324,8.399094,-0.838745
-0.486755,8.380768,-1.754333
-0.441925,8.418793,-2.47609
-0.200272,8.532455,-2.84639
0.13797,8.826828,-2.875977
0.421051,9.261185,-2.643936
0.539368,9.594864,-2.280182
0.536148,9.681946,-1.8591
0.50206,9.6978,-1.395981
0.460312,9.780228,-0.930878
0.346268,9.834778,-0.68782
0.088699,9.70845,-0.771606
0.021301,9.408722,-0.888687
0.268234,9.057251,-0.957214
0.589386,8.893784,-1.166184
0.824112,9.039108,-1.592483
0.856201,9.39241,-1.996063
0.627319,9.621201,-2.220627
0.214981,9.532501,-2.3284
-0.159866,9.227676,-2.070526
-0.623245,8.881805,-1.511841
-0.945724,8.644745,-1.368744
-1.045715,8.607758,-1.539902
-1.035202,8.698883,-1.938858
-0.962204,8.926147,-2.640442
-0.754623,9.361542,-3.199448
-0.295837,9.72905,-3.33165
0.312714,9.773346,-3.300812
0.807693,9.662064,-3.020187
1.024368,9.529434,-2.556213
0.989746,9.470184,-2.206207
0.83577,9.488144,-1.906479
0.573135,9.477478,-1.74028
0.396088,9.541641,-1.746445
0.378189,9.81163,-1.755798
0.319519,10.156509,-1.692169
0.328674,10.355972,-1.605331
0.377151,10.597946,-1.867203
0.687531,12.194382,-2.440308
1.319031,15.027725,-2.946014
0.9319,15.768372,-3.388733
-0.322968,13.813858,-2.728302
-1.225357,11.869232,-1.346466
-1.597931,11.04451,-0.664566
-1.639923,11.422455,-0.627701
-1.595871,12.16394,-0.639954
-1.921921,12.327438,-1.061111
-2.494308,11.712952,-1.665466
-2.822922,10.693909,-1.930649
-2.663254,9.788254,-2.404877
-2.346909,9.186722,-3.294693
-2.19809,9.01236,-4.195953
-2.120239,9.337296,-4.581314
-2.103821,9.790695,-4.436005
-2.162445,10.042191,-3.987122
-2.178742,9.944122,-3.378494
-2.088211,9.612412,-2.660004
-1.95607,8.99028,-2.230331
-1.942596,8.198868,-1.858124
-1.797501,7.452866,-1.462097
-1.307266,7.0224,-1.083801
-0.77124,7.039932,-0.901733
-0.320709,7.345749,-0.72612
-0.032562,7.975418,-0.773682
0.099533,8.58165,-1.100998
0.172791,8.932251,-1.603821
0.064285,9.002777,-2.030182
-0.259674,8.877075,-2.175568
-0.561691,8.64238,-1.958588
-1.080429,8.210953,-1.611633
-1.617157,7.741821,-1.234878
-2.017441,7.349075,-0.68895
-2.253616,7.234344,-0.075943
-2.421448,7.46695,0.430145
-2.467224,7.965424,0.65593
-2.392075,8.516998,0.477448
-2.127686,8.916061,0.02327
-1.877899,9.105621,-0.668655
-1.867966,9.202423,-1.262024
-1.403717,9.318024,-1.584396
-0.670471,9.354629,-1.528503
-0.06279,9.341171,-1.278
0.425797,9.366241,-0.862839
0.671814,9.625015,-0.353821
0.932556,10.511841,0.07785
1.123611,12.01944,0.615524
0.870102,12.848907,0.847321
1.055862,12.596558,0.666931
1.268646,11.70755,0.758026
0.057938,10.650406,-0.039749
-2.001877,9.701889,-1.79277
-3.796082,8.698471,-2.746551
-4.668915,7.777695,-2.486908
-4.656982,7.447403,-1.463104
-3.636154,7.754776,-0.167969
-2.238159,8.843689,0.511398
-1.205841,10.177917,0.704071
-0.777786,11.018249,0.003998
-0.597565,11.013214,-1.261292
-0.352783,10.539078,-2.028091
0.500519,10.246277,-1.733124
1.514328,9.923218,-0.932556
2.034347,9.411072,-0.222321
1.833359,8.764832,0.175919
1.263748,8.361053,0.345718
0.856766,8.439819,0.275696
0.507095,8.925369,0.093369
0.133057,9.567322,-0.532135
-0.139343,10.080444,-1.047378
-0.337967,10.398926,-1.403931
-0.331085,10.251923,-1.247757
-0.262497,9.886337,-0.942459
-0.281174,9.498978,-0.7397
-0.440521,9.256943,-0.596283
-0.57663,9.156998,-0.556809
-0.665298,9.265457,-0.694565
-0.734955,9.406906,-0.820374
-0.897018,9.59314,-0.75267
-0.98558,9.617416,-0.723206
-0.333618,9.62085,-1.145569
6.542908,9.787308,-3.860077
-0.834915,10.98616,-1.161118
