-2308.24080810043,195.80395157411,441.325873324105
-2307.49791260077,196.218328734545,441.208106180714
-2306.74478677081,196.66141325331,441.084288339371
-2305.97610017063,197.13438544615,440.952263057229
-2305.18794226637,197.640627826591,440.810968127331
-2304.37536861695,198.184443452163,440.658213822765
-2303.53353417684,198.769688045063,440.494527721009
-2302.73043773397,199.295530493498,440.349415826259
-2301.91483466181,199.868073751818,440.193722381575
-2301.08397743901,200.489102918379,440.025708752933
-2300.24428236447,201.148561404674,439.848022576539
-2299.3591034605,201.875653541898,439.648832185972
-2298.36884754471,202.685112550051,439.41515037763
-2297.24766646074,203.600698305595,439.148974149033
-2296.05121487998,204.597701364206,438.865907482978
-2294.85912773637,205.613752674298,438.559330665472
-2293.70014600941,206.632391324167,438.220622600901
-2292.60301067856,207.637156402115,437.841162193652
-2291.59745757994,208.710437250069,437.570857278158
-2290.70392190563,209.816742909525,437.313054458602
-2289.8387579742,210.847086115729,437.035414083274
-2289.04940186885,212.046327206275,436.845304733161
-2288.20307030783,213.038174636064,436.500881701429
-2287.37345368758,214.055889529446,436.176531229085
-2286.53694075616,215.01351976935,435.844767795735
-2285.73741867109,216.075924355129,435.637454340502
-2284.82193339235,217.053898955525,435.378694009107
-2283.80294939469,217.950692984246,435.07549536958
-2282.69293115282,218.769555855002,434.734866989953
-2281.50434314148,219.513736981502,434.363817438259
-2280.24964983541,220.186485777454,433.969355282529
-2278.94131570932,220.791051656568,433.558489090795
-2277.59180523795,221.330684032552,433.138227431088
-2276.21358289604,221.808632319116,432.715578871441
-2274.8191131583,222.228145929969,432.297551979884
-2273.42086049948,222.592474278819,431.891155324451
-2272.0312893943,222.904866779376,431.503397473172
-2270.66286431749,223.168572845348,431.141286994079
-2269.32804974378,223.386841890444,430.811832455204
-2268.03931014791,223.562923328374,430.52204242458
-2266.8091100046,223.700066572847,430.278925470237
-2265.64991378858,223.801521037571,430.089490160207
-2264.57418597459,223.870536136255,429.960745062522
-2263.59439103735,223.910361282608,429.899698745215
-2262.4556932603,223.888441729751,429.701203204797
-2261.2385144118,223.868788667668,429.426377511355
-2259.75941241284,223.771247678346,429.062979149266
-2258.03836273783,223.603506836726,428.620001348639
-2256.09534086117,223.37325421775,428.106437339583
-2253.95032225726,223.08817789636,427.531280352207
-2251.62328240051,222.755965947495,426.903523616621
-2249.13419676532,222.384306446099,426.232160362934
-2246.50304082609,221.980887467111,425.526183821254
-2243.74979005723,221.553397085473,424.794587221692
-2240.89441993315,221.109523376127,424.046363794356
-2237.95690592824,220.656954414013,423.290506769356
-2234.95722351691,220.203378274073,422.536009376801
-2231.91534817357,219.756483031248,421.791864846799
-2228.85125537261,219.32395676048,421.067066409461
-2225.78492058845,218.91348753671,420.370607294895
-2222.64354899813,218.494669596763,419.630937094766
-2219.36914713757,217.921782895728,418.813573784781
-2215.95370666804,217.301196419361,418.052175167571
-2212.4689984305,216.648064540714,417.189064603218
-2208.9880469784,215.934688585795,416.381047289058
-2205.47326194168,215.170505519276,415.467975943723
-2202.01828331329,214.351720377037,414.621922907511
-2198.55132726537,213.517512838358,413.961229671176
-2195.05278747433,212.584251748001,413.469324770118
-2191.50300369456,211.776968549363,413.236654862254
-2187.73902220342,210.91808071188,413.067964488348
-2183.64262927751,209.928520194078,412.965749844482
-2179.34180300768,208.99889400683,413.22095840713
-2174.62792117696,207.933762069837,413.729746773858
-2169.3118552506,206.740140207752,414.349977801645
-2163.39540288004,205.46868835517,415.076987538078
-2156.81003180494,204.206188937116,415.77432469817
-2149.36686454324,202.836340031026,416.455554809996
-2141.07963483009,201.534846178922,417.149582532152
-2131.9105087165,200.121682898303,417.911887350822
-2121.79014367975,198.682449610639,418.656868197884
-2110.66807575773,197.150519850176,419.465537395831
-2098.56253278768,195.597606559977,420.430526297809
-2085.2667374339,193.916913959468,421.306567526594
-2070.60847230794,192.047074591025,422.065899007284
-2054.49290117837,190.185897337847,422.595900168159
-2036.90839661298,188.530609763362,422.632313985701
-2018.22759819878,187.172335034621,422.147406847447
-1998.76724552614,185.93853738798,421.098603861248
-1978.74697486509,184.684953389465,419.738437696947
-1958.6608595312,182.864234083901,418.586064545502
-1937.88150138739,181.340321143181,417.405908849132
-1916.92740033616,179.921523611623,417.082000732899
-1895.59477259968,179.055201326418,417.165780622625
-1874.73831591941,177.845886469148,418.090637684982
-1854.00919220811,176.629016335991,419.503659542925
-1833.45372069034,175.273315693487,421.283690763709
-1812.91181309322,173.614776352586,423.40107530668
-1792.47557920941,171.722925638775,425.81073139171
-1772.1164284312,169.833593080532,428.292388595144
-1751.96232875827,168.036624522869,430.975286538151
-1731.96969623572,166.472520230975,433.840446818372
-1712.19266720455,165.072931185458,436.744164355863
-1692.69744996994,163.811908406846,439.698033538664
-1673.60810123306,162.630546372116,442.768435505531
-1654.87002010927,161.449308840304,445.809702639449
-1636.70946236154,160.457889431414,448.875714132474
-1619.12645016286,159.584012396393,451.784375029889
-1602.20564624127,158.856776767673,454.511287807069
-1585.93693746316,158.157802648855,456.846584577511
-1570.32479868726,157.448106894945,458.864247316757
-1555.1538286734,156.651983111617,460.711692040076
-1540.67714613006,155.924832988354,462.298162932817
-1526.74367554982,155.394350041098,463.516279863833
-1513.32436958354,154.915378596853,464.235967159355
-1500.44390614897,154.306618164481,464.525897809825
-1488.05837598302,153.698906909806,464.405568816965
-1476.18549742144,152.943727563443,463.859486914633
-1464.68988215855,152.10646191433,462.987236422604
-1453.51249002496,151.19544838981,461.763073925649
-1442.64305944742,150.479735067027,460.405727390378
-1431.95966369219,149.657106144729,459.003685827681
-1421.12733588902,149.337959749243,457.199532199656
-1410.17061846801,149.588967278636,455.414953085432
-1399.24504363561,150.200507333742,453.361152970112
-1388.48930088835,151.183423057735,451.399951822662
-1377.76875790069,152.256749983762,449.599126390479
-1366.83129841042,153.595851551595,447.933229695253
-1355.36906082241,154.870192735684,446.456910604816
-1343.19606673198,155.862990062406,445.499506909407
-1330.27812379516,156.697138191825,445.068350474216
-1316.83069874351,157.328380967259,444.915655920006
-1302.90993073967,158.293799253248,444.762832814955
-1288.85181466153,159.066816321842,444.629986285975
-1274.81206241588,159.732270028944,444.279785945167
-1260.72873195378,160.472483274693,443.980277828166
-1246.90407228058,160.966152906609,443.376454218506
-1233.46512672565,161.470035403693,442.74151921623
-1221.14843493937,162.311597232352,442.711709616554
-1210.5169456795,164.11542348066,443.953947481843
-1199.84057051863,166.715394037976,446.104812674825
-1187.31206217377,169.011243653864,448.865161012986
-1174.01567163456,170.881448098069,451.182126016838
-1160.61525170134,172.282882352209,452.552295147582
-1148.16568587772,173.683768933359,452.884995451141
-1137.55488788146,175.809108832071,453.024810804324
-1128.98068827551,178.354318659237,453.50318320264
-1122.09165443837,180.180723443331,454.402013626944
-1116.05862152683,181.85756344845,454.764433091041
-1110.16147873503,183.001788474106,454.158156549717
-1104.63109485634,184.254596805546,453.393399475443
-1099.32029282822,185.343300115811,452.494363564091
-1094.23525908337,186.425161516484,451.909733773979
-1089.3609366671,187.475214835807,451.58922939577
-1084.68226862472,188.46849390202,451.482569720129
-1080.18419800154,189.380032543363,451.53947403772
-1075.85166784286,190.184864588077,451.709661639208
-1071.66962119399,190.858023864404,451.942851815255
-1067.62300110025,191.374544200584,452.188763856527
-1063.69675060694,191.709459424856,452.397117053688
-1059.87581275937,191.837803365464,452.517630697402
-1056.14513060285,191.734609850646,452.500024078333
-1052.52623499754,191.638800730249,452.524020146938
-1049.05602945798,191.465252721296,452.442966790715
-1045.82435743175,191.267688719522,452.352557144032
-1042.84830226696,190.996566176575,452.314570095216
-1039.76567070674,190.700740423048,452.22508066035
-1036.57804505139,190.383848620339,452.084664647756
-1033.28700760121,190.049527929847,451.893897865758
-1029.89414065652,189.701415512967,451.653356122678
-1026.40102651762,189.343148531096,451.363615226839
-1022.80924748482,188.978364145633,451.025250986564
-1019.12038585843,188.610699517975,450.638839210175
-1015.33602393875,188.243791809518,450.204955705995
-1011.45774402609,187.881278181659,449.724176282347
-1007.48712842077,187.526795795797,449.197076747553
-1003.42575942307,187.183981813327,448.624232909936
-999.275219333323,186.856473395648,448.006220577819
-995.037090451823,186.547907704156,447.343615559524
-990.71295507888,186.261921900249,446.636993663374
-986.304395514803,186.002153145323,445.886930697693
-981.812994059897,185.772238600777,445.094002470802
-977.240333014471,185.575815428007,444.258784791024
-972.719315175496,185.361876212145,443.387835269883
-968.120731092873,185.178676027986,442.536012895357
-963.336760649411,185.029731441993,441.581720373479
-958.261097386256,184.86954938827,440.557468429654
-952.782798656037,184.776877822146,439.291341307631
-946.775848543551,184.281612597449,438.295948016628
-940.857787440878,183.954690747402,437.287927762834
-934.952170840122,183.764797948459,436.288352356168
-928.982554233386,183.680619877075,435.318293606548
-922.872493112775,183.670842209703,434.398823323894
-916.545542970392,183.704150622798,433.551013318124
-909.925259298343,183.749230792813,432.795935399157
-902.935197588732,183.774768396203,432.154661376912
-895.498913333661,183.749449109421,431.648263061308
-887.539962025236,183.641958608922,431.297812262265
-878.981899155561,183.420982571159,431.1243807897
-869.74828021674,183.055206672587,431.149040453533
-859.762660700876,182.51331658966,431.392863063682
-848.948596100075,181.763997998831,431.876920430067
-836.87076768323,180.962388512693,432.392636725993
-823.325336003984,180.352175050667,432.723196801504
-808.10283434767,179.920635961155,432.799447174044
-791.27652995492,180.043590738321,432.580232546753
-772.958144531127,180.800333534875,431.987514408178
-753.41942729288,182.189526881105,431.07606122448
-733.217059749641,183.836211295752,429.907652650518
-712.791150075818,185.322859266516,428.655842060075
-692.237702999082,186.384807067555,427.569281220021
-671.649488304651,187.147855584796,426.832320424521
-651.029852422447,187.609202109499,426.761873831903
-630.33017641302,187.981821949615,427.502514761618
-609.540150289215,188.383516710169,428.740004199219
-588.418148995299,188.908307868633,430.401011529843
-566.96457530081,189.291147532754,432.338695226631
-545.237500492069,189.542190414173,434.552086033516
-523.47642663074,189.893162826071,437.076592207678
-501.885991940394,190.527748112045,439.795243953262
-480.620891381103,191.015087370923,442.958047663305
-459.76418025957,191.627818174662,446.186663089438
-439.434542304447,192.054145328817,449.801165141705
-419.60684039868,192.431845864777,453.423380728934
-400.204310331893,192.648977250334,457.015674586142
-381.389684704665,192.782919845354,460.594200802758
-363.114942093955,192.742237517139,464.200549725364
-345.388981107287,192.618803466142,467.614619452037
-328.202120381254,192.408850370843,470.863770556138
-311.532328483619,192.107490119207,473.91259460142
-295.315067873326,191.81045371859,476.679835010087
-279.627128159606,191.542790151832,479.082952884143
-264.289813817831,191.230181494899,481.093943680844
-249.44893674666,190.921254241596,482.721861528549
-235.07613566913,190.527815269509,483.841250802426
-221.363372531204,190.177470444571,484.486002656543
-208.282251277318,189.855015565834,484.669979497951
-195.804375851905,189.545246432351,484.407043733701
-183.9013501994,189.232958843174,483.711057770843
-172.544778264237,188.902948597355,482.595884016427
-161.706263990851,188.540011493946,481.075384877504
-151.357411323675,188.128943332001,479.163422761125
-141.469824207143,187.65453991057,476.87386007434
-131.684051084348,187.264222289609,474.347037179168
-122.416535893558,186.979734300764,471.054394266177
-112.642372321797,187.267001437497,468.245468857398
-102.656498618594,187.807193156752,465.55339857477
-92.2066597872766,188.751956680444,463.164672482783
-81.1403635667945,190.125401267227,461.119063683193
-69.6120153248651,191.517323331545,459.453738295782
-57.3972889691197,192.713289289452,458.164459838113
-44.5030567556143,193.605220569827,457.074024273355
-31.7227271020303,193.796245620822,455.96449003254
-18.9569092317719,193.610493630897,454.876861142573
-6.10621236824282,193.372093788513,453.852141630357
6.92875426515283,193.40517528213,452.931335522795
20.2473814450111,194.033867300207,452.155446846792
32.7433152167035,195.202261924645,452.811235801842
44.4274528951918,197.000258648082,454.947996483018
57.1271381744504,198.844786301253,457.730133855468
75.3688166319,203.42288270443,463.833860885983
90.7096792143179,206.175695488526,466.568125516517
104.668971567559,207.93349504667,467.702271493109
114.661985227732,208.415767874316,467.711059922652
124.247119909135,209.970824764717,467.835740748748
131.927219279747,211.755085950229,468.452075496104
138.410004612833,213.438647589886,469.534699958483
144.905955056531,215.090290317736,469.878359144632
150.107793406516,216.527250729911,469.947389859924
152.942397714998,216.876281249068,469.652058129247
157.588356758461,217.834241876315,468.839223513601
162.268425158799,218.704095963685,468.377958583061
166.940102114093,219.426751277444,468.535750213231
171.957244605993,220.146568997901,469.097889613173
177.147159336526,220.841154411959,469.519759680952
182.27170629661,221.689472023623,469.527390210442
187.09117290375,222.753200184088,469.332039103056
192.7187539577,224.224800226343,468.966667013984
196.588112797991,225.117461647975,468.66748056636
200.03686881545,225.660677939897,468.482217880031
203.594820074374,225.88285982937,468.234476093528
207.288069541151,225.866380915494,467.953711800932
211.142720182175,225.69361479737,467.669381596326
215.184874963834,225.446935074098,467.410942073788
219.330353123276,224.989275588099,467.145125154213
223.398487739108,224.458812119618,466.963821471214
227.534907283059,223.853884276967,466.59613379413
231.519711694144,223.383019011218,466.203242352061
235.476902283546,222.991858121308,465.869984569445
239.445601466627,222.618820728813,465.339381534041
243.490570114328,222.303030432655,464.938874326307
247.622250467624,221.999857213687,464.450579539279
251.646493415326,221.641751097888,464.009405495457
255.872970197379,221.355583551938,463.452416033672
260.030278398724,221.074801247993,462.926366152337
264.267995807086,220.786686987598,462.291847421348
268.604797729826,220.523454629308,461.601944444458
272.967473920953,220.37064165412,460.921867965887
277.357147736316,220.28481233452,460.291086959579
281.926178308359,220.245945185001,459.60838056912
286.418774679228,220.155182972918,458.78639794675
290.923861946822,220.084467223863,458.089168647548
295.41020377535,220.023512396577,457.330225024468
299.970182401501,220.018279463463,456.604846522252
304.679297249107,219.994254565549,455.793127088504
309.725070197041,219.933842694963,454.83536395809
314.983200390305,219.875293287043,453.873828207468
320.472641567324,219.684588117536,452.940727111173
326.203827999125,219.537596383257,452.108584992541
332.073656380305,219.377443183379,451.276195545138
338.244727122187,219.091120567944,450.461399710044
344.960780333925,218.856270271134,449.672470274527
351.896318021287,218.441221192388,448.813759052213
359.357680895572,217.994126682426,448.057469355319
367.242603698142,217.463120375179,447.322307890014
375.564458881571,216.940663892413,446.690597815504
384.4446882562,216.250457118977,446.142766292515
393.87132932064,215.310216583097,445.458331145326
404.122047561514,214.100935984289,445.053024162591
415.399398588759,212.874914027985,445.109986449787
427.887296148071,211.680603434074,445.382384477866
441.758298998181,210.264969629668,445.514220081518
457.252265469829,209.036110909187,445.43053488521
474.413527218163,208.312185906563,445.256933546894
492.750124926624,208.370353075428,444.43604750347
512.597439018436,208.426992955423,443.007968826139
533.371428977858,209.157529442058,441.680951633601
554.403787859765,209.785306875331,440.25758829933
575.69131964381,209.968309062146,438.804631950963
597.122419904461,209.995100894601,437.950315369742
618.800600028542,209.332412311689,438.072203794322
639.638597677978,208.491360149579,438.708118044953
660.75358270941,207.708684048877,439.792520881553
682.064528251032,206.972947826032,441.282604491981
703.490407431042,206.272715297494,443.135561064098
724.950193377635,205.596550279712,445.308582785762
746.362859219008,204.933016589138,447.758861844835
767.647378083357,204.27067804222,450.443590429176
788.722723098879,203.598098455409,453.319960726644
809.507867393769,202.903841645156,456.3451649251
829.921784096224,202.176471427908,459.476395212404
849.88344633444,201.404551620118,462.670843776415
869.311827236613,200.576646038234,465.885702804993
888.12589993094,199.681318498708,469.078164485998
906.244637545617,198.707132817987,472.205421007289
923.67062892482,197.707033426273,475.309922329286
940.420447417217,196.499515064955,477.960603174852
956.441378003384,195.241079818155,480.433097398095
971.880567648291,193.916698232929,482.54243829314
986.675711183731,192.469933243988,484.222295708523
1000.90415083885,190.994896205786,485.641149955392
1014.66249267959,189.394265701331,486.761339868625
1027.98862928093,187.674230524259,487.323055781494
1040.65707980863,185.96167391067,487.672162036798
1052.65934491601,184.201807079413,487.574838686983
1064.02201092838,182.309085448594,486.95533960105
1074.64327542251,180.456062753245,485.836345951089
1084.66893349401,178.649478962624,484.257369154528
1094.37620203813,176.871343109342,482.348457191763
1103.79044135402,175.214564569012,480.351065637757
1112.98417897715,173.542430447533,478.115691175751
1122.10521864456,171.865771817366,475.734124013717
1131.06759595509,170.286162453035,473.31870322943
1139.78231019451,168.734214829628,470.719184124244
1148.29846347342,167.340702297942,467.921187022572
1157.47821682319,166.28282277956,465.56705039001
1167.28707334641,165.494658986249,463.607395854223
1177.69053614569,164.910293629776,461.992845042872
1188.65410832363,164.463809421908,460.674019583623
1200.14329298284,164.089289074411,459.601541104137
1212.12359322593,163.720815299053,458.726031232079
1224.5605121555,163.292470807599,457.998111595111
1237.41955287415,162.738338311817,457.368403820897
1250.66621848449,161.992500523474,456.7875295371
1263.34874444342,161.455146703092,456.751545436221
1274.80944872653,162.052151107843,458.643218511288
1286.37535430012,163.136892796962,461.538446201288
1298.37230706646,163.894713927252,464.084873247453
1310.91496673624,164.858323172711,466.730477338274
1323.16728106272,166.019423431733,468.28185251393
1334.25846920935,167.391810282866,469.030486502411
1343.31775033955,168.989279304659,469.267867031704
1349.47434361676,170.825626075663,469.2854818298
1353.88655910395,172.220178867471,469.619254528513
1357.3284008957,173.49979704766,469.819540266399
1360.32943676008,174.614459158643,469.628143493707
1363.24355582402,175.529246451651,469.3897516984
1366.00200311095,176.075470880875,468.921061450126
1369.25390519252,176.411881377646,468.802143213936
1373.23900327779,176.549731880585,469.211772572518
1378.23141650458,176.686299754538,469.970656046667
1383.72777145302,176.767037405786,470.486740006102
1389.13291272221,177.016516022241,470.648854700283
1394.44196088102,177.457929180729,470.588114848334
1399.41665476345,177.936479246447,470.264707122909
1404.1247059493,178.349799605402,470.002433564592
1408.4665779067,178.591625973224,469.792706297496
1412.63866737316,178.823492346945,469.575730608928
1416.76047677453,178.990403383599,469.254804880356
1420.82381095403,179.043604016675,469.001910654065
1424.92639854343,179.025595082711,468.61776132529
1428.90153830295,178.978338814996,468.195459456747
1432.97010637001,179.009343305705,467.842880909932
1436.96913155312,178.948764770252,467.523012512448
1440.85894433133,178.78996710901,467.247059328077
1444.56531274624,178.443581914345,466.848996228938
1448.24552161471,178.189290932421,466.554940508855
1451.69761338728,177.912084294907,466.269645705888
1454.92701322029,177.605605862004,465.871239967826
1457.98471917055,177.47075291351,465.540647588238
1460.86015844348,177.449370395577,465.271249283379
1463.56321083886,177.489797700697,465.048205021547
1466.23551608989,177.484077133541,464.810877353789
1468.93710247401,177.413179015147,464.427371464059
1471.89249024497,177.309837399235,464.091016300462
1475.16132314392,177.174527874438,463.72494388203
1478.73053881282,177.028390380858,463.239268317683
1482.3545297302,176.764660039933,462.682930038798
1486.20616563269,176.483512265635,462.252709515871
1489.93242485587,176.301808509588,461.854327162596
1493.59875211831,176.201185787734,461.467887589953
1497.27059213859,176.163281116015,461.073495408916
1501.01338963529,176.169731510374,460.651255230463
1504.89258932698,176.202173986752,460.181271665571
1508.97363593224,176.242245561092,459.643649325216
1513.32197416965,176.271583249336,459.018492820375
1518.00304875779,176.271824067426,458.285906762025
1523.08230441522,176.224605031304,457.425995761141
1528.62518586054,176.111563156913,456.418864428702
1534.31907920433,175.893316205585,455.303903689577
1540.25400460062,175.827147147936,454.265842845158
1546.38878146135,175.829110143476,453.351815954556
1552.67088233236,175.734469249291,452.327932109091
1559.17216146647,175.602722981576,451.300196880138
1566.00759827034,175.432948581478,450.318536569802
1573.18686989784,175.233267939703,449.404779871212
1580.75172472049,174.981548616532,448.502523557922
1588.5193057984,174.41726378154,447.568685249533
1596.80373542409,173.685705503775,446.82225533791
1605.70943701303,172.790754445123,446.61286447575
1615.30525133769,171.710442266212,446.641006890056
1626.06036963993,170.734051462922,447.013901112827
1638.34708988171,170.070464275974,447.377580826593
1651.97708074177,169.740345882826,447.71853552775
1666.76201089884,169.764361460937,448.023254712693
1682.51354903166,170.163176187763,448.278227877818
1699.04336381897,170.957455240764,448.469944519519
1716.1631239395,172.167863797399,448.584894134191
1733.68449807199,173.815067035124,448.60956621823
1751.33044479581,175.393952223277,448.555059064021
1769.02145580729,176.91740325269,448.59199938543
1786.62417893903,178.314850628727,448.816697742236
1803.95969040934,179.661871598998,449.633845796071
1820.95045078366,180.832698257768,450.845202390907
1837.71021805785,181.882819455526,452.524042443044
