frame,acc x,acc y,acc z
421,-1.046624,10.030342,4.560117
422,-0.316143,10.219548,4.370911
423,0.196392,10.121353,4.560117
424,0.141306,9.944121,4.782854
425,-0.160466,9.8579,4.574487
426,-0.423918,9.977651,4.248765
427,-0.471819,10.044712,4.26553
428,-0.399968,9.932146,4.404441
429,-0.198787,9.601633,4.421206
430,-0.146096,9.273516,4.409231
431,-0.184417,9.029224,4.485872
432,-0.277822,8.708291,4.105063
433,-0.385598,8.468789,3.628455
434,-0.771196,8.751401,3.903882
435,-1.26936,10.008787,4.064348
436,-0.946033,12.011023,2.589016
437,-1.24062,14.382092,2.869233
438,-1.978286,15.737673,3.834426
439,-1.985471,15.246694,5.49178
440,-1.825005,13.586946,6.344407
441,-2.047742,11.057805,4.88105
442,-2.639312,8.521479,2.301614
443,-3.501519,6.564749,0.744851
444,-3.72186,5.865403,0.502954
445,-2.696792,6.612649,0.699346
446,-1.099314,7.874824,0.917292
447,1.21188,9.417217,0.352068
448,3.09197,10.272239,-0.548459
449,3.671565,10.221943,-0.680186
450,2.929109,9.8579,-0.191602
451,2.119592,9.584868,-0.215552
452,1.762734,9.81958,-0.541274
453,2.021396,10.032737,-1.063389
454,2.354304,10.020762,-1.559158
455,2.43813,9.83395,-2.057322
456,2.107617,9.467512,-2.026187
457,1.611848,9.134604,-1.631008
458,1.19751,9.072334,-1.223855
459,0.548459,9.25675,-0.795146
460,-0.198787,9.76689,-0.376018
461,-0.608335,10.490186,0.076641
462,-0.737666,10.712922,0.081431
463,-0.598755,10.641072,0.01437
464,-0.385598,10.221943,0.011975
465,-0.165256,9.659114,-0.138911
466,0.371228,9.314231,-0.517324
467,0.622705,9.139395,-0.792751
468,0.66342,9.148975,-1.120869
469,0.881367,9.374106,-1.27894
470,1.17356,9.532178,-1.329236
471,1.508862,9.697434,-1.377136
472,1.765129,9.877061,-1.611848
473,1.980681,10.114167,-1.559158
474,2.105222,10.059082,-1.389111
475,2.157913,9.896221,-1.003513
476,2.112407,9.817185,-0.637075
477,1.901646,9.668694,-0.512534
478,1.456172,9.623188,-0.390388
479,1.456172,9.623188,-0.390388
480,0.514929,9.81,-0.857417
481,0.261057,9.874666,-0.816702
482,0.376018,9.989626,-0.718506
483,0.701741,9.910591,-0.65384
484,1.195115,9.884246,-0.706531
485,1.317261,9.623188,-0.821492
486,1.137634,9.354946,-0.883762
487,0.852627,9.383687,-1.013093
488,0.6251,9.611213,-1.099314
489,0.555645,9.903406,-1.331631
490,0.61073,10.073452,-1.568738
491,0.773591,10.262659,-1.535208
492,0.737666,10.140513,-1.496887
493,0.785566,9.922566,-1.19751
494,1.008303,9.982441,-1.068179
495,1.228645,10.145303,-1.484912
496,1.348396,10.684182,-1.983076
497,0.998723,10.823093,-2.100432
498,0.845442,10.818303,-1.89446
499,0.993933,10.856624,-1.520837
500,1.219065,10.966794,-1.456172
501,1.425037,11.139236,-1.398691
502,1.317261,11.153606,-1.310076
503,1.132844,11.120076,-1.029858
504,1.056204,11.263777,-0.917292
505,1.147214,11.534414,-0.857417
506,1.18314,11.65656,-0.809517
507,1.360371,11.927197,-0.728086
508,2.019001,13.471985,-0.780776
509,3.108735,14.815591,-1.101709
510,3.245251,14.408438,-1.460962
511,2.560276,13.419294,-1.638193
512,1.573528,12.717554,-0.926873
513,0.919687,12.530742,-0.136516
514,0.617915,12.499607,0.251477
515,0.380808,12.504397,0.548459
516,0.237107,12.590618,0.754431
517,0.383203,12.415781,0.486189
518,0.325723,12.056528,0.04311
519,0.196392,11.376343,-0.205972
520,-0.292192,10.827883,-0.215552
521,-0.785566,10.964399,-0.007185
522,-0.878972,11.963123,-0.249082
523,-0.893342,13.134287,-0.411943
524,-0.665815,13.783337,-0.711321
525,-0.359253,13.706697,-1.23104
526,-0.105381,13.122312,-1.911226
527,-0.146096,12.456497,-2.210603
528,-0.01916,12.21939,-2.50998
529,-0.184417,12.2146,-2.663262
530,-0.565225,12.20981,-2.653682
531,-0.723296,12.279265,-2.739902
532,-0.766406,12.24334,-2.699187
533,-0.732876,12.042158,-2.50998
534,-0.330513,11.70925,-2.383044
535,0.352068,11.151211,-2.39502
536,0.64426,10.483,-2.098037
537,1.247805,10.145303,-2.030977
538,1.460962,9.620793,-1.674119
539,1.551973,9.048384,-1.609453
540,1.556763,8.363408,-1.496887
541,1.542393,7.91075,-1.341211
542,1.18314,7.398215,-0.936453
543,0.675396,6.957532,-0.692161
544,0.215552,6.627019,-0.474214
545,-0.011975,6.399492,-0.512534
546,-0.256267,6.07856,-0.471819
547,-0.546064,5.743257,-0.411943
548,-0.795146,5.312153,-0.344883
549,-0.910107,5.048701,-0.131726
550,-0.977168,4.677473,0.148491
551,-1.156794,4.605623,0.495769
552,-1.19751,4.572092,1.020278
553,-1.180745,4.696633,1.518442
554,-1.317261,4.86668,2.181863
555,-1.355581,5.055886,2.612966
556,-1.523232,5.551655,2.557881
557,-1.88488,6.389912,2.435735
558,-1.810635,7.364685,2.174678
559,-1.310076,8.646021,2.177073
560,-0.196392,10.619517,3.403323
561,0.737666,13.115127,6.471343
562,1.219065,15.802339,10.152488
563,1.314866,17.366287,11.273357
564,1.2023,16.583115,9.25675
565,1.163979,13.871953,7.094048
566,1.163979,10.863809,5.920488
567,1.096919,8.720266,5.161267
568,0.929268,7.40061,4.703818
569,0.268242,7.438931,4.785249
570,-1.362766,10.921289,7.575447
571,0.332908,15.94604,2.773433
572,2.210603,19.619401,1.374741
573,3.309917,19.619401,3.987708
574,2.773433,17.641714,7.149133
575,-0.677791,9.548943,3.853586
576,-3.966152,3.491938,0.301772
577,-6.344407,-0.205972,-3.027305
578,-7.388635,-0.500559,-2.680027
579,-7.242539,1.317261,0.996328
580,-4.88584,4.253555,2.965034
581,-0.385598,8.0305,-0.205972
582,5.630691,12.492422,-4.497847
583,8.57417,14.992822,-4.243975
584,7.699988,15.122153,-1.551973
585,5.098997,13.991704,-0.60594
586,2.900369,12.061318,-1.305286
587,1.295706,10.011182,-2.359094
588,0.423918,8.461604,-2.591411
589,0.095801,7.589817,-1.913621
590,-0.088616,7.515571,-0.828677
591,-0.170046,7.628137,-0.416733
592,0.093406,8.262817,-0.354463
593,0.622705,9.14658,-0.531694
594,1.008303,9.872271,-0.474214
595,1.396296,10.317744,0.079036
596,1.520837,10.609937,0.241897
597,1.717229,10.260264,0.184417
598,1.8274,9.860295,-0.227527
599,1.480122,9.268726,-0.263452
600,0.845442,8.763376,-0.541274
601,0.091011,8.61249,-0.5772
602,-0.579595,8.875942,-0.795146
603,-0.931663,9.342971,-0.962798
604,-0.991538,9.872271,-0.850232
605,-0.651445,9.85311,-0.742456
606,-0.148491,9.592053,-0.55804
607,0.682581,9.17532,-0.543669
608,1.195115,9.029224,-0.823887
609,1.575923,9.21843,-1.039438
610,1.451382,9.410032,-1.044229
611,0.799937,9.374106,-1.017883
612,0.05748,9.261541,-1.338816
613,-0.694556,9.086704,-1.686094
614,-1.266965,9.362131,-2.126777
615,-1.654958,9.417217,-2.332749
616,-1.537603,9.754915,-2.129172
617,-1.120869,9.917776,-1.456172
618,-0.162861,10.262659,-1.108894
619,0.785566,10.629097,-0.874182
620,1.425037,11.170371,-0.689766
621,1.688489,11.498489,-0.943638
622,2.220183,11.476934,-1.343606
623,3.216511,11.433823,-1.652563
624,4.397256,11.508069,-2.107617
625,4.696633,11.309282,-2.325564
626,4.34217,11.266172,-1.89925
627,4.224814,11.723621,-1.530417
628,5.060676,14.513818,-1.937571
629,6.313271,16.956738,-3.056045
630,5.824688,16.60467,-3.247646
631,3.642825,14.995217,-2.416575
632,1.137634,14.707815,-1.343606
633,-0.538879,15.023958,0.05748
634,-1.386716,14.988032,1.350791
635,-1.774709,14.427598,2.069297
636,-1.492097,14.092295,1.971101
637,-0.876577,13.598921,1.561553
638,-0.431104,12.624148,1.389111
639,-0.095801,11.292517,0.807122
640,-0.155676,9.982441,0.208367
641,-0.493374,9.611213,-0.091011
642,-0.622705,10.095007,-0.926873
643,-0.529299,11.522439,-1.676514
644,-0.641865,13.060042,-2.268083
645,-1.2502,13.783337,-2.984194
646,-1.494492,13.567786,-3.489543
647,-1.650168,13.002561,-3.412903
648,-1.551973,12.636123,-2.790198
649,-1.149609,12.22418,-2.577041
650,-0.584385,11.809841,-2.327959
651,-0.131726,11.268567,-2.229763
652,0.05269,10.669812,-2.229763
653,0.050295,10.384805,-2.165098
654,0.220342,10.253079,-2.294429
655,0.227527,10.37762,-2.098037
656,0.692161,10.509346,-2.368674
657,0.828677,10.751243,-2.215393
658,0.759221,10.43031,-2.157913
659,0.958008,9.915381,-2.045347
660,1.118474,9.290281,-1.765129
661,1.199905,8.502319,-1.511257
662,1.089734,7.755073,-1.053809
663,0.989143,6.890471,-0.869392
664,0.694556,6.234236,-0.337698
665,0.332908,5.678591,-0.069456
666,-0.112566,5.180427,0.177231
667,-0.387993,4.761299,0.246687
668,-0.541274,4.368516,0.366438
669,-0.56762,4.076323,0.550854
670,-0.505349,4.071533,0.835862
671,-0.385598,4.330195,1.219065
672,-0.155676,4.608018,1.367556
673,0.074246,4.873865,1.693279
674,0.026345,5.096602,2.047742
675,-0.062271,5.412744,2.268083
676,-0.390388,5.781577,1.961521
677,-0.641865,6.356382,1.757944
678,-0.467029,7.235354,1.662144
679,-0.03832,8.871152,2.193838
680,0.811912,11.409873,4.521797
681,1.374741,14.841936,8.145461
682,1.825005,18.678757,11.570339
683,2.220183,19.619401,10.815908
684,1.767524,18.070422,7.95865
685,0.543669,12.945081,5.807922
686,-0.56283,9.532178,5.108577
687,-1.180745,7.482041,4.689448
688,-1.453777,6.677314,4.25116
689,-1.786685,6.579119,3.570974
690,-3.10155,7.474856,4.459526
691,-3.523074,10.868599,6.358777
692,-1.302891,14.865886,1.020278
693,1.003513,18.127903,-0.495769
694,1.935176,18.087188,2.263293
695,1.065784,16.755557,6.993457
696,-1.25499,11.503279,3.975732
697,-3.089575,7.247329,-0.076641
698,-3.202141,6.437813,-3.64043
699,-2.174678,7.082073,-4.301455
700,0.112566,7.441326,-3.000959
701,3.345842,7.585027,-3.779341
702,6.023474,7.630532,-3.618875
703,6.835386,7.616162,-2.926714
704,5.582791,7.38624,-2.586621
705,3.487148,7.848479,-2.165098
706,1.266965,9.273516,-2.371069
707,-0.459844,11.268567,-1.959126
708,-1.357976,13.270803,-0.507744
709,-1.470542,14.101875,0.720901
710,-1.034648,12.707974,1.437012
711,-0.799937,10.356064,1.147214
712,-0.862207,8.322693,0.399968
713,-0.991538,7.199429,-0.208367
714,-0.859812,7.125183,-0.646655
715,-0.376018,7.853269,-0.66821
716,0.651445,8.586145,-0.713716
717,2.081272,9.450747,-0.826282
718,3.194956,10.145303,-1.238225
719,3.937412,10.277029,-1.729204
720,3.815266,10.329719,-1.750759
721,3.266807,10.027947,-1.544788
722,2.174678,9.841135,-0.754431
723,0.926873,9.563313,-0.191602
724,0.138911,9.395662,-0.263452
725,0.095801,9.388477,-0.407153
726,0.421523,9.486672,-0.522114
727,0.993933,9.570498,-0.737666
728,1.348396,9.661509,-0.931663
729,1.290916,9.685459,-0.984353
730,0.938848,9.510623,-0.706531
731,0.490979,9.484277,-0.455054
732,-0.011975,9.711804,-0.409548
733,-0.347278,9.941726,-0.431104
734,-0.747246,9.920171,-0.486189
735,-0.852627,9.438772,-0.802332
736,-0.541274,9.24717,-1.037043
737,0.124541,9.599238,-0.864602
738,0.910107,10.286609,-0.780776
739,1.293311,10.624307,-0.819097
740,1.547183,10.791958,-0.986748
741,1.949546,10.851833,-1.520837
742,2.543511,10.868599,-1.975891
743,3.10634,11.108101,-2.179468
744,3.089575,11.156001,-2.210603
745,2.593806,11.038645,-1.87051
746,1.973496,10.844648,-1.302891
747,1.446592,10.897339,-0.555645
748,1.429827,11.345208,-0.067061
749,2.289639,12.698394,-0.198787
750,4.011658,15.294595,-1.281335
751,5.209167,16.377144,-2.047742
752,5.034331,16.113691,-1.863325
753,3.642825,15.673008,-0.936453
754,1.829795,15.000007,-0.419128
755,0.63947,13.979729,-0.682581
756,-0.146096,13.258828,0.584385
757,-0.790356,12.628938,2.129172
758,-0.931663,11.874507,2.45729
759,-0.804727,10.973979,2.248923
760,-0.467029,10.032737,1.89925
761,-0.318538,9.182505,1.401086
762,-0.239502,8.792117,0.56283
763,-0.481399,9.254355,0.227527
764,-1.111289,10.741663,-0.184417
765,-1.911226,12.125984,-1.238225
766,-2.474055,12.578643,-2.689607
767,-1.937571,12.822935,-3.424878
768,-0.467029,13.273198,-3.175796
769,0.490979,13.388159,-1.980681
770,1.199905,13.119917,-1.647773
771,1.096919,12.410991,-1.78429
772,1.120869,11.579919,-2.090852
773,0.589175,10.775193,-1.585503
774,0.895737,10.47821,-1.84656
775,0.512534,10.303374,-1.444197
776,0.960403,10.291399,-1.906436
777,1.484912,10.576406,-1.908831
778,1.80824,10.722502,-1.83698
779,1.901646,10.456655,-1.688489
780,1.971101,10.030342,-1.422642
781,2.014211,9.532178,-1.171165
782,1.971101,9.007668,-0.780776
783,1.777104,8.315508,-0.426313
784,1.334026,7.647297,-0.110171
785,0.910107,6.983877,0.191602
786,0.409548,6.552773,0.474214
787,-0.062271,5.999524,0.531694
788,-0.268242,5.613926,0.6251
789,-0.493374,5.326523,0.622705
790,-0.60594,5.063071,0.560435
791,-0.720901,4.986431,0.730481
792,-0.816702,5.154082,0.819097
793,-0.941243,5.448669,0.850232
794,-1.037043,5.752837,0.843047
795,-0.989143,5.985154,0.864602
796,-0.876577,6.18873,0.790356
797,-0.934058,6.466553,0.900527
798,-0.787961,6.861731,1.19272
799,-0.737666,7.398215,1.719624
800,-0.524509,8.322693,2.478845
801,0.155676,9.774075,3.690725
802,0.787961,11.848162,5.479805
803,1.27415,14.566509,8.246052
804,1.329236,16.930393,9.932146
805,1.130449,16.939973,8.234077
806,0.684976,14.669495,5.762417
807,0.189207,11.452983,4.720583
808,-0.076641,9.14179,4.344565
809,-0.299377,7.984995,4.155359
810,-1.80824,8.863967,5.4822
811,-2.361489,12.894785,3.781736
812,-1.324446,16.683706,-2.066902
813,-0.452659,17.514778,-0.984353
814,0.507744,16.113691,1.295706
815,0.172441,14.001284,4.588857
816,-1.79866,10.219548,4.277505
817,-3.599714,6.830596,1.930386
818,-4.572092,5.611531,-0.239502
819,-3.72665,6.763535,-1.923201
820,-1.266965,8.478369,-2.179468
821,2.311194,9.812395,-1.923201
822,5.247488,10.317744,-2.668052
823,6.581514,9.759705,-2.945874
824,6.253396,8.693921,-2.239343
825,4.596042,7.798184,-1.329236
826,2.830913,7.771838,-1.262175
827,1.437012,8.895103,-1.937571
828,0.996328,10.43989,-2.694397
829,1.324446,11.766731,-2.689607
830,2.119592,12.30082,-2.057322
831,2.560276,11.682905,-1.209485
832,2.41897,10.39678,-0.962798
833,1.468147,9.096284,-0.467029
834,0.167651,8.638835,0.5772
835,-0.716111,9.019644,1.520837
836,-0.651445,9.80042,1.494492
837,-0.045505,10.238708,0.543669
838,0.522114,10.336904,-0.512534
839,0.974773,10.095007,-1.415457
840,1.065784,9.699829,-1.731599
841,0.917292,9.484277,-1.494492
842,0.613125,9.548943,-1.017883
843,0.294587,9.817185,-0.529299
844,0.110171,10.214758,-0.119751
845,0.076641,10.40157,-0.107776
846,0.021555,10.291399,-0.464634
847,-0.00958,9.84832,-0.948428
848,0.083826,9.333391,-1.238225
849,0.467029,9.091494,-1.480122
850,1.180745,9.137,-1.762734
851,1.731599,9.419612,-1.853745
852,2.145938,9.738149,-1.844165
853,2.153123,9.987231,-1.676514
854,1.925596,10.265054,-1.441802
855,1.489702,10.4351,-1.013093
856,0.874182,10.42073,-0.522114
857,0.256267,10.293794,-0.083826
858,-0.246687,10.099797,0.110171
859,-0.526904,9.874666,0.114961
860,-0.555645,9.79084,0.083826
861,-0.344883,10.001602,0.074246
862,0.0,10.38241,-0.067061
863,0.385598,10.660232,-0.196392
864,0.60594,10.564431,-0.342488
865,0.859812,10.42552,-0.59636
866,0.981958,10.106982,-1.257385
867,1.072969,10.142908,-1.705254
868,1.099314,10.051897,-1.985471
869,1.075364,9.898616,-2.038162
870,1.271755,9.939331,-1.85614
871,1.271755,9.939331,-1.85614
872,2.110012,10.483,-1.85614
873,2.646497,11.728411,-2.248923
874,2.955454,12.782219,-2.768643
875,2.545906,12.655283,-2.943479
876,1.724414,11.910432,-2.371069
877,0.785566,11.235037,-1.724414
878,0.172441,10.928474,-1.575923
879,0.215552,11.292517,-1.499282
880,0.718506,12.324771,-1.20709
881,1.039438,13.184583,-1.060994
882,1.144819,13.548625,-0.910107
883,1.051414,13.371394,-0.60115
884,0.661025,12.734319,-0.00479
885,0.268242,12.022998,0.263452
886,-0.05748,11.536809,0.589175
887,-0.311353,11.302097,0.725691
888,-0.490979,11.0602,0.519719
889,-0.708926,10.585986,0.119751
890,-0.981958,9.970466,-0.03353
891,-1.384321,9.378896,-0.184417
892,-1.681304,9.187295,-0.459844
893,-1.951941,9.15137,-0.811912
894,-2.023792,9.2328,-1.355581
895,-1.769919,9.659114,-1.956731
896,-1.161584,10.408755,-2.339934
897,-0.419128,11.225457,-2.524351
898,0.213157,12.099639,-2.354304
899,0.483794,12.648098,-1.973496
900,0.476609,12.787009,-1.465752
901,0.476609,12.787009,-1.465752
902,0.296982,12.542717,-1.080154
903,-0.510139,11.230247,-0.749641
904,-0.905317,10.511741,-0.713716
905,-1.219065,9.764495,-1.003513
906,-1.195115,9.21843,-1.22146
907,-0.974773,8.808882,-1.439407
908,-0.838257,8.511899,-1.432222
909,-0.493374,8.344248,-1.472937
910,-0.239502,8.131091,-1.393901
911,-0.203577,7.961045,-1.2023
912,-0.273032,7.781418,-1.003513
913,-0.476609,7.625742,-0.696951
914,-0.692161,7.419771,-0.376018
915,-0.785566,7.254514,-0.091011
916,-0.792751,7.225774,0.122146
917,-0.792751,7.225774,0.122146
918,-0.589175,7.199429,0.368833
919,-0.308958,7.156318,0.687371
920,-0.356858,7.091653,0.831072
921,-0.423918,7.122788,0.799937
922,-0.541274,7.283254,0.670605
923,-0.471819,7.508386,0.507744
924,-0.421523,8.107141,0.452659
925,-0.251477,8.832832,0.546064
926,-0.203577,9.699829,0.62989
927,-0.160466,10.380015,0.519719
928,-0.268242,10.732083,0.517324
929,-0.565225,10.823093,0.589175
930,-0.797542,11.06978,1.448987
931,-0.66821,13.019326,3.032095
932,-0.720901,16.767532,2.234553
933,-1.398691,19.619401,1.353186
934,-1.678909,19.619401,0.00958
935,-1.520837,16.415464,0.304167
936,-1.427432,12.609778,1.295706
937,-1.722019,8.557405,2.162703
938,-2.248923,5.676196,1.935176
939,-2.658472,4.200864,0.785566
940,-2.869233,4.315825,-0.61073
941,-2.694397,5.508545,-1.355581
942,-2.4046,7.419771,-1.755549
943,-1.508862,10.195598,-2.526746
944,-0.143701,12.660073,-3.738625
945,1.556763,13.883928,-4.203259
946,2.799778,13.368999,-2.945874
