frame,acc x,acc y,acc z
718,-0.146096,5.309758,0.263452
719,-0.193997,5.503755,0.435894
720,-0.136516,5.700146,0.471819
721,-0.131726,6.042634,0.522114
722,-0.112566,6.373147,0.579595
723,-0.069456,6.653364,0.62031
724,-0.162861,7.031777,0.785566
725,-0.268242,7.513176,1.084944
726,-0.277822,7.92512,1.276545
727,-0.268242,8.459209,1.607058
728,-0.00479,9.14658,2.198628
729,0.376018,11.235037,5.036726
730,0.376018,11.235037,5.036726
731,0.63468,13.072017,7.503596
732,0.63468,13.072017,7.503596
733,1.501677,12.633728,7.096443
734,1.501677,12.633728,7.096443
735,2.153123,11.838582,6.545588
736,2.311194,11.091335,5.405559
737,2.282454,10.626702,4.459526
738,2.083667,10.42552,3.436853
739,1.834585,10.47342,2.629731
740,1.693279,10.317744,2.155518
741,1.532813,10.090217,2.258503
742,1.559158,9.584868,2.203418
743,1.765129,9.036409,1.961521
744,1.999841,8.643625,2.512375
745,1.80345,8.770562,3.484753
746,1.298101,9.707014,4.447551
747,1.420247,11.860137,4.361331
748,1.700464,14.935342,2.871628
749,1.475332,16.55677,3.180586
750,0.215552,15.014377,1.389111
751,-0.754431,11.009905,-0.874182
752,-2.193838,7.467671,-1.595083
753,-3.056045,5.364844,-0.804727
754,-2.965034,5.985154,2.783013
755,-2.189048,7.089258,2.926714
756,-0.550854,7.321575,-1.391506
757,1.329236,8.018525,-4.905
758,1.925596,9.074729,-4.610413
759,1.290916,10.116563,-3.108735
760,0.747246,10.585986,-2.859653
761,1.013093,10.715317,-2.938689
762,1.757944,11.311677,-2.577041
763,2.526746,11.836187,-2.469265
764,3.070415,11.424243,-2.040557
765,2.862048,10.461445,-1.599873
766,2.042952,9.620793,-1.228645
767,1.123264,8.919053,-0.764011
768,0.280217,8.646021,-0.529299
769,-0.378413,8.926238,-0.102986
770,-0.522114,9.338181,-0.160466
771,-0.182021,9.594448,-0.55804
772,0.500559,9.678274,-0.993933
773,1.180745,9.632769,-1.393901
774,1.820215,9.546548,-1.85614
775,2.277664,9.283096,-2.435735
776,2.366279,9.026829,-2.668052
777,2.306404,8.885522,-2.41418
778,2.179468,8.950188,-1.815425
779,2.143542,9.271121,-1.542393
780,2.054927,9.977651,-1.525627
781,1.78908,10.42552,-1.504072
782,1.214275,10.442285,-1.343606
783,0.728086,10.056687,-1.096919
784,0.198787,9.484277,-1.029858
785,-0.160466,8.938213,-1.336421
786,-0.241897,8.935818,-1.329236
787,-0.129331,9.220825,-1.511257
788,0.225132,9.563313,-1.403481
789,0.706531,9.83874,-1.096919
790,1.353186,10.181228,-0.993933
791,1.901646,10.327324,-1.037043
792,2.241738,10.389595,-1.130449
793,2.47645,10.403965,-1.099314
794,2.258503,10.466235,-1.17835
795,1.408271,10.542876,-1.338816
796,0.179626,10.516531,-1.001118
797,-0.900527,10.550061,-0.517324
798,-1.468147,10.842253,-0.069456
799,-1.472937,11.08894,-0.210762
800,-0.821492,11.038645,-0.637075
801,0.246687,10.638677,-1.362766
802,1.551973,10.403965,-1.942361
803,2.50519,10.545271,-2.720742
804,2.888394,10.645862,-3.434458
805,2.933899,10.624307,-3.470383
806,2.804568,10.751243,-3.137476
807,2.756667,11.151211,-2.581831
808,3.032095,12.810959,-1.702859
809,3.032095,12.810959,-1.702859
810,4.378096,15.440691,-2.136357
811,5.489385,16.657361,-3.175796
812,5.242698,15.728093,-2.816543
813,4.160149,14.513818,-1.21188
814,2.991379,14.255156,0.500559
815,1.791475,14.116245,1.460962
816,0.857417,13.780942,2.217788
817,0.237107,13.163027,3.283572
818,-0.05269,11.361973,2.512375
819,-0.05269,11.361973,2.512375
820,-0.356858,10.727292,0.495769
821,-0.311353,13.49354,-2.186653
822,-0.311353,13.49354,-2.186653
823,-0.311353,13.49354,-2.186653
824,-0.311353,13.49354,-2.186653
825,1.760339,14.267131,-5.922883
826,2.464475,13.965359,-6.332432
827,2.339934,13.170212,-5.915698
828,1.341211,11.946357,-5.151687
829,0.462239,10.875784,-4.425996
830,0.122146,10.300979,-3.867957
831,0.261057,10.284214,-3.317102
832,-0.409548,10.195598,-2.656077
833,-0.308958,10.262659,-3.633245
834,0.021555,10.535691,-2.677632
835,-0.045505,10.233918,-2.241738
836,-0.186812,9.956096,-2.498005
837,0.007185,9.544153,-2.811753
838,0.205972,8.976533,-2.703977
839,0.402363,8.267607,-2.692002
840,0.280217,7.594607,-2.117197
841,0.102986,6.909631,-1.731599
842,-0.201182,6.516848,-1.154399
843,-0.445474,6.08814,-0.816702
844,-0.785566,5.666616,-0.498164
845,-1.24062,5.372029,-0.031135
846,-1.305286,5.101392,-0.0479
847,-1.353186,4.8571,-0.031135
848,-1.448987,4.974456,0.325723
849,-1.362766,5.072651,0.409548
850,-1.451382,5.364844,0.857417
851,-1.362766,5.731282,0.965193
852,-1.386716,6.090535,0.946033
853,-1.027463,6.622229,0.855022
854,-0.543669,7.223379,0.764011
855,0.114961,8.008945,0.747246
856,0.991538,9.043594,0.869392
857,1.801055,10.092612,1.408271
858,2.749482,11.381133,2.541116
859,3.676355,12.545112,3.63564
860,4.466711,13.577366,4.646338
861,4.627178,14.15696,5.345684
862,4.548142,13.788127,5.254673
863,4.497847,12.894785,5.106182
864,4.306245,11.979888,5.075046
865,4.078718,11.273357,5.039121
866,3.427273,10.588381,4.646338
867,2.42376,9.865085,3.638035
868,1.26936,9.433982,3.04886
869,-0.399968,10.36325,4.133804
870,-1.300496,14.025234,3.793711
871,-0.543669,16.894468,0.186812
872,0.859812,18.496736,-1.741179
873,0.708926,17.471667,0.538879
874,-0.407153,13.433665,0.016765
875,-2.584226,6.976692,-1.963916
876,-4.459526,3.781736,-2.387834
877,-5.331313,3.350632,-0.747246
878,-5.063071,4.24637,0.481399
879,-2.852468,5.431904,-0.517324
880,0.354463,6.739585,-4.33259
881,2.4525,7.989785,-5.597161
882,3.171006,9.340576,-4.706213
883,3.000959,10.39678,-3.70749
884,2.42376,11.247012,-2.874023
885,2.344724,12.054133,-2.636917
886,2.862048,12.485237,-2.44292
887,3.405718,12.145144,-1.968706
888,3.530259,11.112891,-1.149609
889,2.802173,9.414822,-0.62031
890,2.014211,8.171807,-0.63947
891,1.25499,7.767048,-0.773591
892,0.787961,7.913145,-0.989143
893,0.538879,8.435259,-0.701741
894,0.366438,8.768167,-0.986748
895,0.720901,9.390872,-1.266965
896,0.819097,9.80521,-1.23583
897,1.271755,10.056687,-1.916016
898,1.710044,10.279424,-2.430945
899,1.834585,10.209968,-2.675237
900,1.84177,10.171648,-2.354304
901,1.695674,9.977651,-1.829795
902,1.262175,9.510623,-1.163979
903,0.63468,9.371711,-0.498164
904,0.301772,9.369316,-0.397573
905,0.03353,9.268726,-0.411943
906,-0.064666,9.462722,-0.692161
907,0.00479,9.599238,-1.070574
908,0.112566,9.896221,-1.398691
909,0.414338,10.200388,-1.631008
910,0.809517,10.332114,-1.80824
911,0.986748,10.497371,-1.496887
912,0.807122,10.384805,-1.362766
913,0.337698,10.140513,-0.993933
914,0.002395,9.850715,-0.646655
915,0.179626,9.987231,-0.570015
916,0.423918,10.114167,-0.843047
917,0.787961,10.4351,-1.508862
918,1.166375,10.590776,-1.944756
919,1.599873,10.863809,-2.133962
920,2.253713,11.318862,-2.045347
921,2.921924,11.563154,-1.88488
922,3.585344,11.536809,-1.8274
923,3.834426,11.266172,-1.681304
924,3.487148,11.232642,-1.18314
925,2.723137,11.345208,-0.313748
926,2.612966,11.910432,0.354463
927,3.592529,13.977334,0.723296
928,5.5301,16.432229,-0.411943
929,6.308481,17.093254,-1.19272
930,5.412744,15.900535,-0.498164
931,3.69312,14.894626,0.931663
932,1.877695,13.950989,1.731599
933,0.471819,12.607383,2.179468
934,-0.258662,11.328442,2.931504
935,-0.828677,10.483,3.331472
936,-1.377136,10.233918,3.03449
937,-1.777104,10.43989,0.814307
938,-1.654958,10.815908,-2.076482
939,-0.902922,11.843372,-4.117039
940,0.361648,13.428875,-5.388794
941,1.693279,14.940132,-5.865403
942,2.342329,15.150894,-5.446274
943,2.148333,14.331797,-4.30385
944,1.508862,13.000166,-3.470383
945,0.991538,11.778706,-3.264412
946,0.811912,10.875784,-2.742297
947,0.895737,10.207573,-2.265688
948,1.204695,9.81,-1.968706
949,1.487307,9.620793,-1.896855
950,1.427432,9.534573,-1.726809
951,1.163979,9.517808,-1.863325
952,0.931663,9.338181,-2.186653
953,0.850232,9.244775,-2.596201
954,0.819097,9.000483,-2.653682
955,0.831072,8.768167,-2.586621
956,0.804727,8.461604,-2.193838
957,0.61073,7.893984,-1.733994
958,0.378413,7.209009,-1.180745
959,0.031135,6.619834,-0.61073
960,-0.213157,5.930068,-0.328118
961,-0.728086,5.46783,0.237107
962,-1.046624,5.005591,0.423918
963,-1.293311,4.768484,0.490979
964,-1.432222,4.797224,0.534089
965,-1.276545,4.998406,0.373623
966,-1.161584,5.513335,0.555645
967,-1.080154,6.085745,0.713716
968,-0.888552,6.74198,0.845442
969,-0.761616,7.240144,1.005908
970,-0.479004,7.743098,1.140029
971,-0.129331,8.262817,1.271755
972,0.0,8.873547,1.748364
973,0.114961,9.529783,2.900369
974,0.225132,10.269844,4.31343
975,0.447869,11.438613,6.313271
976,0.905317,12.657678,7.831714
977,1.585503,13.565391,7.307205
978,2.260898,13.383369,5.781577
979,3.223696,12.655283,4.33738
980,4.162544,11.733201,3.448828
981,4.500242,11.179951,3.451223
982,4.320615,10.480605,3.075205
983,3.209326,9.522598,2.41418
984,1.204695,8.887917,2.977009
985,-0.962798,11.273357,5.324128
986,-1.575923,14.71021,1.726809
987,-0.926873,18.604512,-1.568738
988,-1.626218,19.346968,0.215552
989,-2.799778,18.305134,2.936294
990,-3.575764,13.716277,1.118474
991,-4.239185,9.031619,-1.765129
992,-3.305127,6.095325,-2.007026
993,-1.650168,4.715793,-1.539998
994,-0.026345,5.166057,-1.185535
995,1.228645,5.743257,-2.344724
996,1.791475,5.975574,-3.791316
997,2.114802,6.301296,-4.84752
998,2.876418,7.053333,-5.281018
999,3.319497,8.669971,-4.461921
1000,3.360212,10.973979,-3.949387
1001,3.769761,12.885205,-3.997288
1002,4.744534,13.831238,-3.178191
1003,5.436694,13.151052,-1.724414
1004,4.663103,11.215876,-0.876577
1005,2.941084,9.388477,-0.299377
1006,1.223855,8.337063,0.112566
1007,-0.03832,8.183782,0.376018
1008,-0.665815,8.600515,0.541274
1009,-0.665815,9.022039,0.215552
1010,-0.366438,9.105864,-0.548459
1011,0.153281,9.254355,-1.26457
1012,0.66821,9.424402,-1.681304
1013,1.125659,9.702224,-1.738784
1014,1.393901,10.121353,-1.185535
1015,1.501677,10.47821,-0.912502
1016,1.405876,10.552456,-0.548459
1017,1.290916,10.40157,-0.301772
1018,1.132844,10.305769,-0.136516
1019,1.072969,10.466235,0.079036
1020,1.020278,10.466235,-0.155676
1021,0.809517,10.123748,-0.399968
1022,0.802332,9.570498,-0.673
1023,1.159189,9.342971,-0.900527
1024,1.571133,9.445957,-1.365161
1025,1.930386,9.915381,-1.676514
1026,1.937571,10.344089,-1.662144
1027,1.499282,10.40636,-1.401086
1028,0.850232,10.188413,-0.850232
1029,0.270637,9.77647,-0.191602
1030,-0.091011,9.467512,-0.196392
1031,-0.359253,9.314231,-0.699346
1032,-0.399968,9.383687,-0.898132
1033,-0.287402,9.558523,-1.19751
1034,-0.117356,10.001602,-1.8753
1035,0.021555,10.298584,-2.5004
1036,0.385598,10.274634,-2.732717
1037,1.075364,10.188413,-2.406995
1038,1.772314,10.181228,-1.925596
1039,2.153123,10.116563,-1.731599
1040,2.119592,10.080637,-1.87051
1041,1.676514,10.049502,-2.035767
1042,1.247805,9.951306,-1.89446
1043,1.101709,10.159673,-1.566343
1044,1.27415,10.631492,-1.26457
1045,1.367556,11.057805,-0.548459
1046,1.405876,11.304492,0.337698
1047,1.781895,12.169094,0.907712
1048,2.890789,15.069463,0.359253
1049,3.575764,17.383052,-1.532813
1050,2.950664,16.659756,-1.058599
1051,1.786685,14.243181,0.304167
1052,0.728086,12.806169,1.266965
1053,0.146096,12.674443,1.741179
1054,-0.107776,13.323494,1.504072
1055,-0.198787,13.883928,0.996328
1056,-0.543669,13.948594,1.013093
1057,-1.266965,13.153447,0.498164
1058,-1.908831,11.706855,-1.319656
1059,-2.076482,10.590776,-3.01054
1060,-1.84656,10.104587,-4.131409
1061,-1.448987,10.293794,-4.466711
1062,-1.046624,10.882969,-4.586462
1063,-0.790356,11.405083,-4.394861
1064,-0.783171,11.436218,-4.033213
1065,-0.967588,11.00751,-3.882327
1066,-1.204695,10.344089,-3.815266
1067,-1.286125,9.450747,-3.606899
1068,-1.063389,8.655601,-3.247646
1069,-0.574805,8.018525,-3.06802
1070,-0.01437,7.565867,-3.05365
1071,0.021555,7.446116,-2.890789
1072,0.00479,7.592212,-2.984194
1073,0.03832,8.059241,-3.547024
1074,0.059875,8.59812,-3.784131
1075,-0.205972,8.947793,-3.247646
1076,-0.376018,9.060359,-2.620151
1077,-0.514929,9.129814,-1.690884
1078,-0.673,8.943003,-1.070574
1079,-0.969983,8.660391,-0.720901
1080,-1.413062,8.162227,-0.5772
1081,-1.683699,7.831714,-0.514929
1082,-1.80345,7.745493,-0.512534
1083,-1.753154,8.090376,-0.6251
1084,-1.623823,8.634045,-0.910107
1085,-1.463357,9.163345,-1.072969
1086,-1.384321,9.556128,-1.22625
1087,-1.171165,9.869875,-1.046624
1088,-0.950823,10.078242,-0.866997
1089,-0.443079,10.238708,-0.308958
1090,0.296982,10.267449,0.220342
1091,0.831072,10.116563,0.268242
1092,1.161584,10.006392,0.337698
1093,1.429827,10.37762,0.996328
1094,1.911226,11.697275,2.569856
1095,2.363884,13.234878,3.01054
1096,2.042952,13.606106,1.717229
1097,1.456172,12.499607,0.153281
1098,0.105381,10.688972,-1.973496
1099,-1.257385,10.111772,-1.963916
1100,-2.378254,10.229128,-1.204695
1101,-3.513494,9.711804,-0.696951
1102,-3.537444,9.20406,0.227527
1103,-2.730322,9.096284,0.924478
1104,-1.583108,9.290281,1.082549
1105,-0.768801,9.910591,0.65384
1106,-0.265847,10.823093,-0.289797
1107,0.275427,11.61345,-0.785566
1108,0.917292,11.860137,-0.541274
1109,1.647773,11.733201,-0.172441
1110,2.155518,11.156001,-0.007185
1111,2.265688,10.269844,-0.277822
1112,2.121987,9.366921,-0.584385
1113,1.887275,8.562195,-0.775986
1114,1.496887,8.404124,-0.869392
1115,0.998723,8.523875,-0.967588
1116,0.802332,9.177715,-0.878972
1117,1.056204,10.255474,-0.490979
1118,1.357976,11.139236,-0.193997
1119,1.566343,11.587104,-0.011975
1120,1.547183,11.340417,-0.098196
1121,1.307681,10.827883,-0.335303
1122,0.883762,10.272239,-0.352068
1123,0.409548,9.901011,-0.160466
1124,0.050295,9.764495,0.04311
1125,-0.227527,9.874666,0.316143
1126,-0.335303,10.090217,0.409548
1127,-0.476609,10.159673,0.249082
1128,-0.474214,10.267449,0.05748
1129,-0.328118,10.317744,-0.184417
