-2352.36134411437,103.923911215624,377.562935465878
-2354.55606873059,102.879326024919,378.002813366637
-2356.75797708592,102.097723173417,378.663185465234
-2358.89915549907,101.317451316633,379.242717923225
-2361.03761382593,100.581019301216,379.686807084231
-2363.20783431645,100.006293019886,380.31604812596
-2365.30665907632,99.4708650834242,380.772879511418
-2367.30774097756,99.1444168055594,381.415032020453
-2369.05130787553,98.8429832625175,381.821666787951
-2370.49948063934,98.65258678469,382.291353124751
-2371.56675703034,98.4768631258358,382.637012834275
-2372.16714644344,98.3968615780846,382.838266703838
-2372.33909863177,98.3221436929472,382.945674341388
-2372.15926761007,98.2473730153457,383.023549569052
-2371.47774145264,98.3229576314069,382.991163556699
-2370.35367470426,98.4422483823302,382.994996957477
-2368.76086718818,98.449148318018,382.909167579705
-2366.65872505929,98.5112354982355,382.752406966422
-2364.00091608852,98.5910323282955,382.631276956463
-2360.78083478139,98.660054525243,382.358217217837
-2356.96706023259,98.7404707008434,382.001760279929
-2352.52817153681,98.8544494668622,381.630438672126
-2347.43274778874,99.0241594350651,381.312784923814
-2341.64936808306,99.2717692172174,381.117331564377
-2335.14661151445,99.6194474250847,381.112611123203
-2328.00795469905,99.9134157557941,381.196142084857
-2320.14399012224,100.33406785154,381.539336947588
-2311.67254269525,100.948312350463,381.992406074172
-2302.80346001403,101.446806135072,382.81352337938
-2293.5087783186,101.899032149925,383.750941305905
-2283.90771447577,102.323743643933,384.924288048881
-2274.15875350423,102.703994243468,386.178468636674
-2264.37338981134,103.028495063996,387.652999274555
-2254.67372245792,103.258449946265,389.108415945655
-2245.22140926229,103.440963883725,390.684044328736
-2236.11930352914,103.6502613204,392.262493677603
-2227.51141990531,103.864210169017,393.997315622184
-2219.4752482058,104.073182159266,395.704913967512
-2211.82812826249,104.376898676601,397.611364975398
-2204.56746141021,104.612612695819,399.38505294064
-2196.9918511807,105.871786745487,401.522795628052
-2190.12831272947,106.283400358033,403.044131331412
-2183.42921378704,106.758423704742,404.244001470485
-2176.85025094103,107.243149964134,405.156998663941
-2170.46941407777,107.785784985704,405.838229396056
-2164.30695760605,108.339192677697,406.339712086695
-2158.31794513137,108.910498860959,406.677662791084
-2152.5010981278,109.364234534501,406.896950644517
-2146.20387035786,109.006240691682,406.910493846571
-2140.795241027,109.532361374929,406.809272228711
-2136.12331645463,110.842370943442,406.50525208835
-2130.97082495941,111.388425798201,406.13640980327
-2125.87873993969,111.86407953333,405.572579107797
-2120.86661681831,112.343570787989,404.962596990036
-2115.83504749609,112.829801264819,404.342257855935
-2110.7843560817,113.362784212217,403.553984615893
-2105.66812924738,114.021011917116,402.789827284423
-2100.52948967229,114.702616519822,401.905308071183
-2095.2823901218,115.502428078359,401.045958842997
-2089.90949260823,116.312415865142,400.160405135395
-2084.39009348452,117.151288152924,399.265062623205
-2078.70348910357,118.037753214462,398.376346981254
-2072.8289758183,118.990519322511,397.510673884369
-2066.74584998162,120.028294749826,396.68445900738
-2060.43340794646,121.169787769163,395.914118025113
-2053.87094606573,122.433706653278,395.216066612397
-2047.03776069235,123.838759674925,394.606720444059
