-2373.23833574024,-178.363040868547,815.726970267677
-2372.5897345227,-177.101471464148,815.747764700919
-2371.93033513762,-175.844980382368,815.768289739852
-2371.2595942954,-174.597539044443,815.789418056401
-2370.57694959534,-173.362859293611,815.812459515268
-2369.88170278267,-172.144514530387,815.838968328327
-2369.17300442618,-170.945666886383,815.870763521699
-2368.45039358207,-169.768930139725,815.909617048369
-2367.71308690586,-168.616704700191,815.957652103608
-2366.9600215834,-167.491121169315,816.017481833297
-2366.18973539405,-166.394080156397,816.091936333602
-2365.400905501,-165.327544026489,816.184052474087
-2364.59239051593,-164.293486778031,816.296539011452
-2363.76273756262,-163.292522106805,816.431646187776
-2362.91594653959,-162.320597685379,816.586113767236
-2362.05020889314,-161.378708438506,816.763099407038
-2361.16421150508,-160.467425411707,816.96532123995
-2360.25698190565,-159.586293016822,817.19490854276
-2359.32531777663,-158.736988899562,817.456483076376
-2358.36513607952,-157.921797813267,817.751776728333
-2357.37463523368,-157.137272127375,818.076609425132
-2356.42585069159,-156.314082515754,818.356875482113
-2355.44450590647,-155.531460375512,818.680204364122
-2354.43209251462,-154.785721403817,819.043153616961
-2353.39645763446,-154.065324074753,819.436133433886
-2352.31493320755,-153.390327124748,819.886257256465
-2351.16341491343,-152.7740936797,820.407653515972
-2349.9249650422,-152.203537604672,820.950507103658
-2348.49967464007,-151.680947569936,821.477169724749
-2346.89355372214,-151.204595477182,821.98671447033
-2345.11261230353,-150.772753228096,822.478214431483
-2343.16286039936,-150.383692724369,822.950742699292
-2341.05030802473,-150.035685867687,823.403372364841
-2338.78096519475,-149.727004559741,823.835176519214
-2336.36084192454,-149.455920702218,824.245228253492
-2333.79594822922,-149.220706196806,824.632600658761
-2331.09229412389,-149.019632945195,824.996366826104
-2328.25588962366,-148.850972849072,825.335599846604
-2325.29274474365,-148.712997810127,825.649372811344
-2322.20886949897,-148.603979730047,825.936758811409
-2319.01027390473,-148.522190510522,826.196830937881
-2315.70296797604,-148.465902053239,826.428662281844
-2312.29296172802,-148.433386259887,826.631325934383
-2308.78626517578,-148.422915032155,826.803894986579
-2305.18888833443,-148.432760271731,826.945442529517
-2301.50684121908,-148.461193880304,827.05504165428
-2297.74613384485,-148.506487759561,827.131765451952
-2293.91277622684,-148.566913811192,827.174687013616
-2290.01277838017,-148.640743936886,827.182879430355
-2286.05215031996,-148.726250038329,827.155415793254
-2282.03690206131,-148.821704017212,827.091369193396
-2277.91609093408,-149.008831417722,826.955294369588
-2273.75865052412,-149.328376656034,826.81400735788
-2269.41366932932,-149.667744722585,826.5587241816
-2265.05465631818,-150.041081918891,826.191311485383
-2260.58211241684,-150.328297262013,825.796172304031
-2256.04305238982,-150.737614319954,825.214201974326
-2251.33305953558,-151.051462708125,824.495052450906
-2246.60205884061,-151.441786486205,823.640735990094
-2241.73214706289,-151.87760420982,822.692368351143
-2236.71367007445,-152.245508799359,821.709438851199
-2231.57691188469,-152.724567773888,820.575625746351
-2226.29806689853,-153.261712567716,819.422189633648
-2220.81954254025,-153.779122600754,818.202135770508
-2215.23580286408,-154.35286492528,816.940992516624
-2209.48544462112,-155.017807189886,815.698365457699
-2203.49835945141,-155.667376518717,814.384214990246
-2197.42847614575,-156.335970102677,813.045074772246
-2191.12789991076,-157.148791075558,811.725464167226
-2184.65991635803,-158.043180694624,810.330973846318
-2177.99498091913,-159.004685041697,808.889752243
-2171.05690077772,-159.973576261278,807.3452905869
-2163.8349007294,-160.915339053283,805.837203243814
-2156.28830687965,-161.954055384405,804.271679265727
-2148.41079592253,-163.02362735205,802.749231213826
-2140.26809349093,-164.202630313951,801.330031285746
-2131.84386377179,-165.367219037734,800.020333155393
-2123.12922196029,-166.657525856525,798.729502973931
-2114.18138757626,-167.916326147692,797.471900023135
-2104.95716930057,-169.267185396272,796.17119318001
-2095.47353803167,-170.693579277073,795.011310132859
-2085.70231646469,-172.289709162261,793.798207019998
-2075.63209545832,-174.033800087113,792.887616564711
-2065.31242944963,-176.013865454813,792.489549517647
-2054.81923672808,-177.874569643453,793.001111266401
-2044.29278914913,-179.669181510638,794.286927976827
-2033.99745990784,-181.726062500456,796.085866649031
-2023.95551050053,-183.906410462451,797.802211497097
-2014.06111135888,-186.206254991382,799.666397938834
-2004.22512507629,-188.613135760369,801.453354099975
-1994.18466637619,-191.076992245206,802.98078850294
-1983.80978157633,-193.476357688964,804.347822050099
-1973.07896901826,-195.80990088093,805.41630269357
-1961.96108040279,-197.991835484617,806.19025049946
-1950.57538350262,-200.040492517002,806.662509460455
-1939.26833568856,-202.036003375659,807.277609451125
-1928.19425954814,-204.059889883519,807.757452873681
-1917.4578619097,-206.247157458901,808.294095727235
-1907.27132505344,-208.19060414181,808.648242065219
-1897.63494001712,-210.135174985761,809.028281001462
-1888.63591790734,-211.966207485277,809.699174709334
-1880.15662723078,-213.713383259821,810.503323236181
-1872.15275304077,-215.560124736574,811.599149196186
-1864.39746714497,-217.111365523998,812.491902539927
-1856.67531837489,-218.579563667851,813.245910728761
-1848.80851911449,-219.809877107917,813.930545389632
-1840.64027094246,-221.068913561428,814.686928415995
-1832.37359449561,-221.970492804964,815.171173111431
-1823.97109436648,-222.854813517733,815.635001269749
-1815.69348325151,-223.721366473771,816.108033152295
-1807.54368294523,-224.561511121236,816.576397666567
