-2256.75789983118,205.065374226746,802.65137817873
-2255.90765330128,204.084034128897,802.652278521417
-2255.03197231429,203.041715628846,802.649499030891
-2254.13049007748,201.938392258776,802.642774923303
-2253.20070816846,200.773063432759,802.63038766525
-2252.25584709405,199.552990411877,802.614767801481
-2251.29022265541,198.275737393604,802.594796982722
-2250.2948035386,196.93901442471,802.569135528179
-2249.26116385605,195.544793170183,802.536680250092
-2248.18045912901,194.09555278515,802.497100132632
-2247.03914299556,192.590191537121,802.446077914904
-2245.82965017217,191.030766987013,802.375948223923
-2244.72925641007,189.533358523502,802.326600032939
-2243.56922793209,187.964709587954,802.265220115499
-2242.3430812474,186.330993566055,802.191672685092
-2241.05933997436,184.645634768021,802.108098883154
-2239.6308214482,182.883731963655,802.005573527785
-2238.00833683187,181.062045520321,801.871472658081
-2236.1702688002,179.165809287521,801.639988008588
-2234.09204366987,177.31019923012,801.213231556429
-2231.82382623295,175.485171755719,800.61773687377
-2229.41578128154,173.680683271921,799.880037532779
-2226.91807360772,171.886690186327,799.026667105622
-2224.38086800357,170.093148906539,798.084159164467
-2221.85432926119,168.290015840159,797.079047281481
-2219.38862217266,166.467247394788,796.03786502883
-2217.03391153007,164.614799978029,794.987145978683
-2214.8403621255,162.722629997483,793.953423703205
-2212.85813875105,160.780693860752,792.963231774565
-2210.93299655045,158.778070023473,791.982522968165
-2208.90321566866,157.038132135047,791.207496638522
-2206.75422624237,155.542716083499,790.643988446343
-2204.47145840827,154.273657756853,790.297834052333
-2202.04034230306,153.212793043136,790.174869117195
-2199.44630806344,152.341957830372,790.280929301637
-2196.67478582609,151.642988006586,790.621850266362
-2193.71120572771,151.097719459805,791.203467672076
-2190.54099790499,150.687988078052,792.031617179484
-2187.14959249463,150.395629749353,793.112134449292
-2183.71985391693,149.972172289609,794.089175166621
-2180.26947164167,149.502446851658,795.085206892677
-2176.75423192828,149.193230144084,796.166795617968
-2173.13751821922,149.052715243018,797.27965222943
-2169.56111842083,148.682065042252,798.172936953848
-2165.82913101538,148.410410287981,799.128996987619
-2161.97087964565,148.070942995242,799.80661647871
