frame,acc x,acc y,acc z
469,3.060835,9.067544,4.727769
470,2.969824,9.321416,4.586462
471,2.747087,9.529783,4.548142
472,2.371069,9.661509,4.574487
473,1.963916,9.896221,4.799619
474,1.628613,10.044712,5.101392
475,1.084944,9.982441,5.063071
476,0.65863,9.735754,5.048701
477,0.220342,9.311836,5.046306
478,-0.055085,8.907078,5.039121
479,-0.263452,8.495134,5.015171
480,-0.330513,8.274792,5.144502
481,-0.067061,8.63644,6.128855
482,0.376018,10.193203,7.422166
483,0.512534,12.125984,6.921606
484,0.376018,13.941409,6.15999
485,0.102986,15.174844,6.325247
486,0.076641,14.897021,6.17436
487,0.886157,12.367881,3.997288
488,2.335144,9.225615,1.456172
489,3.935017,6.243816,0.241897
490,5.46783,4.325405,0.680186
491,6.519243,3.764971,1.472937
492,6.840176,4.87147,2.658472
493,5.829478,6.023474,1.659749
494,4.198469,7.295229,-0.890947
495,2.991379,9.311836,-1.247805
496,2.624941,12.109219,-0.091011
497,2.368674,14.13301,-0.265847
498,1.511257,14.283896,-1.072969
499,0.126936,13.292358,-1.458567
500,-1.053809,12.011023,-1.077759
501,-1.906436,10.700947,-0.529299
502,-2.42855,9.529783,-0.699346
503,-2.680027,8.753796,-0.720901
504,-2.749482,8.624465,-0.500559
505,-2.785408,9.086704,-0.150886
506,-3.127896,10.147698,-0.00958
507,-3.127896,10.147698,-0.00958
508,-3.252437,10.154883,-0.143701
509,-3.103945,10.039922,-0.040715
510,-2.675237,9.750125,-0.210762
511,-1.88488,9.644744,-0.191602
512,-0.828677,9.79084,0.03353
513,0.05748,9.956096,-0.126936
514,0.974773,10.140513,0.086221
515,1.437012,9.881851,0.275427
516,1.559158,9.577683,0.225132
517,1.597478,9.259146,0.112566
518,1.499282,9.216035,0.02395
519,1.243015,9.268726,-0.280217
520,0.881367,9.400452,-0.555645
521,0.404758,9.548943,-0.617915
522,0.095801,9.740544,-0.905317
523,-0.055085,9.975256,-1.120869
524,-0.438289,10.289004,-1.104104
525,-0.845442,10.538086,-0.761616
526,-1.238225,10.554851,-0.167651
527,-1.389111,10.461445,0.227527
528,-1.346001,10.289004,0.268242
529,-1.118474,10.202783,0.433499
530,-0.852627,10.157278,0.320933
531,-0.862207,10.025552,0.189207
532,-0.991538,9.78126,-0.234712
533,-1.147214,9.501042,-0.723296
534,-1.027463,9.283096,-1.324446
535,-0.534089,9.285491,-1.88009
536,0.031135,9.534573,-2.246528
537,0.775986,9.778865,-2.383044
538,1.401086,9.932146,-2.330354
539,2.110012,9.908196,-2.282454
540,2.651287,9.84353,-2.342329
541,3.041675,9.877061,-2.553091
542,3.132686,10.003997,-2.790198
543,2.747087,10.312954,-2.885999
544,2.035767,10.693762,-2.816543
545,1.25978,11.081755,-2.627336
546,0.541274,11.381133,-2.4525
547,-0.088616,11.486514,-2.325564
548,-0.732876,11.479329,-2.172283
549,-1.046624,11.239827,-2.021396
550,-1.125659,11.134446,-1.733994
551,-1.132844,11.318862,-1.528022
552,-1.053809,11.553574,-1.357976
553,-0.922083,11.61824,-0.926873
554,-0.996328,11.735596,-0.325723
555,-1.305286,12.128379,0.045505
556,-1.801055,13.110337,0.443079
557,-2.909949,15.524517,0.761616
558,-4.073928,16.647781,0.651445
559,-4.964875,15.814314,0.263452
560,-4.32301,14.420413,-0.026345
561,-2.929109,13.761782,0.675396
562,-1.671724,13.388159,1.599873
563,-1.041833,12.801379,2.301614
564,-0.742456,11.749966,2.007026
565,-0.296982,10.835068,1.983076
566,0.385598,10.662627,1.614243
567,1.017883,11.757151,0.931663
568,1.537603,13.050461,-0.280217
569,2.105222,14.377302,-1.84177
570,2.186653,14.906602,-3.190166
571,1.616638,14.592854,-4.394861
572,1.049019,13.625266,-5.110972
573,0.845442,12.698394,-5.283413
574,1.223855,12.28645,-4.91937
575,1.944756,12.260105,-4.30864
576,2.337539,12.353511,-3.508704
577,2.845283,12.097244,-3.278782
578,2.354304,11.728411,-2.234553
579,1.80824,11.235037,-1.86572
580,1.398691,10.928474,-1.908831
581,1.116079,10.585986,-2.023792
582,0.922083,10.248289,-2.445315
583,0.6251,9.76689,-2.773433
584,0.490979,9.407637,-3.199746
585,0.263452,9.072334,-3.09676
586,0.083826,8.52627,-3.065625
587,-0.02874,7.99218,-2.811753
588,-0.050295,7.587422,-2.306404
589,0.265847,7.089258,-1.7795
590,0.57241,6.600674,-1.27415
591,1.123264,5.946833,-0.998723
592,1.520837,5.455854,-0.696951
593,1.868115,5.060676,-0.500559
594,2.174678,4.821174,-0.397573
595,2.277664,4.725374,-0.467029
596,2.210603,4.593647,-0.500559
597,2.131567,4.502637,-0.864602
598,1.968706,4.584067,-0.958008
599,1.769919,4.8571,-0.821492
600,1.556763,5.360054,-0.337698
601,1.391506,6.227051,0.512534
602,1.166375,7.592212,1.963916
603,0.771196,9.438772,4.033213
604,0.251477,11.421848,5.601951
605,-0.835862,12.731924,5.860613
606,-1.592688,13.294753,6.152805
607,-1.700464,13.630056,6.988667
608,-0.931663,13.404924,7.503596
609,-0.110171,12.767849,7.702383
610,0.296982,12.106824,7.40061
611,0.423918,11.338022,6.622229
612,0.273032,10.547666,5.712122
613,-0.217947,9.996812,5.154082
614,-0.965193,9.613608,4.425996
615,-1.444197,9.192085,3.932622
616,-1.027463,9.038804,4.018843
617,1.635798,11.572734,4.782854
618,2.464475,17.236956,4.143384
619,0.095801,19.205662,3.798501
620,-1.642983,19.270327,6.234236
621,-0.938848,18.700313,7.482041
622,0.684976,12.549902,1.944756
623,2.694397,6.660549,-1.324446
624,4.93374,1.683699,-4.397256
625,6.710845,0.546064,-2.912344
626,7.913145,1.85135,-0.910107
627,7.134763,3.68833,-2.105222
628,4.176914,5.075046,-3.738625
629,0.464634,6.068979,-4.972061
630,-2.224973,7.683223,-4.679868
631,-2.478845,10.696157,-3.942202
632,-1.199905,14.413228,-2.785408
633,-1.156794,16.324453,-1.140029
634,-2.830913,15.596367,-0.313748
635,-4.382886,13.306729,-1.075364
636,-4.770879,10.284214,-1.853745
637,-3.496729,8.236472,-1.666934
638,-1.369951,7.438931,-0.792751
639,0.349673,7.606582,0.102986
640,1.326841,8.035291,0.479004
641,1.252595,8.571775,-0.098196
642,0.749641,9.010063,-0.737666
643,0.088616,9.510623,-1.379531
644,-0.60594,9.891431,-1.583108
645,-1.266965,9.924961,-1.796265
646,-1.611848,9.941726,-1.635798
647,-1.295706,9.86748,-1.472937
648,-0.764011,9.860295,-1.087339
649,-0.074246,9.836345,-0.740061
650,0.550854,9.889036,-0.56762
651,1.190325,9.939331,-0.474214
652,1.374741,9.975256,-0.287402
653,1.554368,9.968071,-0.253872
654,1.468147,9.77168,-0.500559
655,1.223855,9.467512,-0.831072
656,0.802332,9.350156,-1.302891
657,0.541274,9.378896,-1.551973
658,0.361648,9.584868,-1.542393
659,0.098196,9.769285,-1.417852
660,-0.285007,9.78126,-1.293311
661,-0.684976,9.783655,-1.312471
662,-0.706531,9.501042,-1.599873
663,-0.637075,9.23759,-1.84177
664,-0.165256,9.077124,-2.148333
665,0.328118,9.120234,-1.882485
666,0.859812,9.551338,-1.724414
667,1.293311,10.171648,-1.81303
668,1.377136,10.681787,-1.81782
669,1.314866,11.0602,-2.021396
670,1.034648,10.971584,-1.995051
671,0.534089,10.861414,-1.83698
672,-0.093406,11.086545,-1.616638
673,-1.065784,11.6853,-1.741179
674,-1.839375,12.082874,-1.666934
675,-2.299219,11.922407,-1.24541
676,-2.562671,11.778706,-1.082549
677,-2.663262,12.054133,-0.843047
678,-2.493215,12.327166,-0.359253
679,-2.107617,12.588223,0.035925
680,-2.066902,13.912668,0.665815
681,-3.233276,16.425044,0.58678
682,-4.732559,17.19624,0.462239
683,-5.357659,16.243022,0.100591
684,-4.30864,15.29699,0.440684
685,-2.706372,14.571299,1.743574
686,-1.367556,13.766572,2.641707
687,-0.414338,12.621753,3.209326
688,0.318538,11.354788,3.470383
689,0.902922,10.483,2.814148
690,1.518442,10.193203,1.111289
691,1.973496,11.024275,-0.522114
692,2.445315,12.334351,-2.059717
693,2.878813,13.680352,-3.506309
694,2.802173,14.717395,-4.363726
695,2.215393,14.930552,-4.778064
696,1.075364,14.542559,-4.497847
697,0.608335,13.857583,-4.552932
698,0.574805,13.352234,-4.624783
699,1.010698,12.85886,-3.911067
700,1.671724,12.22418,-3.003354
701,2.220183,11.472144,-2.48603
702,1.607058,10.665022,-1.848955
703,1.223855,10.221943,-1.89446
704,0.864602,9.807605,-1.705254
705,0.534089,9.802815,-1.616638
706,0.536484,9.364526,-2.368674
707,0.536484,9.364526,-2.368674
708,0.244292,8.880732,-2.579436
709,0.03353,8.339458,-2.735112
710,-0.05269,7.716753,-2.48124
711,-0.03353,7.132368,-2.157913
712,0.141306,6.502478,-1.781895
713,0.385598,5.937253,-1.415457
714,0.682581,5.336104,-1.080154
715,0.938848,4.90021,-0.816702
716,1.403481,4.651128,-0.62031
717,1.820215,4.576882,-0.510139
718,2.102827,4.761299,-0.361648
719,2.239343,4.94811,-0.538879
720,2.212998,5.199587,-0.912502
721,2.124382,5.352869,-1.005908
722,1.930386,5.46783,-1.128054
723,1.79387,5.762417,-0.792751
724,1.736389,6.428232,-0.105381
725,1.482517,7.505991,0.893342
726,1.21667,9.050779,2.519561
727,0.517324,11.491304,4.90979
728,-0.371228,13.701907,6.71324
729,-1.528022,15.34489,7.577842
730,-2.562671,15.519727,7.676038
731,-2.498005,14.451548,7.946675
732,-1.686094,12.662468,8.159832
733,-1.001118,11.07936,7.508386
734,-0.548459,9.924961,6.418652
735,-0.342488,9.101074,5.403164
736,-0.524509,8.634045,4.375701
737,-0.747246,8.267607,3.309917
738,-0.759221,8.521479,3.772156
739,0.459844,10.36804,4.715793
740,1.451382,15.510146,4.30385
741,-0.550854,18.420095,2.749482
742,-3.173401,19.402053,4.081113
743,-3.65001,19.619401,6.797065
744,-2.133962,16.307688,2.375859
745,1.22146,9.402847,-0.859812
746,5.431904,4.981641,-2.921924
747,8.483159,3.214116,-2.507585
748,9.86269,2.680027,-2.49561
749,8.54543,2.672842,-3.436853
750,5.630691,3.151846,-4.699028
751,2.215393,3.970942,-4.509822
752,-0.711321,6.018684,-4.315825
753,-1.611848,8.533455,-4.572092
754,-1.108894,12.528347,-4.047583
755,-0.847837,15.94125,-2.792593
756,-2.361489,16.848962,-1.480122
757,-4.109854,14.712605,-1.654958
758,-4.536167,11.771521,-1.748364
759,-3.745811,8.751401,-1.063389
760,-2.48603,7.39582,-0.184417
761,-1.355581,7.264094,0.308958
762,-0.673,7.786208,0.522114
763,-0.720901,8.523875,0.258662
764,-1.070574,9.23759,-0.524509
765,-1.595083,9.704619,-1.338816
766,-2.026187,9.972861,-2.035767
767,-2.320774,10.020762,-2.342329
768,-1.966311,10.071057,-1.85614
769,-1.26457,10.097402,-1.120869
770,-0.347278,9.891431,-0.548459
771,0.445474,9.594448,-0.337698
772,1.19272,9.556128,-0.172441
773,2.016606,9.75731,-0.332908
774,2.284849,9.915381,-0.440684
775,2.052532,9.82916,-0.531694
776,1.705254,9.654324,-0.852627
777,1.2502,9.345366,-1.391506
778,0.850232,9.20406,-1.726809
779,0.742456,9.307046,-1.777104
780,0.811912,9.788445,-1.525627
781,0.835862,10.229128,-1.350791
782,0.665815,10.341694,-1.23583
783,0.347278,10.047107,-1.444197
784,0.035925,9.699829,-1.839375
785,-0.241897,9.412427,-1.686094
786,-0.256267,9.364526,-1.563948
787,-0.308958,10.063872,-1.523232
788,-0.126936,11.072175,-1.343606
789,0.282612,11.678115,-1.152004
790,0.835862,11.455378,-0.907712
791,1.123264,10.952424,-0.857417
792,0.747246,10.703342,-0.960403
793,-0.380808,11.029065,-1.089734
794,-1.642983,11.584709,-1.185535
795,-2.672842,11.783496,-1.209485
796,-3.271597,11.69488,-1.144819
797,-3.182981,11.397898,-1.089734
798,-2.572251,11.278147,-0.862207
799,-1.839375,11.359578,-0.593965
800,-1.281335,12.195439,-0.00479
801,-1.635798,14.918577,0.543669
802,-3.003354,16.741187,0.706531
803,-3.997288,16.389119,0.402363
804,-3.65001,15.376025,0.522114
805,-2.155518,14.659915,1.712439
806,1.23583,13.163027,2.859653
807,1.23583,13.163027,2.859653
808,1.791475,12.255315,2.538721
809,1.88009,11.314072,1.434617
810,2.126777,10.962004,-0.055085
811,2.201023,11.431428,-1.410667
812,2.48603,12.250525,-3.333867
813,2.936294,13.007351,-4.457131
814,2.890789,13.658796,-4.818779
815,2.239343,13.735437,-4.497847
816,1.302891,13.48396,-3.66438
817,0.792751,13.038486,-3.331472
818,1.013093,10.897339,-1.142424
819,0.907712,9.666299,-1.142424
820,0.907712,9.666299,-1.142424
821,0.907712,9.666299,-1.142424
822,0.907712,9.666299,-1.142424
823,0.869392,9.407637,-1.520837
824,0.704136,9.326206,-1.84177
825,0.797542,9.364526,-2.150728
826,0.65863,9.347761,-2.344724
827,0.414338,9.043594,-2.323169
828,0.110171,8.875942,-2.320774
829,0.007185,8.552615,-2.212998
830,-0.031135,8.217312,-2.074087
831,-0.05269,7.829319,-1.89446
832,0.086221,7.340735,-1.674119
833,0.253872,6.983877,-1.482517
834,0.294587,6.569539,-1.144819
835,0.517324,6.217471,-0.888552
836,0.742456,5.860613,-0.728086
837,0.993933,5.623506,-0.565225
838,1.199905,5.50615,-0.273032
839,1.377136,5.54447,-0.193997
840,1.448987,5.657036,-0.275427
841,1.365161,5.781577,-0.407153
842,1.379531,6.035449,-0.445474
843,1.393901,6.648574,-0.182021
844,1.307681,7.441326,0.311353
845,1.19751,8.490344,1.247805
846,1.015488,9.747729,2.517166
847,0.656235,11.196716,3.848796
848,0.162861,12.588223,4.996011
849,-0.083826,13.318704,5.702542
850,0.040715,13.357024,6.217471
851,0.452659,12.966636,7.228169
852,0.740061,12.20981,7.33355
853,0.59636,11.251802,7.038962
854,0.316143,10.418335,6.387517
855,-0.098196,9.486672,5.364844
856,-0.656235,8.863967,4.591252
857,-0.888552,8.372988,3.884722
858,0.529299,9.740544,4.157754
859,1.980681,14.707815,1.559158
860,-0.65384,16.460969,-1.140029
861,-3.281177,16.657361,0.340093
862,-2.615361,17.651294,4.107458
863,-1.458567,15.761624,4.172124
864,0.737666,11.733201,1.853745
865,4.538562,9.580078,1.180745
866,7.434141,9.388477,0.689766
867,7.031777,8.040081,-1.367556
868,5.233118,6.476133,-2.823728
869,2.253713,4.873865,-4.452341
870,0.146096,4.452341,-4.409231
871,-0.929268,4.629573,-3.556604
872,-1.063389,5.307363,-3.305127
873,-0.807122,6.878496,-2.783013
874,-0.332908,9.273516,-2.244133
875,-0.153281,12.188254,-1.995051
876,-0.488584,14.839541,-1.7795
877,-1.607058,15.3401,-1.504072
878,-2.557881,13.687537,-1.322051
879,-2.699187,11.345208,-1.154399
880,-2.299219,9.740544,-1.144819
881,-1.633403,8.871152,-0.708926
882,-1.053809,8.581355,-0.237107
883,-0.524509,8.868757,0.040715
884,-0.435894,9.572893,0.081431
885,-0.574805,10.039922,-0.141306
886,-1.003513,10.221943,-0.66342
887,-1.233435,9.936936,-1.508862
888,-1.23583,9.807605,-2.057322
889,-0.962798,9.836345,-2.126777
890,-0.613125,10.154883,-1.650168
891,0.04311,10.571616,-1.228645
892,1.044229,10.875784,-0.65863
893,1.762734,10.866204,-0.371228
894,1.935176,10.564431,-0.366438
895,1.671724,10.224338,-0.560435
896,1.25499,9.970466,-0.799937
897,1.034648,9.82437,-0.967588
898,0.787961,9.759705,-1.039438
899,0.613125,9.604028,-0.998723
900,0.340093,9.395662,-1.391506
901,0.035925,9.314231,-1.664539
902,-0.366438,9.587263,-1.645378
903,-0.62031,9.874666,-1.820215
904,-0.907712,9.939331,-1.757944
905,-1.051414,9.77647,-1.791475
906,-1.034648,9.568103,-1.700464
907,-0.816702,9.553733,-1.535208
908,-0.58199,9.493857,-1.391506
909,-0.308958,9.503438,-1.053809
910,-0.177231,9.498647,-0.855022
911,-0.126936,9.575288,-1.020278
912,-0.069456,9.831555,-1.175955
913,0.119751,10.080637,-1.075364
914,0.395178,10.286609,-0.996328
915,0.455054,10.336904,-1.17356
916,0.277822,10.303374,-1.21188
917,0.134121,10.066267,-1.252595
918,0.071851,9.699829,-1.319656
919,0.064666,9.249565,-1.27894
920,-0.02874,9.036409,-1.25978
921,-0.323328,9.266331,-1.26457
922,-0.864602,10.003997,-1.19272
923,-1.456172,10.607542,-1.013093
924,-1.743574,10.916499,-0.795146
925,-1.537603,11.244617,-0.495769
926,-0.857417,11.783496,-0.390388
927,0.050295,12.401411,-0.083826
928,0.869392,13.345049,0.170046
929,1.518442,14.214441,0.119751
930,1.956731,14.501843,-0.189207
931,2.260898,14.255156,-0.479004
932,2.579436,13.783337,-0.711321
933,2.842888,13.230088,-0.641865
934,3.032095,12.889995,-0.723296
935,2.826123,12.451707,-0.65863
936,2.392625,12.125984,-0.732876
937,1.731599,11.577524,-0.778381
938,1.298101,11.0602,-0.960403
939,0.991538,10.650652,-1.142424
940,0.845442,10.41594,-1.477727
941,0.984353,10.265054,-1.858535
942,0.914897,10.197993,-2.131567
943,0.941243,10.035132,-2.474055
944,0.936453,9.884246,-2.888394
945,0.895737,9.687854,-3.132686
946,1.025068,9.532178,-3.398533
947,0.979563,9.539363,-3.393743
948,1.161584,9.625583,-3.209326
949,1.22625,9.613608,-2.584226
950,1.307681,9.443562,-2.062112
951,1.384321,9.275911,-1.408271
952,1.214275,8.945398,-1.060994
953,1.22625,8.660391,-0.831072
954,1.233435,8.475974,-0.783171
955,1.20709,8.380173,-0.670605
956,1.228645,8.466394,-0.766406
957,1.027463,8.552615,-0.778381
958,1.056204,8.689131,-0.857417
959,0.823887,8.794512,-0.941243
960,0.6251,8.777747,-1.008303
961,0.498164,8.756191,-1.027463
962,0.342488,8.57896,-1.058599
963,0.378413,8.372988,-0.912502
964,0.481399,8.308323,-0.708926
965,0.608335,8.423284,-0.443079
966,0.711321,8.502319,0.016765
967,0.783171,8.681946,0.656235
968,0.775986,8.981323,1.051414
969,0.768801,9.304651,1.374741
970,0.725691,9.723779,1.595083
971,0.675396,10.018367,1.786685
972,0.57241,10.403965,2.361489
973,0.593965,11.199111,3.147056
974,0.747246,12.480447,3.314707
975,0.797542,13.5127,2.148333
976,0.934058,13.780942,0.03353
977,1.204695,13.081597,-1.796265
978,1.8753,11.809841,-2.227368
979,2.977009,10.583591,-2.205813
980,3.676355,9.295071,-2.090852
981,3.939807,8.188572,-1.877695
982,3.827241,7.767048,-1.607058
983,3.341052,8.099956,-1.087339
