frame,acc x,acc y,acc z
639,-1.049019,10.015972,5.702542
640,-1.137634,9.83874,5.951624
641,-1.19751,9.627979,6.16957
642,-1.051414,9.529783,6.258186
643,-0.850232,9.400452,6.152805
644,-0.56283,9.515413,5.776787
645,-0.158071,9.630374,5.065466
646,0.385598,9.740544,4.26553
647,0.826282,9.687854,3.592529
648,1.214275,9.587263,3.113525
649,1.604663,9.412427,2.759063
650,1.858535,9.287886,2.775828
651,1.925596,9.079519,2.658472
652,1.985471,8.873547,2.871628
653,1.944756,9.275911,4.150569
654,1.791475,10.633887,5.50136
655,2.275269,12.499607,5.127737
656,2.694397,14.932947,4.552932
657,2.50998,16.077766,4.179309
658,1.607058,14.865886,4.495452
659,0.756826,12.355906,3.568579
660,-0.637075,9.345366,1.896855
661,-2.251318,7.036567,1.362766
662,-2.953059,6.057004,1.116079
663,-2.507585,6.16478,1.499282
664,-1.530417,6.744375,1.499282
665,-0.203577,7.249724,0.483794
666,1.451382,7.92033,-0.637075
667,2.533931,8.880732,-1.041833
668,2.574646,9.647139,-0.613125
669,1.942361,10.159673,-0.428708
670,1.398691,10.715317,-0.704136
671,1.391506,11.199111,-0.998723
672,1.499282,11.340417,-1.365161
673,1.506467,10.803933,-1.726809
674,1.118474,9.939331,-1.973496
675,0.874182,9.14179,-2.071692
676,0.888552,8.60291,-2.002236
677,1.21667,8.581355,-1.844165
678,1.492097,8.811277,-1.87051
679,1.791475,9.354946,-1.918411
680,1.887275,9.82916,-1.815425
681,1.791475,10.121353,-1.587898
682,1.535208,10.317744,-1.135239
683,1.343606,10.339299,-0.749641
684,1.27415,10.229128,-0.550854
685,1.19751,9.939331,-0.332908
686,1.080154,9.594448,-0.361648
687,1.159189,9.436377,-0.538879
688,1.19751,9.386082,-1.053809
689,1.2502,9.503438,-1.413062
690,1.290916,9.793235,-1.676514
691,1.324446,10.068662,-1.88967
692,1.326841,10.219548,-1.877695
693,1.075364,10.229128,-1.750759
694,0.756826,9.948911,-1.444197
695,0.476609,9.599238,-1.2502
696,0.531694,9.386082,-1.060994
697,0.608335,9.275911,-1.037043
698,0.684976,9.15137,-1.195115
699,0.665815,9.340576,-1.472937
700,0.574805,9.563313,-1.705254
701,0.56283,9.77168,-1.920806
702,0.349673,9.917776,-1.887275
703,0.320933,10.003997,-1.796265
704,0.426313,10.066267,-1.508862
705,0.395178,9.970466,-1.027463
706,0.325723,9.865085,-0.771196
707,0.0479,9.84353,-0.974773
708,-0.165256,10.140513,-1.204695
709,-0.177231,10.636282,-1.693279
710,0.021555,10.985955,-2.112407
711,0.467029,10.99314,-2.514771
712,1.147214,11.057805,-2.696792
713,1.853745,11.096125,-2.598596
714,2.565066,11.182346,-2.380649
715,3.171006,11.163186,-2.325564
716,3.269202,11.242222,-2.212998
717,3.075205,11.450588,-1.892065
718,2.802173,11.678115,-1.583108
719,2.840493,12.29124,-1.319656
720,3.448828,13.936619,-1.350791
721,4.773274,15.766414,-2.260898
722,5.082231,15.608342,-2.44771
723,3.836821,14.360537,-1.810635
724,2.318379,13.924644,-0.831072
725,1.243015,13.816868,0.411943
726,0.883762,13.735437,1.290916
727,0.799937,13.613291,1.930386
728,0.701741,13.414504,2.193838
729,0.711321,12.446917,1.528022
730,0.914897,11.0123,0.878972
731,0.802332,9.788445,0.421523
732,0.371228,9.113049,-0.071851
733,-0.071851,9.364526,-0.380808
734,-0.747246,10.571616,-0.866997
735,-1.060994,12.420571,-1.942361
736,-1.331631,13.826448,-3.022515
737,-1.501677,14.219231,-3.570974
738,-1.149609,14.06116,-3.67396
739,-0.505349,13.637241,-3.487148
740,-0.323328,12.794194,-3.190166
741,-0.134121,12.216995,-3.288362
742,-0.016765,11.795471,-3.262017
743,-0.234712,11.414663,-2.909949
744,0.177231,11.340417,-2.780618
745,0.646655,11.105706,-1.987866
746,0.857417,10.973979,-1.580713
747,1.111289,10.621912,-1.78908
748,1.480122,10.219548,-2.131567
749,1.480122,10.219548,-2.131567
750,1.480122,10.219548,-2.131567
751,1.810635,9.678274,-2.220183
752,1.810635,9.678274,-2.220183
753,1.810635,9.678274,-2.220183
754,2.227368,6.734795,-1.353186
755,1.956731,6.193521,-1.027463
756,1.573528,5.676196,-0.780776
757,0.876577,5.230723,-0.450264
758,0.371228,4.849915,-0.349673
759,-0.174836,4.627178,-0.160466
760,-0.603545,4.521797,0.02874
761,-0.986748,4.591252,0.316143
762,-1.2023,4.790039,0.608335
763,-1.530417,5.039121,0.972378
764,-1.791475,5.391189,1.350791
765,-1.86572,5.889353,1.650168
766,-1.88488,6.375542,1.925596
767,-1.901646,6.830596,2.105222
768,-1.707649,7.570657,2.454895
769,-1.307681,8.689131,2.981799
770,-0.716111,10.202783,3.832031
771,0.153281,11.943962,5.048701
772,0.955613,13.644426,6.502478
773,1.765129,14.892231,7.453301
774,2.248923,14.966477,7.668853
775,2.665657,13.934224,7.32876
776,2.838098,12.504397,6.868916
777,2.979404,11.330837,6.18394
778,2.802173,10.37283,4.940925
779,2.591411,9.486672,3.422483
780,2.39502,8.909473,2.426155
781,2.251318,8.662786,2.232158
782,1.671724,9.330996,3.671565
783,0.981958,12.097244,5.728887
784,2.866838,15.304175,2.751877
785,5.190007,19.085911,0.943638
786,5.285808,18.650017,2.4046
787,4.358936,16.530425,5.645061
788,2.567461,11.840977,2.900369
789,-1.161584,5.575605,-2.229763
790,-4.370911,2.009421,-4.009263
791,-5.922883,2.126777,-1.927991
792,-6.377937,3.748206,0.993933
793,-5.046306,4.627178,0.275427
794,-1.044229,5.886958,-3.264412
795,3.190166,8.487949,-5.067861
796,4.873865,10.923684,-3.405718
797,3.08239,11.987073,-1.039438
798,0.749641,12.810959,-0.831072
799,-0.802332,13.53186,-1.480122
800,-0.931663,13.54623,-1.405876
801,-0.225132,12.293635,-1.025068
802,0.435894,10.015972,-1.300496
803,1.005908,7.951465,-1.616638
804,1.848955,6.706055,-1.657354
805,2.735112,6.358777,-1.834585
806,3.420088,6.856941,-1.872905
807,3.841611,7.750283,-2.136357
808,4.148174,9.16574,-2.272874
809,3.927832,10.751243,-1.506467
810,3.446433,10.882969,-1.22625
811,3.779341,11.110496,-1.453777
812,2.335144,11.223062,-0.637075
813,1.669329,10.166858,-0.63468
814,1.070574,9.575288,-0.574805
815,0.529299,9.031619,-0.708926
816,0.062271,8.796907,-1.015488
817,-0.131726,9.024434,-1.152004
818,-0.155676,9.371711,-1.25978
819,0.02395,9.798025,-1.319656
820,0.361648,9.958491,-1.652563
821,0.593965,9.855505,-1.83219
822,0.696951,9.503438,-1.896855
823,0.656235,9.498647,-1.820215
824,0.423918,9.616003,-1.417852
825,0.352068,10.217153,-0.902922
826,0.055085,10.756033,-0.684976
827,-0.431104,10.99793,-0.59636
828,-1.027463,10.593171,-0.63947
829,-1.480122,9.759705,-0.433499
830,-1.27415,9.045989,-0.524509
831,-0.646655,9.074729,-0.946033
832,0.026345,9.584868,-1.441802
833,0.59636,10.298584,-1.707649
834,1.374741,10.669812,-2.342329
835,2.670447,10.844648,-3.221301
836,4.193679,10.784773,-3.671565
837,5.355264,10.674602,-3.894302
838,5.618716,10.775193,-3.786526
839,4.821174,11.05541,-2.907554
840,3.628455,11.424243,-1.743574
841,2.656077,11.596685,-0.759221
842,1.84177,11.481724,0.076641
843,1.561553,11.606265,0.450264
844,2.265688,13.112732,0.471819
845,4.2799,15.581997,-0.735271
846,5.647456,16.578325,-1.755549
847,5.300178,15.855029,-1.369951
848,3.844006,14.995217,-0.462239
849,2.236948,14.279106,0.438289
850,1.025068,13.347444,1.063389
851,0.392783,12.379856,1.769919
852,0.03832,11.376343,2.050137
853,-0.141306,10.691367,1.671724
854,-0.476609,9.953701,0.890947
855,-1.022673,9.716594,0.011975
856,-1.717229,10.358459,-0.764011
857,-1.825005,11.860137,-1.453777
858,-1.441802,13.562996,-2.236948
859,-1.015488,14.564114,-3.027305
860,-0.229922,14.875466,-3.709885
861,0.227527,14.425203,-3.863167
862,0.411943,13.828843,-3.475173
863,0.483794,13.134287,-3.118315
864,0.421523,12.408596,-2.881208
865,0.320933,11.742781,-2.385439
866,0.332908,11.258987,-1.978286
867,0.62031,11.014695,-1.868115
868,0.723296,10.954819,-1.7795
869,1.027463,10.794353,-2.074087
870,1.247805,10.756033,-2.157913
871,1.566343,10.351274,-2.842888
872,1.729204,9.922566,-3.367397
873,1.84177,9.283096,-3.515889
874,1.932781,8.775352,-3.300337
875,1.88009,8.028105,-3.027305
876,1.688489,7.3575,-2.565066
877,1.475332,6.631809,-2.062112
878,0.979563,6.133645,-1.425037
879,0.479004,5.527705,-0.716111
880,0.04311,5.067861,-0.184417
881,-0.304167,4.706213,-0.02395
882,-0.59636,4.478687,0.170046
883,-0.845442,4.428391,0.174836
884,-1.094524,4.531377,0.332908
885,-1.005908,4.794829,0.416733
886,-0.828677,5.149292,0.661025
887,-0.57241,5.664221,0.898132
888,-0.325723,6.15999,1.029858
889,-0.117356,6.69408,1.266965
890,-0.045505,7.311995,1.415457
891,-0.03353,7.965835,1.508862
892,-0.031135,8.842412,1.781895
893,-0.016765,10.025552,2.478845
894,0.086221,11.431428,3.71707
895,0.119751,13.050461,5.750442
896,0.325723,14.947317,8.533455
897,0.826282,16.240627,9.582473
898,1.89446,15.799944,8.365803
899,2.687212,13.917458,6.696475
900,2.708767,11.788286,5.273833
901,2.519561,10.286609,4.430786
902,2.387834,9.268726,3.709885
903,2.004631,8.847202,3.228486
904,1.496887,8.679551,2.538721
905,0.622705,8.454419,2.014211
906,-0.802332,8.763376,3.657195
907,-1.288521,11.132051,5.113367
908,0.296982,13.883928,2.41418
909,2.172283,17.174685,0.60115
910,2.689607,17.524358,1.669329
911,1.621428,15.069463,2.778223
912,0.205972,9.587263,0.467029
913,-1.82261,5.618716,-1.810635
914,-3.11113,4.94811,-2.265688
915,-3.283572,6.114485,-1.927991
916,-2.191443,7.252119,-1.619033
917,0.775986,8.174202,-3.961362
918,3.204536,8.921448,-5.415139
919,4.409231,9.575288,-4.457131
920,3.956572,9.570498,-3.00575
921,2.682422,9.402847,-2.026187
922,1.547183,9.450747,-2.311194
923,1.068179,9.915381,-2.565066
924,0.991538,10.861414,-1.944756
925,1.398691,11.817026,-0.701741
926,1.858535,11.500884,0.079036
927,1.904041,10.4351,0.167651
928,1.549578,9.335786,0.246687
929,0.902922,8.713081,0.342488
930,0.402363,8.698711,0.443079
931,0.114961,8.684341,0.138911
932,0.603545,8.689131,-0.534089
933,1.281335,8.667576,-1.487307
934,1.484912,9.627979,-1.403481
935,1.810635,9.510623,-1.939966
936,2.186653,9.886641,-2.040557
937,2.502795,10.030342,-2.100432
938,2.406995,10.056687,-1.693279
939,2.040557,10.049502,-1.271755
940,1.654958,9.821975,-0.953218
941,1.307681,9.469907,-0.864602
942,1.120869,9.062754,-1.171165
943,1.094524,8.933423,-1.441802
944,1.029858,9.007668,-1.556763
945,0.720901,9.22322,-1.8753
946,0.186812,9.441167,-2.098037
947,-0.495769,9.611213,-1.693279
948,-0.785566,9.82437,-1.137634
949,-0.694556,10.152488,-0.58199
950,-0.447869,10.554851,-0.280217
951,-0.285007,10.574011,-0.182021
952,-0.05748,10.310559,-0.560435
953,-0.040715,10.154883,-1.130449
954,-0.088616,10.085427,-1.549578
955,-0.01916,10.303374,-1.578318
956,0.318538,10.581196,-1.693279
957,1.281335,10.868599,-1.80345
958,2.593806,11.220667,-1.748364
959,3.812871,11.251802,-1.896855
960,4.430786,11.08415,-2.284849
961,4.253555,10.995535,-2.478845
962,3.568579,11.09373,-2.165098
963,3.008145,11.170371,-1.425037
964,2.450105,11.333232,-0.732876
965,2.478845,11.898457,-0.196392
966,3.355422,13.994099,-0.059875
967,5.048701,16.013101,-1.082549
968,5.47262,16.147222,-1.448987
969,4.653523,15.174844,-0.589175
970,3.250042,14.298267,-0.313748
971,1.966311,13.649216,-0.251477
972,1.022673,13.026511,0.507744
973,0.342488,12.116404,1.748364
974,-0.203577,10.892549,2.270479
975,-0.617915,10.123748,2.153123
976,-0.912502,9.807605,1.542393
977,-1.386716,10.104587,0.905317
978,-2.011816,11.373948,0.383203
979,-2.193838,13.016931,-1.015488
980,-1.829795,14.509028,-2.706372
981,-1.494492,15.201189,-3.671565
982,-0.61552,15.088623,-4.073928
983,0.689766,14.837146,-4.390071
984,1.551973,14.08032,-4.088298
985,1.554368,12.87802,-3.7027
986,1.578318,12.094849,-3.022515
987,1.326841,11.127261,-2.565066
988,1.25978,10.588381,-2.732717
989,1.398691,10.40636,-2.387834
990,1.300496,10.197993,-2.081272
991,1.544788,10.116563,-2.512375
992,1.686094,10.080637,-2.828518
993,1.942361,9.884246,-3.295547
994,2.098037,9.402847,-3.496729
995,2.038162,8.729846,-3.223696
996,1.992656,8.064031,-2.857258
997,1.805845,7.36229,-2.41418
998,1.422642,6.514453,-2.102827
999,0.850232,5.867798,-1.518442
1000,0.383203,5.259463,-1.058599
1001,-0.03353,4.785249,-0.673
1002,-0.584385,4.596042,-0.134121
1003,-0.859812,4.31822,0.105381
1004,-1.130449,4.164939,0.361648
1005,-1.314866,4.30864,0.63468
1006,-1.367556,4.574487,0.797542
1007,-1.293311,5.003196,0.893342
1008,-1.28373,5.47262,1.075364
1009,-1.049019,6.222261,1.2502
1010,-0.826282,7.010222,1.377136
1011,-0.632285,7.733518,1.350791
1012,-0.337698,8.552615,1.456172
1013,0.179626,9.675879,1.714834
1014,0.814307,11.043435,2.248923
1015,1.334026,12.590618,3.575764
1016,1.731599,14.226416,5.937253
1017,1.79866,15.658638,8.123906
1018,1.85614,15.581997,8.222102
1019,2.129172,14.192886,7.295229
1020,2.440525,12.061318,6.224656
1021,2.610571,10.305769,5.134922
1022,2.483635,9.081914,4.380491
1023,2.342329,8.653206,3.954177
1024,2.318379,8.600515,3.192561
1025,2.059717,8.681946,2.260898
1026,0.948428,9.108259,3.197351
1027,-0.883762,12.049343,5.475015
1028,0.172441,14.334192,-0.217947
1029,2.313589,18.010547,-2.768643
1030,2.258503,18.39854,-0.771196
1031,0.570015,17.150735,3.779341
1032,-0.965193,12.329561,3.235671
1033,-2.921924,7.594607,0.330513
1034,-4.124224,5.575605,-0.170046
1035,-3.187771,5.599556,-0.58678
1036,-1.305286,6.267766,-1.195115
1037,0.953218,7.321575,-1.942361
1038,3.355422,8.068821,-4.239185
1039,5.096602,8.679551,-4.382886
1040,5.139712,9.15137,-3.415298
1041,4.181704,9.704619,-2.531536
1042,2.893184,9.798025,-2.684817
1043,1.575923,9.362131,-3.776946
1044,0.946033,9.891431,-4.32301
1045,1.271755,10.708132,-3.041675
1046,2.066902,11.000325,-1.760339
1047,2.138752,10.535691,-1.422642
1048,1.726809,9.992021,-1.142424
1049,1.24541,9.654324,-0.335303
1050,0.847837,9.568103,0.64905
1051,0.469424,9.644744,0.905317
1052,0.316143,9.874666,0.677791
1053,0.289797,9.989626,0.172441
1054,0.522114,9.953701,-0.646655
1055,0.754431,9.896221,-1.295706
1056,0.993933,9.884246,-1.654958
1057,1.163979,9.745334,-1.853745
1058,1.096919,9.580078,-1.8274
1059,0.924478,9.647139,-1.393901
1060,0.696951,9.896221,-0.682581
1061,0.550854,10.195598,-0.330513
1062,0.332908,10.296189,-0.244292
1063,0.165256,10.042317,-0.5772
1064,0.153281,9.774075,-0.878972
1065,0.217947,9.623188,-1.094524
1066,0.416733,9.721384,-1.252595
1067,0.665815,9.958491,-1.614243
1068,0.888552,10.099797,-2.169888
1069,0.752036,10.085427,-2.325564
1070,0.421523,9.793235,-1.810635
1071,0.268242,9.522598,-0.912502
1072,0.244292,9.263936,-0.222737
1073,0.385598,9.290281,0.126936
1074,0.538879,9.666299,-0.134121
1075,0.335303,9.960886,-0.749641
1076,-0.01437,10.102192,-1.020278
1077,-0.05748,9.963281,-1.17356
1078,0.277822,9.807605,-1.532813
1079,0.857417,9.855505,-1.839375
1080,1.19751,9.84353,-1.760339
1081,1.405876,9.898616,-1.513652
1082,1.743574,10.114167,-1.496887
1083,2.258503,10.341694,-1.901646
1084,2.730322,10.483,-1.951941
1085,2.828518,10.547666,-1.554368
1086,2.804568,10.636282,-0.929268
1087,2.696792,10.650652,-0.541274
1088,2.905159,10.880574,-0.261057
1089,3.305127,12.288845,-0.172441
1090,3.867957,14.245576,-1.367556
1091,3.860771,14.798826,-1.868115
1092,3.216511,13.991704,-1.125659
1093,2.189048,13.179792,-0.450264
1094,1.276545,12.988191,-0.016765
1095,0.445474,12.913945,-0.02874
1096,-0.270637,12.593013,0.462239
1097,-0.797542,12.269685,1.21188
1098,-0.934058,12.375066,1.398691
1099,-0.924478,12.521162,0.730481
1100,-0.732876,12.157119,-0.361648
1101,-0.58199,11.196716,-1.650168
1102,-0.598755,10.140513,-2.083667
1103,-0.673,9.625583,-1.925596
1104,-0.61073,9.501042,-1.887275
1105,-0.277822,9.81479,-2.361489
1106,0.191602,10.526111,-2.735112
1107,0.565225,11.175161,-2.682422
1108,0.807122,11.714041,-2.356699
1109,0.816702,11.678115,-2.052532
1110,0.754431,11.378738,-1.954336
1111,0.512534,10.803933,-1.913621
1112,0.155676,10.245894,-1.520837
1113,-0.148491,9.877061,-1.262175
1114,-0.265847,9.611213,-1.163979
1115,-0.912502,9.524993,-0.890947
1116,-1.453777,9.462722,-0.900527
1117,-1.745969,9.534573,-1.448987
1118,-1.748364,9.730964,-1.769919
1119,-1.465752,10.056687,-1.990261
1120,-0.969983,10.178833,-1.992656
1121,-0.392783,9.893826,-1.89925
1122,0.170046,9.311836,-1.710044
1123,0.411943,8.720266,-1.587898
1124,0.55325,7.96823,-1.422642
1125,0.488584,7.41019,-1.166375
1126,0.335303,7.137158,-0.974773
1127,0.282612,7.074888,-0.737666
1128,0.146096,7.237749,-0.500559
1129,-0.081431,7.465276,-0.366438
1130,-0.292192,7.814949,-0.344883
1131,-0.514929,8.193362,-0.359253
1132,-0.661025,8.571775,-0.474214
1133,-0.725691,9.074729,-0.536484
1134,-0.799937,9.548943,-0.550854
1135,-0.859812,9.953701,-0.490979
1136,-0.958008,10.095007,-0.399968
1137,-1.154399,10.030342,-0.344883
1138,-1.314866,9.788445,-0.201182
1139,-1.403481,9.623188,-0.021555
1140,-1.446592,9.465117,0.086221
1141,-1.312471,9.556128,0.308958
1142,-1.075364,9.75731,0.464634
1143,-0.675396,10.121353,0.579595
1144,-0.153281,10.480605,0.850232
1145,0.170046,10.451865,0.692161
1146,0.328118,10.193203,0.529299
1147,0.122146,10.279424,0.826282
1148,-0.210762,10.722502,0.866997
1149,-0.61552,11.802656,0.613125
1150,-1.140029,12.945081,-0.182021
1151,-1.348396,13.883928,-0.60594
1152,-1.343606,14.08511,-1.032253
1153,-1.099314,13.419294,-0.965193
1154,-0.917292,12.147539,-0.165256
1155,-0.809517,10.590776,0.488584
1156,-0.708926,9.290281,0.63947
1157,-0.56283,8.420889,0.265847
1158,-0.299377,8.00655,-0.270637
1159,0.186812,8.286768,-0.857417
1160,0.845442,9.153765,-1.405876
1161,1.604663,10.114167,-1.908831
1162,2.40939,10.827883,-2.047742
1163,2.909949,11.029065,-2.042952
1164,3.252437,10.830278,-1.916016
1165,3.233276,10.466235,-1.619033
1166,2.778223,10.056687,-1.357976
1167,2.050137,9.845925,-0.852627
1168,1.180745,9.77647,-0.490979
1169,0.431104,9.999207,-0.220342
1170,-0.119751,10.329719,-0.093406
1171,-0.404758,10.751243,-0.158071
