frame,acc x,acc y,acc z
512,-1.132844,10.882969,-0.890947
513,-0.58199,11.005115,-0.481399
514,0.141306,10.765613,-0.440684
515,0.141306,10.765613,-0.440684
516,0.65384,10.133328,-0.313748
517,1.408271,8.931028,-0.517324
518,1.484912,8.698711,-0.65863
519,1.626218,8.871152,-0.819097
520,1.556763,9.338181,-0.965193
521,1.477727,9.869875,-1.013093
522,1.295706,10.41115,-1.025068
523,1.089734,10.631492,-0.936453
524,0.895737,10.552456,-0.986748
525,0.728086,10.320139,-1.24062
526,0.534089,9.951306,-1.532813
527,0.364043,9.759705,-1.654958
528,0.011975,9.546548,-1.556763
529,-0.546064,9.20406,-1.621428
530,-1.317261,8.986113,-1.83698
531,-1.88967,8.938213,-2.052532
532,-2.059717,9.129814,-2.078877
533,-1.904041,9.414822,-1.829795
534,-1.544788,9.79563,-1.386716
535,-1.005908,9.879456,-1.470542
536,-0.402363,9.733359,-1.698069
537,0.443079,9.613608,-1.777104
538,1.20709,9.587263,-1.84656
539,1.666934,9.663904,-1.980681
540,1.611848,9.905801,-1.963916
541,1.290916,10.269844,-1.88967
542,0.823887,10.796748,-1.81782
543,0.402363,11.179951,-1.947151
544,0.402363,11.179951,-1.947151
545,0.285007,11.373948,-2.641707
546,0.486189,11.285332,-2.732717
547,0.749641,11.417058,-2.315984
548,0.749641,11.417058,-2.315984
549,0.150886,12.231365,-1.415457
550,0.150886,12.231365,-1.415457
551,-1.944756,11.948752,-1.731599
552,-1.944756,11.948752,-1.731599
553,-1.415457,11.829001,-1.058599
554,-1.19751,12.827725,-0.680186
555,-2.141147,15.304175,-0.728086
556,-3.724255,16.298108,-0.732876
557,-4.176914,15.361655,-0.696951
558,-3.216511,13.924644,-0.380808
559,-1.87051,13.390554,0.661025
560,-1.159189,13.218113,1.590293
561,-0.993933,12.681628,2.081272
562,-0.843047,11.896062,2.244133
563,-0.419128,11.201506,2.174678
564,0.162861,10.777588,1.772314
565,1.123264,10.952424,0.977168
566,1.83698,11.829001,0.208367
567,2.634521,12.894785,-0.972378
568,3.463198,13.754597,-2.179468
569,3.879932,13.895903,-3.393743
570,3.690725,13.299543,-4.493057
571,3.113525,12.571458,-4.883445
572,2.41897,11.979888,-4.768484
573,1.975891,11.572734,-4.545747
574,1.975891,11.572734,-4.545747
575,2.275269,11.560759,-3.891907
576,2.392625,11.936777,-2.030977
577,1.750759,11.601475,-1.516047
578,0.934058,11.141631,-1.410667
579,0.526904,10.880574,-1.219065
580,0.273032,10.669812,-1.20709
581,0.227527,10.447075,-1.468147
582,0.124541,10.236313,-1.83219
583,-0.126936,9.889036,-1.954336
584,-0.282612,9.556128,-2.318379
585,-0.433499,9.1849,-2.342329
586,-0.493374,8.763376,-2.203418
587,-0.457449,8.279583,-1.971101
588,-0.285007,7.764653,-1.664539
589,-0.095801,7.266489,-1.437012
590,0.239502,6.658154,-1.302891
591,0.627495,6.076165,-1.108894
592,0.941243,5.613926,-0.960403
593,1.305286,5.137317,-0.972378
594,1.623823,4.90979,-0.900527
595,1.84656,4.670288,-0.936453
596,1.947151,4.538562,-0.919687
597,2.038162,4.512217,-0.905317
598,1.954336,4.722979,-0.61552
599,1.923201,5.051096,-0.05748
600,1.825005,5.625901,0.589175
601,2.004631,6.310876,1.135239
602,2.100432,7.393425,2.083667
603,1.908831,9.21843,3.527864
604,1.293311,11.225457,4.560117
605,0.574805,12.851675,5.103787
606,0.407153,14.073135,5.795947
607,0.965193,15.179634,7.137158
608,1.453777,15.38321,8.054451
609,1.561553,14.384487,8.174202
610,1.219065,12.772639,7.637717
611,0.661025,11.275752,6.406677
612,-0.095801,10.042317,4.87626
613,-0.958008,9.254355,3.705095
614,-1.535208,8.883127,2.857258
615,-1.760339,8.480764,2.263293
616,-1.571133,8.248447,2.543511
617,-0.555645,8.885522,3.326682
618,1.044229,12.899575,4.651128
619,0.186812,15.783179,3.206931
620,-1.654958,17.105229,4.706213
621,-1.896855,18.125508,6.686895
622,-0.531694,18.276394,6.413862
623,1.599873,13.838423,2.289639
624,3.867957,8.188572,-0.526904
625,5.503755,3.724255,-2.260898
626,6.473738,2.766248,-1.350791
627,6.205496,3.060835,-1.820215
628,4.011658,3.604504,-2.811753
629,0.531694,4.188889,-3.709885
630,-2.701582,5.067861,-4.049978
631,-4.215234,6.650969,-3.827241
632,-3.278782,9.125024,-2.936294
633,-1.243015,12.027788,-1.791475
634,-0.958008,13.960569,-1.163979
635,-1.796265,14.607224,-1.044229
636,-3.199746,13.728252,-1.082549
637,-3.939807,11.793076,-1.219065
638,-3.319497,9.83395,-0.878972
639,-1.262175,8.686736,-0.040715
640,-1.262175,8.686736,-0.040715
641,2.062112,8.349038,0.368833
642,2.234553,8.356223,-0.742456
643,1.81782,8.701106,-1.475332
644,1.81782,8.701106,-1.475332
645,0.479004,9.778865,-2.119592
646,-0.03353,9.680669,-2.47645
647,-0.534089,9.625583,-2.390229
648,-0.819097,9.455537,-2.157913
649,-0.797542,9.556128,-1.465752
650,-0.58678,9.601633,-0.986748
651,0.160466,9.527388,-0.802332
652,0.160466,9.527388,-0.802332
653,1.013093,9.393267,-0.981958
654,1.20709,9.314231,-1.28373
655,1.23104,9.386082,-1.372346
656,1.23104,9.386082,-1.372346
657,1.18314,9.580078,-1.405876
658,0.347278,9.723779,-1.671724
659,-0.198787,9.616003,-1.781895
660,-0.198787,9.616003,-1.781895
661,-0.560435,9.644744,-1.710044
662,-0.579595,9.678274,-1.805845
663,-0.225132,9.541758,-1.647773
664,0.366438,9.630374,-1.393901
665,1.163979,10.3872,-0.859812
666,1.132844,10.602751,-0.843047
667,0.778381,10.571616,-1.087339
668,0.347278,10.231523,-1.484912
669,-0.244292,10.176438,-1.839375
670,-0.979563,10.442285,-2.193838
671,-1.748364,11.086545,-2.112407
672,-1.748364,11.086545,-2.112407
673,-2.641707,12.22897,-1.671724
674,-2.615361,12.094849,-1.444197
675,-2.615361,12.094849,-1.444197
676,-2.43334,11.764336,-1.300496
677,-2.110012,12.686418,-0.852627
678,-3.233276,15.495776,-0.974773
679,-4.675078,16.49929,-1.22146
680,-4.675078,16.49929,-1.22146
681,-3.372188,16.068186,-0.244292
682,-1.20709,16.401094,1.559158
683,0.488584,16.099321,2.474055
684,1.257385,14.803616,3.173401
685,1.401086,13.122312,3.884722
686,1.24541,11.831396,3.949387
687,1.24541,11.831396,3.949387
688,1.137634,9.807605,0.766406
689,1.391506,10.219548,-0.66821
690,1.757944,11.999048,-2.069297
691,2.533931,14.053975,-3.499124
692,2.533931,14.053975,-3.499124
693,3.0297,15.091018,-3.927832
694,3.0297,15.091018,-3.927832
695,1.523232,13.127102,-3.846401
696,1.312471,12.485237,-3.779341
697,1.156794,11.793076,-3.266807
698,0.819097,11.057805,-2.375859
699,0.732876,10.257869,-2.335144
700,0.546064,9.711804,-1.927991
701,0.280217,9.594448,-1.448987
702,0.546064,9.647139,-1.681304
703,0.383203,9.84353,-1.463357
704,0.332908,9.668694,-1.83219
705,0.170046,9.431587,-2.205813
706,-0.01437,9.144185,-2.387834
707,-0.01437,9.144185,-2.387834
708,-0.205972,8.375383,-2.078877
709,-0.186812,7.91554,-1.8274
710,-0.167651,7.350315,-1.681304
711,0.220342,6.758745,-1.528022
712,0.476609,6.09772,-1.281335
713,0.476609,6.09772,-1.281335
714,1.243015,4.969666,-1.190325
715,1.619033,4.639153,-1.001118
716,1.619033,4.639153,-1.001118
717,1.997446,4.579277,-0.689766
718,1.918411,4.699028,-0.708926
719,1.918411,4.699028,-0.708926
720,1.554368,5.046306,-0.692161
721,1.535208,5.494175,-0.313748
722,1.535208,5.494175,-0.313748
723,1.587898,7.714358,1.932781
724,1.587898,7.714358,1.932781
725,1.669329,9.788445,4.35175
726,1.25978,12.729529,6.706055
727,-1.796265,14.612014,7.017407
728,-2.069297,14.530583,7.695198
729,-0.519719,13.953384,8.169412
730,-0.519719,13.953384,8.169412
731,1.032253,13.014536,8.210127
732,1.79866,10.497371,6.109695
733,1.88967,9.584868,5.434299
734,3.805686,12.26729,6.186335
735,2.917134,16.884888,3.218906
736,-0.486189,19.179316,1.037043
737,-3.817661,19.184106,2.215393
738,-4.23679,17.852476,4.126619
739,-2.641707,12.559482,-0.198787
740,-2.641707,12.559482,-0.198787
741,1.434617,7.094048,-1.705254
742,8.756191,4.555327,-2.119592
743,8.363408,3.764971,-3.558999
744,5.764812,3.642825,-4.311035
745,3.235671,4.3278,-4.160149
746,3.235671,4.3278,-4.160149
747,0.900527,5.240303,-3.829636
748,-2.464475,7.846084,-4.176914
749,-2.39502,10.772798,-2.723137
750,-2.411785,14.09469,-1.19272
751,-3.573369,16.010706,-0.651445
752,-5.443879,15.610737,-0.680186
753,-6.18873,13.242063,-0.809517
754,-6.18873,13.242063,-0.809517
755,-5.180427,10.418335,-0.397573
756,-1.142424,6.991062,1.046624
757,0.131726,6.342012,1.060994
758,0.850232,6.777905,0.64426
759,0.529299,7.767048,-0.184417
760,-0.182021,8.962163,-1.111289
761,-0.182021,8.962163,-1.111289
762,-0.792751,9.831555,-1.85135
763,-1.405876,10.578801,-1.662144
764,-1.271755,10.526111,-1.26936
765,-1.271755,10.526111,-1.26936
766,-0.237107,9.671089,-0.811912
767,0.534089,9.436377,-0.670605
768,1.300496,9.486672,-0.471819
769,1.834585,9.570498,-0.431104
770,1.956731,9.484277,-0.510139
771,1.753154,9.469907,-0.780776
772,1.463357,9.498647,-0.984353
773,1.27894,9.77168,-0.778381
774,1.27894,9.77168,-0.778381
775,0.931663,10.044712,-0.922083
776,0.541274,9.82916,-1.195115
777,0.340093,9.558523,-1.681304
778,0.074246,9.266331,-2.016606
779,-0.05269,9.089099,-2.224973
780,-0.05269,9.089099,-2.224973
781,0.117356,9.069939,-2.232158
782,0.277822,9.366921,-1.834585
783,0.505349,10.075847,-1.379531
784,0.61073,11.323652,-1.094524
785,0.502954,11.203901,-1.511257
786,0.378413,10.827883,-2.270479
787,0.081431,10.516531,-2.711162
788,-0.395178,10.657837,-2.296824
789,-1.089734,11.187136,-1.585503
790,-1.089734,11.187136,-1.585503
791,-2.339934,11.536809,-0.720901
792,-2.339934,11.536809,-0.720901
793,-1.89925,10.878179,-0.828677
794,-1.89925,10.878179,-0.828677
795,-1.25499,11.122471,-0.977168
796,-2.217788,15.682588,-0.308958
797,-3.887117,16.705261,-0.723296
798,-4.497847,16.058606,-0.66342
799,-4.497847,16.058606,-0.66342
800,-3.187771,15.253879,0.198787
801,-0.409548,14.195281,2.464475
802,0.555645,13.761782,2.986589
803,0.555645,13.761782,2.986589
804,1.367556,11.773916,2.033372
805,1.326841,10.765613,0.661025
806,1.214275,10.571616,-0.64905
807,1.214275,10.571616,-0.64905
808,1.561553,11.378738,-2.390229
809,2.023792,12.394226,-4.095483
810,2.162703,13.397739,-4.514612
811,1.547183,13.752202,-3.558999
812,0.958008,13.021721,-3.307522
813,0.708926,12.334351,-3.214116
814,1.175955,11.857742,-2.692002
815,1.175955,11.857742,-2.692002
816,1.87051,10.880574,-1.78429
817,1.87051,10.880574,-1.78429
818,1.329236,10.236313,-1.654958
819,0.955613,9.8579,-1.786685
820,0.467029,9.613608,-2.256108
821,0.232317,9.467512,-2.50998
822,0.165256,9.17053,-2.806963
823,-0.021555,8.957373,-2.663262
824,-0.021555,8.957373,-2.663262
825,-0.251477,8.63644,-2.289639
826,-0.050295,8.107141,-1.760339
827,-0.050295,8.107141,-1.760339
828,0.158071,7.611372,-1.563948
829,0.457449,7.122788,-1.360371
830,0.797542,6.521638,-1.140029
831,1.24062,5.989944,-0.775986
832,1.367556,5.700146,-0.63947
833,1.437012,5.395979,-0.543669
834,1.465752,5.307363,-0.65384
835,1.722019,5.249883,-1.087339
836,1.722019,5.249883,-1.087339
837,1.801055,5.235513,-1.23583
838,1.820215,5.331313,-1.152004
839,1.738784,5.795947,-0.773591
840,1.300496,8.078401,1.84177
841,0.749641,9.754915,3.908672
842,0.749641,9.754915,3.908672
843,-0.177231,12.125984,6.413862
844,-3.12071,14.144985,6.545588
845,-3.290757,13.725857,6.14083
846,-1.604663,12.782219,6.064189
847,0.220342,11.429033,6.006709
848,1.199905,10.300979,5.702542
849,1.199905,10.300979,5.702542
850,1.384321,9.436377,5.022356
851,0.938848,8.784932,4.052373
852,2.538721,10.763218,4.29427
853,3.535049,16.50408,2.545906
854,0.265847,18.96616,-0.754431
855,-2.936294,19.282302,0.934058
856,-3.376978,18.367405,4.380491
857,-3.376978,18.367405,4.380491
858,-2.529141,14.037209,2.878813
859,3.348237,5.46783,-0.699346
860,6.646179,4.160149,-1.350791
861,8.384963,4.634363,-1.331631
862,8.092771,5.54926,-1.496887
863,8.092771,5.54926,-1.496887
864,5.578,6.128855,-2.150728
865,2.210603,6.935977,-2.878813
866,-1.348396,7.654482,-3.767366
867,-3.506309,8.248447,-3.750601
868,-2.610571,12.245735,-0.943638
869,-2.596201,13.857583,0.172441
870,-2.977009,14.183306,0.423918
871,-3.539839,13.014536,-0.555645
872,-3.903882,11.302097,-1.513652
873,-3.400928,9.592053,-1.85614
874,-3.400928,9.592053,-1.85614
875,-2.083667,8.6077,-0.713716
876,-0.421523,7.649692,-0.01437
877,0.182021,8.145461,-0.193997
878,0.483794,9.153765,-0.828677
879,0.502954,10.205178,-1.386716
880,0.239502,10.820698,-1.858535
881,-0.026345,10.882969,-2.143542
882,-0.026345,10.882969,-2.143542
883,-0.196392,10.490186,-2.270479
884,-0.064666,9.953701,-2.124382
885,0.996328,9.378896,-1.669329
886,0.996328,9.378896,-1.669329
887,1.441802,9.491462,-1.446592
888,1.85614,9.613608,-1.480122
889,1.81303,9.968071,-1.439407
890,1.81303,9.968071,-1.439407
891,1.2023,9.604028,-1.736389
892,0.816702,9.477092,-1.868115
893,0.380808,9.460327,-1.908831
894,0.380808,9.460327,-1.908831
895,-0.64426,9.517808,-1.681304
896,-0.960403,9.84832,-1.290916
897,-1.077759,10.365645,-0.701741
898,-1.075364,10.729688,-0.117356
899,-1.075364,10.729688,-0.117356
900,-0.917292,10.681787,0.189207
901,-0.66342,10.248289,0.117356
902,0.081431,9.522598,-0.574805
903,0.081431,9.522598,-0.574805
904,0.414338,9.393267,-0.869392
905,0.694556,9.374106,-1.108894
906,0.399968,9.534573,-1.745969
907,0.399968,9.534573,-1.745969
908,-0.651445,10.109377,-2.351909
909,-0.651445,10.109377,-2.351909
910,-0.510139,10.487791,-1.853745
911,-0.55804,10.327324,-1.587898
912,-0.66821,9.83874,-1.647773
913,-0.754431,9.544153,-2.023792
914,-0.579595,9.532178,-2.292034
915,-0.579595,9.532178,-2.292034
916,-0.452659,10.289004,-2.478845
917,-0.117356,13.242063,-3.051255
918,-0.035925,13.43606,-2.816543
919,0.404758,13.584551,-2.203418
920,0.404758,13.584551,-2.203418
921,0.819097,13.699512,-1.848955
922,1.22625,13.663586,-1.611848
923,0.514929,13.244458,-1.456172
924,0.514929,13.244458,-1.456172
925,-0.016765,13.139077,-1.077759
926,-0.579595,13.052856,-0.730481
927,-0.787961,12.430151,0.098196
928,-0.787961,12.430151,0.098196
929,-0.534089,11.726016,0.107776
930,-0.131726,10.794353,0.095801
931,0.498164,10.071057,0.155676
932,1.722019,8.966953,-0.56762
933,1.722019,8.966953,-0.56762
934,2.268083,8.770562,-1.049019
935,2.665657,8.935818,-1.532813
936,2.933899,9.400452,-2.210603
937,2.694397,10.157278,-3.240461
938,2.694397,10.157278,-3.240461
939,2.174678,10.284214,-3.436853
940,1.765129,10.214758,-3.558999
941,1.391506,10.133328,-3.479963
942,1.477727,9.999207,-3.386558
943,1.599873,9.85311,-3.252437
944,2.081272,9.872271,-2.866838
945,2.342329,9.917776,-2.526746
946,2.186653,9.821975,-2.062112
947,2.105222,9.596843,-1.621428
948,2.105222,9.596843,-1.621428
949,1.825005,9.239985,-1.475332
950,1.346001,8.605305,-1.563948
951,1.346001,8.605305,-1.563948
952,1.405876,8.432864,-1.693279
953,1.427432,8.468789,-1.678909
954,1.456172,8.480764,-1.650168
955,1.21188,8.581355,-1.539998
956,1.063389,8.655601,-1.413062
957,0.972378,8.586145,-1.17835
958,0.862207,8.463999,-1.041833
959,0.936453,8.399333,-0.807122
960,1.18314,8.317903,-0.699346
961,1.18314,8.317903,-0.699346
962,1.410667,8.442444,-0.5772
963,1.492097,8.62207,-0.550854
964,1.374741,9.338181,-0.136516
965,1.228645,9.716594,0.160466
966,1.137634,9.910591,0.548459
967,1.338816,10.190808,0.656235
968,1.592688,10.221943,0.60115
969,1.987866,9.917776,0.273032
970,2.39502,9.539363,0.265847
971,2.799778,9.992021,0.926873
972,2.799778,9.992021,0.926873
973,3.130291,12.806169,-0.026345
974,2.890789,13.814473,-1.034648
975,2.232158,14.116245,-1.722019
976,2.232158,14.116245,-1.722019
977,1.518442,13.194163,-1.959126
978,1.068179,11.61824,-1.599873
