-2247.54958873829,185.578414885592,915.388204017034
-2246.97546341952,184.725249303512,915.326335078749
-2246.38076598095,183.829669338021,915.266165664363
-2245.7632491086,182.891480520331,915.20764966476
-2245.12066548852,181.910488381658,915.150740970822
-2244.45076780675,180.886498453215,915.095393473432
-2243.75130874932,179.819316266216,915.041561063474
-2243.02004100226,178.708747351875,914.98919763183
-2242.25471725163,177.554597241406,914.938257069384
-2241.45309018344,176.356671466022,914.888693267018
-2240.61291248375,175.114775556938,914.840460115616
-2239.73193683859,173.828715045368,914.79351150606
-2238.88353823582,172.374843744265,914.711360087809
-2237.90067260173,170.878383797312,914.609854118903
-2236.93610859622,169.229329244328,914.52796011039
-2235.82072373953,167.589730406426,914.374734415437
-2234.72422781106,165.834419100242,914.307048995171
-2233.55900513705,163.9966660868,914.163369114484
-2232.44581036183,162.053451317361,913.979884361639
-2231.1265054291,160.212776605064,913.76623535825
-2229.8667204406,158.269732358735,913.687774413554
-2228.587647586,156.304101998632,913.706063721428
-2227.31590560858,154.342739878395,913.771542949229
-2226.0781132516,152.412500351664,913.834651764314
-2224.90088925835,150.540237772077,913.845829834043
-2223.8108523721,148.752806493273,913.755516825772
-2222.83462133614,147.077060868893,913.514152406861
-2222.03703050704,145.499862535059,913.036033776726
-2221.50386855296,144.023998370005,912.261067684426
-2221.09939383675,142.798470101276,911.519762642231
-2220.35641489401,141.869359595198,910.684943835373
-2219.58070529077,141.218942020197,910.109484065823
-2218.73111100443,140.548618178758,909.514571839347
-2217.7511685119,140.055478733459,909.196911393966
-2216.5155818327,139.611056312613,909.103745226943
-2215.09445260419,139.010607547791,909.127434224191
-2213.12344394822,138.688652332762,909.497902608696
-2211.08959946316,138.166976940984,909.834882894948
-2209.12472235295,137.357466178284,910.349556093233
-2206.89895966573,136.61151664631,910.894935823069
-2204.47309593017,135.776819993675,911.568168114052
-2201.89407412456,134.895395675958,912.137201828947
-2199.04771258245,134.099787192496,912.780949490888
-2196.07215004585,133.352400944851,913.343425195849
-2192.86279219533,132.65980439733,913.748802118827
-2189.45679494959,132.09853725314,913.939715239007
-2185.9255184246,131.600873745531,914.009473765997
-2182.22758420234,131.226685150343,913.961442032604
-2178.34591379602,130.972800513452,913.75833906947
-2174.2266464991,130.788798719225,913.399109274175
-2169.87904092527,130.671834212867,912.977565082369
-2165.30453460552,130.584251434339,912.434846010396
-2160.51207132335,130.526771987198,911.780171690372
-2155.51059486226,130.500117475003,911.02276175441
-2150.30904900575,130.505009501312,910.171835834627
-2144.91637753733,130.542169669683,909.236613563137
-2139.34152424049,130.612319583673,908.226314572054
-2133.59343289874,130.716180846841,907.150158493495
-2127.67471551274,130.928225658086,905.934194646913
-2121.67506211523,131.176982312875,904.706124260411
-2115.48655507093,131.443594368638,903.343649660728
-2109.16735749831,131.802054446161,901.890596810508
-2102.78612602215,132.191004994617,900.506442182963
-2096.2072707823,132.647528194777,898.996143533744
-2089.46593374569,133.120867435185,897.45229081326
-2082.54934077333,133.633359868886,895.88340323544
-2075.38328740296,134.190416877387,894.25480513946
-2068.11431373027,134.972499915531,892.692813674255
-2060.58427214385,135.740632132713,891.171769000083
-2052.90985606162,136.663911216159,889.781870806242
-2044.93964544689,137.697698443503,888.367079383335
-2036.72978785091,138.852689837689,887.043789234442
-2028.29548918756,140.0602136977,885.837624033991
-2019.58472994586,141.387345084155,884.686459297355
-2010.71164025015,142.761368562295,883.646889817073
-2001.67532215422,144.216008957515,882.725127785684
-1992.58424512843,145.788766892414,881.9082243366
-1983.35023813132,147.500936780857,881.255293570664
-1973.89909924641,149.365155866829,880.8195192443
-1964.21771842013,151.477687001828,880.622167333193
-1954.33030835187,153.716187147002,880.713193603263
-1944.29833221602,155.986069312613,880.83426933314
-1934.20458342967,158.195219678194,881.020744963248
-1924.08634168348,160.510505581012,881.478874241225
-1913.94204782259,162.890617754813,882.178167054935
-1903.68553785376,165.400923506996,883.177641290233
-1893.29822724053,168.054063254112,884.586135997852
-1882.92445871059,170.702202272058,886.280242129207
-1872.5662165192,173.368578649979,888.285642366623
-1862.30007824152,175.946849301311,890.511446802369
-1852.18580442694,178.356588340309,892.902691546262
-1842.30316543419,180.672704739576,895.370088444033
-1832.60424909729,182.840137352654,897.687628821848
-1823.09208352603,184.870513131491,899.952941859555
-1813.7186100127,186.812753853536,902.049612415572
-1804.54095280646,188.589091522252,904.105353315055
-1795.46498191731,190.162332298687,905.972471096036
-1786.50177439935,191.576135010457,907.647259894478
-1777.58436940434,192.753864798121,909.035701081867
-1768.70770325463,193.797664550503,910.250749258917
-1759.99947845905,194.839133869882,911.303188282096
-1751.44052079893,195.87802803828,912.194001721148
-1743.01165605563,196.91410233772,912.924173145815
-1734.6937100105,197.947112050223,913.494686125839
-1726.46750844488,198.976812457812,913.906524230965
-1718.31387714011,200.00295884251,914.160671030933
-1710.21364187754,201.025306486338,914.258110095488
-1702.14762843853,202.043610671319,914.199824994372
-1694.09666260441,203.057626679475,913.986799297327
-1686.04157015654,204.067109792829,913.620016574096
-1677.96317687625,205.071815293403,913.100460394422
-1669.84230854491,206.071498463219,912.429114328048
-1661.65979094384,207.065914584299,911.606961944716
-1653.39644985441,208.054818938666,910.634986814169
-1645.03311105796,209.037966808343,909.51417250615
-1636.94269577534,209.656279575683,907.959242286384
-1628.88035375247,210.132908472093,906.444438524064
-1620.70569834569,210.429499305388,904.784287242794
-1612.08259369485,210.301844665306,903.293143947576
-1603.57942804463,210.420347379574,901.731859760586
-1595.15620919153,210.673470863757,900.106226996283
-1586.77294493205,210.949678533421,898.422037969131
-1578.38964306269,211.13743380413,896.685084993591
-1569.96631137995,211.12520009145,894.901160384125
-1561.46295768033,210.801440810947,893.076056455194
-1552.79313698703,210.499180192426,891.272267033563
-1544.11369586974,210.084127930542,889.479078734745
-1535.34435549376,209.524676259205,887.532739930857
-1526.56204407955,208.974709285754,885.689011690948
-1517.90960700783,208.394997172568,883.666147132237
-1509.09682054292,207.899374890857,881.689085773613
-1500.11049170163,207.377706898635,879.614572746175
-1491.34169548175,206.995843609683,877.36293898013
-1481.51488270959,206.381624040653,875.629744083015
-1472.0380349023,205.966146908561,873.739098504149
-1462.65572152175,205.634209101371,871.838734473318
-1453.06358304631,205.249623929115,869.961119587756
-1443.14216708036,204.801542241591,868.162742449929
-1432.87152527544,204.298904513405,866.558386899931
-1422.19289039124,203.63890115279,865.069332589534
-1411.03439188588,202.935850466895,863.724437152828
-1399.31423692379,202.193190782074,862.655120853378
-1387.03156218134,201.298726519684,862.089845485772
-1374.13573096259,200.185138875065,861.997017196152
-1360.8373923341,198.674446722061,862.477246110835
-1347.45023049862,196.884274113227,863.387778693566
-1334.42375389473,194.815626186059,864.558715869803
-1320.93316385977,192.450497092931,866.585588431163
-1307.3332646005,189.832013179528,868.582155177319
-1293.80109849506,187.229391834745,870.652397462112
-1280.48193132395,184.688752546845,872.622976467522
-1267.48203907826,182.25178835973,874.608468561763
-1254.98574105764,179.903638413857,876.538618508003
-1243.04441187158,177.752139755605,878.508197498293
-1231.57119385353,175.845914206813,880.509624449528
-1220.79114619787,174.264679289012,882.5073433532
-1210.38785190826,173.071024361024,884.699412362192
-1200.30449711184,172.189319594416,887.0594415635
-1190.48426793575,171.543935160757,889.561041044118
-1180.87035050713,171.059241231616,892.177820891041
-1171.40593095312,170.65960797856,894.883391191264
-1162.03419540086,170.269405573158,897.65136203178
-1152.6983299775,169.813004186977,900.455343499586
-1143.34152081017,169.214773991587,903.268945681676
-1133.90695402602,168.399085158554,906.065778665045
-1124.32054017818,167.529168073505,908.770132381226
-1114.61202988577,166.567379369841,911.403566312965
