frame,acc x,acc y,acc z
389,1.932781,9.079519,0.165256
390,1.626218,9.122629,-0.134121
391,1.422642,9.374106,-0.385598
392,0.984353,9.745334,-0.500559
393,0.507744,10.003997,-0.799937
394,0.320933,10.111772,-1.034648
395,-0.064666,10.205178,-0.838257
396,-0.426313,10.212363,-0.467029
397,-0.627495,10.238708,-0.368833
398,-0.838257,10.138118,-0.296982
399,-0.991538,9.982441,-0.349673
400,-1.065784,9.666299,-0.60115
401,-1.068179,9.359736,-0.931663
402,-0.936453,9.220825,-1.190325
403,-0.754431,9.2328,-1.489702
404,-0.455054,9.517808,-1.714834
405,0.00958,9.865085,-1.829795
406,0.603545,10.073452,-1.927991
407,1.21188,10.025552,-1.85614
408,1.882485,9.76689,-1.777104
409,2.430945,9.477092,-1.468147
410,2.517166,9.163345,-1.405876
411,1.995051,9.283096,-1.286125
412,1.417852,9.754915,-1.544788
413,0.840652,10.588381,-1.89925
414,0.119751,11.361973,-1.86093
415,-0.354463,11.61824,-1.825005
416,-0.756826,11.484119,-1.82261
417,-1.152004,11.273357,-1.623823
418,-1.415457,11.321257,-1.362766
419,-1.85135,11.529624,-1.161584
420,-2.313589,11.730806,-0.914897
421,-2.406995,11.975098,-0.792751
422,-2.46687,12.779824,-0.917292
423,-3.135081,14.712605,-1.082549
424,-4.107458,15.538887,-1.305286
425,-4.164939,14.863491,-1.27894
426,-3.130291,14.08511,-0.699346
427,-1.496887,13.699512,0.349673
428,-0.229922,13.788127,1.302891
429,0.146096,13.735437,2.014211
430,0.114961,13.328284,2.598596
431,0.198787,12.578643,2.866838
432,0.332908,11.745176,2.790198
433,0.435894,11.117681,2.411785
434,0.589175,10.538086,1.796265
435,0.811912,10.346484,1.154399
436,1.087339,10.971584,0.361648
437,1.528022,12.355906,-0.419128
438,2.117197,13.675562,-1.314866
439,2.809358,14.319822,-2.169888
440,2.962639,14.006074,-3.036885
441,2.826123,13.074412,-3.611689
442,2.41418,11.991863,-3.62606
443,2.270479,11.385923,-3.345842
444,2.294429,11.134446,-2.907554
445,1.805845,10.878179,-1.975891
446,1.391506,10.679392,-1.403481
447,0.967588,10.471025,-0.974773
448,0.277822,10.418335,-0.514929
449,0.0,10.305769,-0.483794
450,-0.646655,10.456655,-0.294587
451,-0.890947,10.528506,-0.543669
452,-1.034648,10.456655,-0.840652
453,-1.16877,10.145303,-1.111289
454,-1.049019,9.726174,-1.468147
455,-0.804727,9.17532,-1.374741
456,-0.455054,8.576565,-1.149609
457,0.03353,7.994575,-0.871787
458,0.62031,7.38624,-0.66342
459,1.128054,6.753955,-0.60594
460,1.674119,6.119275,-0.651445
461,2.004631,5.56363,-0.541274
462,2.383044,5.264253,-0.632285
463,2.577041,5.077441,-0.531694
464,2.543511,5.213958,-0.534089
465,2.299219,5.431904,-0.438289
466,1.801055,5.601951,-0.285007
467,1.334026,5.575605,-0.045505
468,1.154399,5.597161,0.296982
469,1.101709,5.822292,0.799937
470,1.336421,6.203101,1.432222
471,1.458567,7.082073,2.526746
472,1.580713,8.710686,4.31343
473,1.195115,10.758428,6.516848
474,0.704136,12.533137,7.692803
475,-0.268242,13.335469,7.850874
476,-0.883762,13.208533,7.723938
477,-0.565225,12.787009,7.728728
478,-0.117356,11.987073,7.683223
479,0.081431,11.227852,7.771838
480,-0.03832,10.526111,7.029382
481,-0.536484,9.580078,5.688171
482,-1.092129,9.15616,5.077441
483,-0.778381,9.668694,5.281018
484,0.522114,13.970149,5.774392
485,-1.425037,17.543518,3.094365
486,-3.01054,18.209333,2.488425
487,-2.725532,18.012942,4.840334
488,-1.111289,15.423926,3.554209
489,1.257385,9.422007,0.462239
490,4.344565,4.387676,-1.83698
491,7.311995,1.710044,-3.01533
492,9.77168,1.86572,-1.722019
493,10.080637,3.446433,-0.941243
494,7.699988,4.998406,-2.030977
495,3.666775,6.258186,-4.296665
496,-0.490979,7.647297,-5.355264
497,-3.079995,10.099797,-4.660708
498,-3.393743,13.007351,-2.862048
499,-2.744692,14.549744,-0.974773
500,-3.036885,14.209651,-0.172441
501,-3.638035,12.928315,-0.780776
502,-3.879932,11.115286,-1.666934
503,-3.554209,9.374106,-1.810635
504,-2.385439,8.53106,-0.735271
505,-1.075364,8.365803,0.64905
506,-0.182021,8.341853,1.082549
507,0.131726,8.492739,0.804727
508,0.162861,8.966953,-0.071851
509,0.091011,9.695039,-0.823887
510,0.040715,10.475815,-1.535208
511,-0.00958,10.885364,-1.631008
512,-0.150886,10.559641,-1.690884
513,-0.395178,10.109377,-1.266965
514,-0.392783,9.656719,-0.989143
515,0.172441,9.354946,-0.833467
516,0.62031,9.283096,-0.809517
517,1.034648,9.364526,-0.821492
518,1.21667,9.448352,-0.771196
519,1.307681,9.613608,-0.804727
520,1.108894,9.83874,-0.826282
521,0.900527,9.915381,-1.013093
522,0.58678,9.874666,-1.357976
523,0.285007,9.611213,-1.686094
524,0.143701,9.350156,-1.997446
525,-0.129331,9.316626,-2.124382
526,-0.438289,9.354946,-2.074087
527,-0.531694,9.663904,-1.973496
528,-0.459844,9.80521,-1.693279
529,-0.356858,9.721384,-1.465752
530,-0.021555,9.441167,-1.381926
531,0.344883,9.16095,-1.532813
532,0.754431,9.275911,-1.439407
533,0.938848,10.001602,-1.27894
534,0.898132,10.784773,-0.998723
535,0.622705,11.340417,-0.656235
536,0.217947,11.560759,-0.423918
537,-0.210762,11.496094,-0.421523
538,-0.65384,11.460168,-0.589175
539,-1.350791,11.62303,-0.866997
540,-2.071692,11.711646,-0.993933
541,-2.260898,11.915222,-0.821492
542,-2.198628,11.905642,-0.387993
543,-1.995051,12.022998,-0.148491
544,-1.805845,11.984678,-0.134121
545,-1.611848,12.341536,0.126936
546,-1.693279,14.111455,0.809517
547,-2.840493,16.56635,0.60594
548,-4.121829,16.683706,0.395178
549,-3.939807,15.565232,-0.055085
550,-2.220183,14.777271,0.495769
551,-0.318538,14.224021,1.690884
552,0.955613,13.179792,2.48124
553,1.638193,11.6853,2.605781
554,2.009421,10.526111,2.42855
555,2.320774,10.260264,1.386716
556,2.596201,10.916499,-0.306563
557,2.809358,12.415781,-1.516047
558,3.242856,13.790522,-2.517166
559,3.592529,14.319822,-3.022515
560,3.515889,13.970149,-3.324287
561,2.945874,13.131892,-3.836821
562,2.383044,12.494817,-3.68354
563,2.318379,12.061318,-3.281177
564,2.536326,11.783496,-2.833308
565,2.593806,11.529624,-2.011816
566,2.129172,10.950029,-1.729204
567,1.458567,10.394385,-1.578318
568,0.864602,9.929751,-1.580713
569,0.256267,9.750125,-1.422642
570,-0.174836,9.8579,-1.24062
571,-0.613125,10.035132,-0.989143
572,-0.783171,10.116563,-1.171165
573,-0.996328,10.044712,-1.484912
574,-1.125659,9.901011,-1.662144
575,-1.190325,9.584868,-1.868115
576,-1.147214,9.196875,-1.81303
577,-1.017883,8.701106,-1.757944
578,-0.809517,8.01613,-1.547183
579,-0.524509,7.419771,-1.310076
580,-0.201182,6.679709,-0.843047
581,0.220342,5.872588,-0.62031
582,0.59636,5.166057,-0.455054
583,0.972378,4.409231,-0.282612
584,1.276545,3.961362,-0.280217
585,1.357976,3.800896,-0.165256
586,1.377136,3.951782,-0.122146
587,1.365161,4.301455,-0.292192
588,1.413062,4.722979,-0.495769
589,1.729204,5.178032,-0.637075
590,2.162703,5.944438,-0.354463
591,2.634521,7.084468,0.011975
592,3.132686,8.454419,1.056204
593,3.532654,10.480605,3.11113
594,3.362607,12.90676,5.247488
595,2.541116,15.040723,6.540798
596,1.722019,16.015496,6.974297
597,1.137634,15.967595,7.33834
598,0.910107,15.100598,8.176597
599,0.924478,13.316309,8.202942
600,0.65384,11.139236,7.601792
601,0.040715,9.675879,6.749165
602,-0.732876,8.387358,5.237908
603,-1.096919,7.848479,4.442761
604,1.072969,10.063872,4.770879
605,0.692161,15.052698,2.893184
606,-1.595083,17.533938,0.510139
607,-4.100273,17.929116,2.181863
608,-4.512217,17.287251,4.588857
609,-3.410508,14.736555,3.889512
610,-0.665815,9.182505,0.383203
611,3.369792,5.975574,0.102986
612,6.811436,4.409231,-1.077759
613,8.859177,4.184099,-1.142424
614,8.250842,4.33738,-1.966311
615,5.120552,5.041516,-2.703977
616,0.912502,5.661826,-3.724255
617,-3.204536,6.284531,-4.287085
618,-5.288203,7.750283,-4.203259
619,-3.738625,10.602751,-2.847678
620,-1.065784,13.277988,-1.266965
621,-0.141306,14.880256,-0.519719
622,-0.570015,14.853911,-0.306563
623,-1.530417,12.367881,-1.089734
624,-1.757944,9.793235,-1.326841
625,-1.389111,7.549102,-0.656235
626,-0.641865,6.895261,-0.114961
627,0.241897,7.32397,0.153281
628,0.56762,8.339458,0.083826
629,0.392783,9.556128,-0.457449
630,0.064666,10.734478,-1.295706
631,-0.354463,11.139236,-1.7795
632,-0.730481,10.851833,-1.920806
633,-0.871787,10.245894,-1.765129
634,-0.682581,9.623188,-1.738784
635,-0.203577,9.419612,-1.398691
636,0.455054,9.477092,-1.025068
637,1.154399,9.826765,-0.752036
638,1.86093,10.178833,-0.560435
639,2.272874,10.607542,-0.627495
640,2.445315,10.868599,-0.361648
641,2.45729,10.966794,0.287402
642,2.059717,10.451865,0.404758
643,1.2502,9.529783,-0.02395
644,0.167651,8.657996,-0.764011
645,-0.665815,8.145461,-1.626218
646,-1.123264,8.167017,-2.071692
647,-1.238225,8.763376,-1.997446
648,-1.317261,9.527388,-1.444197
649,-1.379531,10.095007,-1.075364
650,-1.322051,10.205178,-0.893342
651,-1.096919,9.84353,-1.029858
652,-0.428708,9.206455,-1.077759
653,0.364043,8.586145,-1.128054
654,0.64426,8.734636,-1.18314
655,0.512534,9.635164,-1.219065
656,0.253872,10.746453,-1.252595
657,-0.002395,11.6374,-1.341211
658,-0.083826,11.570339,-1.087339
659,-0.131726,11.06499,-0.929268
660,-0.589175,10.868599,-1.17835
661,-1.448987,11.258987,-1.487307
662,-2.054927,11.601475,-1.767524
663,-1.992656,11.723621,-1.307681
664,-1.276545,11.654165,-0.524509
665,-0.541274,11.553574,0.184417
666,-0.210762,11.864927,0.445474
667,-0.308958,12.157119,0.239502
668,-0.953218,13.392949,0.59157
669,-2.371069,15.241904,0.64905
670,-3.774551,15.608342,0.383203
671,-4.425996,14.985637,-0.01916
672,-3.815266,14.638359,0.354463
673,-2.411785,14.489868,0.998723
674,-1.199905,13.713882,1.357976
675,-0.481399,12.480447,1.767524
676,0.01916,11.349998,2.076482
677,0.59636,10.710527,2.023792
678,1.185535,10.619517,1.23583
679,1.645378,11.03625,0.131726
680,1.968706,11.977493,-1.001118
681,2.4046,12.760664,-2.033372
682,3.027305,13.44085,-2.780618
683,3.273992,13.651611,-3.386558
684,2.859653,13.443245,-3.829636
685,1.927991,12.87802,-3.477568
686,1.590293,12.449312,-3.216511
687,1.659749,12.29603,-2.936294
688,2.282454,12.149934,-2.39981
689,1.987866,11.64698,-1.686094
690,1.89446,11.273357,-1.614243
691,1.422642,10.863809,-1.403481
692,0.948428,10.559641,-1.439407
693,0.471819,10.423125,-1.413062
694,0.519719,10.296189,-1.638193
695,0.447869,10.104587,-1.753154
696,0.234712,9.635164,-2.076482
697,0.071851,9.15137,-2.351909
698,-0.03832,8.58375,-2.277664
699,-0.088616,8.01613,-1.997446
700,-0.02874,7.374265,-1.769919
701,0.134121,6.866521,-1.243015
702,0.342488,6.365962,-0.898132
703,0.761616,5.951624,-0.579595
704,0.986748,5.702542,-0.447869
705,1.247805,5.393584,-0.385598
706,1.434617,5.350474,-0.376018
707,1.614243,5.218748,-0.337698
708,1.755549,5.223538,-0.392783
709,1.815425,5.245093,-0.684976
710,1.556763,5.386399,-0.972378
711,1.484912,5.582791,-0.943638
712,1.386716,6.030659,-0.725691
713,1.163979,6.734795,-0.083826
714,0.953218,7.893984,1.037043
715,0.62989,9.407637,2.47645
716,0.440684,11.455378,4.548142
717,-0.162861,13.407319,5.874983
718,-1.080154,14.422808,5.985154
719,-1.508862,14.461128,6.701265
720,-0.869392,14.037209,7.345525
721,0.457449,12.705579,7.115603
722,1.518442,11.335627,6.593489
723,2.150728,10.221943,5.874983
724,2.260898,9.486672,5.360054
725,1.918411,9.089099,4.569697
726,1.171165,8.983718,3.757786
727,0.385598,8.933423,3.202141
728,0.914897,9.524993,3.182981
729,3.288362,14.312637,3.223696
730,0.991538,16.918418,0.05269
731,-1.26936,17.919536,1.458567
732,-2.011816,18.42249,5.345684
733,-2.033372,16.647781,6.12646
734,-1.465752,12.681628,2.454895
735,0.900527,8.200547,0.996328
736,3.262017,6.023474,0.792751
737,5.405559,4.813989,-0.376018
738,6.581514,4.718188,-0.883762
739,6.327642,5.379214,-1.499282
740,4.169729,5.980364,-2.574646
741,0.821492,6.801855,-3.070415
742,-2.44292,7.491621,-3.465593
743,-4.002078,8.303533,-3.544629
744,-3.123105,9.898616,-2.895579
745,-0.974773,12.013418,-1.504072
746,0.167651,13.47438,-0.011975
747,-0.613125,13.48396,0.330513
748,-3.10155,10.126143,-2.047742
749,-3.00575,8.947793,-2.42376
750,-3.00575,8.947793,-2.42376
751,-1.781895,8.504714,-1.044229
752,-0.783171,8.238867,0.488584
753,0.294587,8.523875,1.032253
754,1.132844,9.196875,0.732876
755,1.116079,9.956096,0.191602
756,0.66342,10.3872,-0.565225
757,0.134121,10.289004,-1.307681
758,-0.229922,9.934541,-1.973496
759,-0.332908,9.580078,-2.344724
760,-0.289797,9.314231,-2.339934
761,-0.076641,9.350156,-2.057322
762,0.368833,9.673484,-1.575923
763,0.764011,10.015972,-0.991538
764,0.950823,10.289004,-0.6251
765,0.816702,10.226733,-0.407153
766,0.550854,10.075847,-0.402363
767,0.282612,9.80521,-0.502954
768,0.141306,9.572893,-0.749641
769,0.045505,9.479487,-0.833467
770,-0.141306,9.702224,-0.761616
771,-0.385598,9.958491,-0.517324
772,-0.63468,10.380015,-0.323328
773,-0.692161,10.569221,-0.100591
774,-0.495769,10.286609,-0.098196
775,-0.02395,9.877061,-0.213157
776,0.335303,9.675879,-0.435894
777,0.598755,9.723779,-0.510139
778,0.752036,9.896221,-0.548459
779,0.838257,10.102192,-0.366438
780,0.958008,9.946516,-0.332908
781,1.044229,9.580078,-0.249082
782,0.979563,9.225615,-0.754431
783,0.742456,9.357341,-1.175955
784,0.488584,10.087822,-1.396296
785,0.172441,10.727292,-1.597478
786,-0.162861,10.588381,-1.82261
787,-0.560435,9.912986,-2.201023
788,-0.804727,9.376501,-2.50519
789,-0.890947,9.489067,-2.48124
790,-0.823887,10.047107,-1.978286
791,-0.58678,10.521321,-1.669329
792,-0.447869,10.756033,-1.563948
793,-0.414338,11.08894,-1.815425
794,-0.706531,12.707974,-2.086062
795,-1.068179,14.279106,-1.887275
796,-1.324446,14.171331,-1.432222
797,-1.28373,13.254038,-0.864602
798,-0.826282,12.782219,-0.524509
799,-0.222737,12.937896,-0.040715
800,0.330513,13.268408,0.493374
801,0.617915,13.618081,0.902922
802,0.65384,14.018049,0.711321
803,0.414338,13.723462,-0.368833
804,0.095801,12.791799,-1.664539
805,-0.045505,11.417058,-2.248923
806,0.390388,10.480605,-2.078877
807,0.948428,9.84832,-1.398691
808,1.607058,9.448352,-0.902922
809,2.268083,9.323811,-0.467029
810,2.857258,9.374106,-0.426313
811,3.11592,9.359736,-1.060994
812,3.139871,9.556128,-1.80824
813,2.771038,9.742939,-2.42376
814,2.062112,9.687854,-2.977009
815,1.21188,9.534573,-3.343447
816,0.603545,9.333391,-3.558999
817,0.421523,9.24238,-3.685935
818,0.699346,9.362131,-3.705095
819,1.257385,9.745334,-3.503914
820,2.026187,10.219548,-3.190166
821,2.713557,10.571616,-2.912344
822,2.974614,10.590776,-2.47645
823,3.089575,10.279424,-2.241738
824,2.766248,9.798025,-2.028582
825,2.730322,9.328601,-1.901646
826,2.526746,9.007668,-1.83698
827,2.445315,8.775352,-1.896855
828,2.210603,8.679551,-1.892065
829,2.306404,8.741821,-1.990261
830,2.263293,8.885522,-1.920806
831,2.153123,9.048384,-1.772314
832,2.107617,9.23759,-1.547183
833,1.86572,9.302256,-1.228645
834,1.609453,9.304651,-0.876577
835,1.228645,9.263936,-0.423918
836,0.993933,9.093889,-0.189207
837,0.778381,8.899893,0.091011
838,0.792751,8.832832,0.107776
839,0.821492,8.696316,0.134121
840,0.855022,8.672366,0.232317
841,0.934058,8.756191,0.325723
842,0.946033,9.026829,0.493374
843,0.833467,9.187295,0.785566
844,0.63468,9.16574,1.257385
845,0.534089,9.273516,1.81303
846,0.467029,9.347761,2.002236
847,0.58678,9.381292,1.640588
848,0.914897,9.445957,1.319656
849,1.266965,9.314231,0.754431
850,1.678909,8.698711,-0.050295
851,2.244133,7.889194,-0.708926
852,2.936294,7.505991,-1.18793
853,3.580554,7.838899,-1.446592
854,3.994893,9.340576,-1.760339
855,3.925437,12.387041,-2.174678
856,3.594924,15.332915,-2.349514
857,2.593806,17.687219,-2.033372
858,1.022673,17.100439,-0.347278
859,-0.407153,14.168936,1.848955
860,-1.161584,11.072175,2.536326
861,-1.384321,8.780142,2.304009
862,-1.101709,7.527546,1.362766
863,-0.433499,7.34313,0.112566
864,0.323328,7.97781,-1.116079
865,0.962798,8.887917,-2.105222
866,1.338816,9.668694,-2.845283
867,1.480122,10.188413,-3.259622
868,1.511257,10.308164,-3.448828
869,1.549578,10.209968,-3.089575
870,1.511257,10.090217,-2.155518
871,1.420247,10.126143,-1.132844
872,1.302891,10.181228,-0.457449
873,1.22625,10.202783,-0.141306
874,1.096919,10.320139,-0.261057
875,0.926873,10.360854,-0.524509
876,0.840652,10.42552,-0.814307
