frame,acc x,acc y,acc z
453,-0.907712,5.367239,1.063389
454,-0.838257,5.475015,1.326841
455,-0.687371,5.647456,1.453777
456,-0.661025,5.946833,1.607058
457,-0.548459,6.476133,1.815425
458,-0.512534,6.950347,2.083667
459,-0.431104,7.558682,2.548301
460,-0.387993,8.286768,3.369792
461,-0.342488,9.275911,4.24637
462,-0.455054,10.535691,5.774392
463,-0.735271,11.958333,7.723938
464,-1.18793,13.230088,8.777747
465,-1.731599,13.680352,8.155042
466,-2.023792,13.208533,6.797065
467,-1.815425,12.231365,5.56842
468,-1.468147,10.945239,4.643943
469,-1.144819,9.83395,3.863167
470,-1.075364,9.079519,3.113525
471,-1.044229,8.768167,3.022515
472,-0.914897,8.646021,3.288362
473,-0.768801,8.57896,3.530259
474,-0.756826,8.62686,4.179309
475,-0.864602,8.514294,4.344565
476,-1.25978,9.254355,5.50136
477,-1.848955,12.20981,7.450906
478,-0.857417,15.577207,5.254673
479,-0.543669,18.357825,3.410508
480,-0.905317,18.37459,2.577041
481,-1.28373,16.465759,4.047583
482,-3.417693,11.203901,2.603386
483,-4.617598,6.483318,0.481399
484,-4.112249,4.677473,0.356858
485,-2.680027,5.048701,0.301772
486,-1.185535,6.061794,0.974773
487,0.632285,6.152805,0.055085
488,2.914739,6.76593,-2.313589
489,4.392466,7.800579,-3.762576
490,4.145779,8.60291,-3.245251
491,2.706372,9.534573,-1.88488
492,1.120869,10.45426,-1.223855
493,0.126936,11.417058,-1.26457
494,-0.01916,12.106824,-0.974773
495,0.447869,11.900852,-0.387993
496,0.766406,10.779983,-0.05269
497,0.433499,9.287886,0.050295
498,0.131726,8.248447,-0.04311
499,0.067061,8.078401,-0.313748
500,0.299377,8.55501,-0.730481
501,0.826282,9.201665,-1.163979
502,1.465752,9.963281,-1.195115
503,1.85135,10.226733,-0.821492
504,2.129172,10.514136,-0.378413
505,2.260898,10.741663,-0.150886
506,2.301614,10.490186,-0.265847
507,2.007026,9.927356,-0.179626
508,1.690884,9.431587,-0.079036
509,0.962798,9.038804,-0.155676
510,0.56762,9.019644,-0.593965
511,0.493374,9.14179,-1.037043
512,0.732876,9.347761,-1.357976
513,1.123264,9.524993,-1.492097
514,1.472937,9.450747,-1.741179
515,1.702859,9.271121,-1.693279
516,1.719624,9.14658,-1.681304
517,1.537603,9.22322,-1.456172
518,1.298101,9.352551,-1.128054
519,0.871787,9.620793,-0.531694
520,0.514929,9.76689,-0.471819
521,-0.016765,9.656719,-0.514929
522,-0.419128,9.443562,-0.835862
523,-0.426313,9.25675,-1.262175
524,-0.244292,9.235195,-1.322051
525,0.253872,9.699829,-1.140029
526,0.637075,10.38241,-1.128054
527,0.541274,11.057805,-1.005908
528,-0.083826,11.208691,-0.845442
529,-0.495769,11.273357,-0.833467
530,-0.514929,11.65177,-1.058599
531,-0.095801,11.302097,-0.907712
532,1.16877,11.199111,-1.381926
533,1.901646,11.07457,-1.621428
534,2.323169,11.005115,-1.944756
535,2.43813,11.048225,-1.975891
536,2.351909,11.139236,-1.78429
537,2.244133,11.407478,-1.314866
538,2.081272,11.546389,-1.022673
539,1.863325,11.546389,-0.687371
540,1.999841,11.65177,-0.565225
541,2.617756,13.277988,-0.862207
542,3.906277,15.052698,-2.201023
543,4.157754,14.911392,-2.141147
544,3.400928,13.644426,-1.542393
545,2.325564,13.009746,-0.689766
546,1.393901,12.952266,-0.280217
547,0.58199,12.880415,0.110171
548,-0.203577,12.856465,0.799937
549,-0.816702,12.695999,0.866997
550,-1.092129,12.408596,0.376018
551,-1.417852,11.848162,0.124541
552,-1.925596,11.390713,0.086221
553,-2.445315,11.438613,-0.02395
554,-2.478845,12.408596,-0.519719
555,-2.385439,13.543835,-1.077759
556,-2.076482,14.09948,-1.556763
557,-1.369951,14.06116,-1.892065
558,-0.543669,13.52228,-2.538721
559,-0.079036,12.84449,-2.948269
560,0.138911,12.231365,-3.494333
561,0.095801,11.852952,-3.808081
562,-0.100591,11.61824,-3.628455
563,-0.447869,11.354788,-3.652405
564,-0.593965,11.326047,-3.410508
565,-0.589175,11.232642,-3.075205
566,0.007185,11.306887,-3.056045
567,0.759221,11.144026,-3.07281
568,1.101709,10.854229,-3.08718
569,1.374741,10.607542,-2.641707
570,1.317261,9.891431,-2.435735
571,0.931663,9.115444,-2.095642
572,0.799937,8.53106,-1.89446
573,0.797542,7.831714,-1.748364
574,0.560435,7.417375,-1.518442
575,0.368833,7.000642,-1.290916
576,0.081431,6.665339,-1.046624
577,-0.306563,6.138435,-0.869392
578,-0.462239,5.721702,-0.773591
579,-0.646655,5.328918,-0.507744
580,-0.771196,5.034331,-0.249082
581,-0.900527,4.699028,0.055085
582,-0.950823,4.684658,0.308958
583,-1.027463,4.675078,0.735271
584,-1.056204,4.754114,1.101709
585,-0.989143,4.92416,1.334026
586,-0.718506,5.372029,1.437012
587,-0.316143,6.025869,1.429827
588,-0.119751,6.686895,1.453777
589,-0.007185,7.446116,1.659749
590,0.179626,8.380173,2.191443
591,0.359253,9.465117,2.866838
592,0.337698,10.801538,4.29906
593,0.208367,12.578643,6.387517
594,-0.203577,14.355747,8.408914
595,-0.749641,15.495776,8.504714
596,-1.180745,15.215559,7.654482
597,-1.18314,13.371394,6.322852
598,-0.847837,11.443403,5.700146
599,-0.730481,9.81958,5.271438
600,-0.802332,8.792117,5.103787
601,-0.910107,8.246052,4.234395
602,-1.398691,7.862849,3.211721
603,-3.036885,9.342971,5.204377
604,-2.929109,13.225298,5.146897
605,-0.519719,17.766255,1.978286
606,0.474214,18.743423,1.389111
607,1.652563,17.478853,3.384163
608,0.608335,13.888718,4.409231
609,-1.997446,7.585027,0.735271
610,-3.297942,3.824846,-1.326841
611,-3.300337,3.958967,-1.305286
612,-2.967429,6.296506,0.182021
613,-1.477727,7.726333,0.440684
614,1.8753,8.133486,-1.662144
615,4.964875,9.091494,-3.439248
616,5.939648,10.073452,-2.737507
617,4.533772,10.384805,-1.204695
618,2.342329,10.274634,-0.835862
619,0.021555,9.980046,-1.140029
620,-1.243015,10.133328,-1.2023
621,-1.24541,10.693762,-0.443079
622,-0.64426,10.916499,0.443079
623,0.035925,10.231523,0.349673
624,0.275427,9.041199,-0.457449
625,0.447869,8.226892,-1.18314
626,0.462239,8.147856,-1.631008
627,0.632285,8.507109,-1.480122
628,0.890947,9.168135,-1.111289
629,1.444197,9.702224,-0.795146
630,2.011816,10.102192,-0.354463
631,2.445315,10.186018,-0.392783
632,2.701582,9.972861,-0.6251
633,2.47645,9.821975,-0.811912
634,1.892065,9.699829,-0.706531
635,1.084944,9.594448,-0.608335
636,0.02874,9.601633,-0.64905
637,-0.507744,9.630374,-0.799937
638,-0.60594,9.661509,-0.977168
639,-0.294587,9.350156,-1.252595
640,0.251477,9.012458,-1.513652
641,0.498164,8.686736,-1.528022
642,0.61073,8.62207,-1.619033
643,0.56283,9.000483,-1.755549
644,0.299377,9.589658,-1.551973
645,0.299377,9.589658,-1.551973
646,-0.095801,9.903406,-1.17356
647,-0.696951,10.025552,-1.044229
648,-0.876577,9.656719,-1.257385
649,-0.780776,9.685459,-1.2502
650,-0.481399,9.656719,-1.312471
651,-0.01437,10.011182,-1.22625
652,0.469424,10.480605,-0.886157
653,0.469424,10.480605,-0.886157
654,0.742456,10.712922,-0.742456
655,1.89446,10.820698,-1.79866
656,2.555486,11.02667,-2.308799
657,3.05844,11.04583,-2.562671
658,3.273992,11.433823,-2.718347
659,2.790198,11.043435,-2.102827
660,2.203418,10.969189,-1.511257
661,2.40939,11.67093,-1.154399
662,3.491938,13.927039,-1.508862
663,4.988826,16.171172,-2.912344
664,5.079836,16.446599,-2.929109
665,3.453618,15.641873,-2.100432
666,1.566343,15.186819,-1.156794
667,0.60594,14.877861,-0.914897
668,-0.02395,14.329402,-0.177231
669,-0.802332,13.601316,0.953218
670,-1.465752,12.789404,1.731599
671,-1.619033,12.240945,1.980681
672,-1.276545,11.874507,2.189048
673,-0.919687,11.247012,1.985471
674,-0.55325,10.224338,1.27415
675,-0.421523,9.386082,0.395178
676,-0.421523,9.386082,0.395178
677,-0.498164,9.024434,-0.215552
678,-1.451382,9.941726,-1.678909
679,-2.102827,11.02667,-2.327959
680,-2.102827,11.02667,-2.327959
681,-2.43334,11.800261,-2.885999
682,-1.458567,12.753479,-2.138752
683,-0.198787,13.112732,-1.652563
684,0.905317,12.909155,-1.904041
685,1.528022,12.427756,-2.277664
686,1.142424,11.6853,-2.112407
687,0.517324,10.909314,-1.911226
688,0.627495,10.868599,-2.071692
689,0.708926,11.07457,-1.810635
690,0.998723,11.287727,-2.054927
691,1.353186,11.606265,-1.8753
692,1.18793,11.426638,-1.492097
693,1.2502,11.115286,-1.626218
694,1.27894,10.542876,-1.458567
695,1.27894,10.542876,-1.458567
696,1.20709,9.915381,-1.113684
697,0.457449,7.927515,-0.821492
698,0.114961,7.134763,-0.670605
699,-0.105381,6.540798,-0.445474
700,-0.237107,5.961204,-0.311353
701,-0.304167,5.494175,-0.174836
702,-0.349673,5.206772,0.098196
703,-0.428708,5.158872,0.249082
704,-0.352068,5.187612,0.270637
705,-0.277822,5.223538,0.311353
706,-0.217947,5.290598,0.256267
707,-0.174836,5.357659,0.431104
708,-0.237107,5.55405,0.617915
709,-0.340093,5.889353,1.034648
710,-0.407153,6.284531,1.087339
711,-0.349673,6.823411,1.027463
712,-0.280217,7.517966,1.336421
713,-0.138911,8.248447,1.901646
714,0.002395,9.20406,2.859653
715,0.328118,10.418335,4.152964
716,0.56283,11.970308,6.181545
717,0.198787,13.716277,8.416099
718,0.198787,13.716277,8.416099
719,-0.696951,14.908997,9.19927
720,-2.342329,13.862373,6.773115
721,-1.963916,11.975098,5.647456
722,-1.573528,10.36804,5.010381
723,-1.391506,9.292676,4.550537
724,-1.305286,8.784932,4.064348
725,-1.159189,8.533455,3.523074
726,-1.020278,8.521479,3.190166
727,-1.324446,9.438772,4.428391
728,-1.702859,12.379856,5.616321
729,-0.622705,15.749648,1.84177
730,0.378413,17.962646,0.59636
731,0.979563,16.781902,0.771196
732,0.541274,14.441968,2.924319
733,-1.614243,10.224338,1.276545
734,-3.214116,6.253396,-0.802332
735,-3.079995,4.91458,-1.350791
736,-2.632126,5.882168,-1.413062
737,-1.446592,7.34792,-1.595083
738,0.546064,8.449629,-1.573528
739,2.902764,9.374106,-2.201023
740,4.406836,9.924961,-2.545906
741,4.562512,9.987231,-2.019001
742,3.558999,9.807605,-1.698069
743,2.136357,9.750125,-2.160308
744,0.57241,9.826765,-2.280059
745,-0.141306,10.293794,-1.650168
746,-0.071851,10.969189,-0.414338
747,0.059875,11.098521,0.675396
748,-0.134121,10.296189,0.589175
749,-0.335303,9.328601,-0.189207
750,-0.764011,8.875942,-0.593965
751,-0.855022,8.904683,-0.744851
752,-0.6251,9.122629,-0.584385
753,-0.050295,9.2328,-0.59157
754,0.847837,9.275911,-0.675396
755,1.743574,9.369316,-0.979563
756,2.39502,9.501042,-1.185535
757,2.47645,9.733359,-1.23583
758,2.138752,10.138118,-0.986748
759,1.360371,10.461445,-0.61073
760,0.689766,10.47342,-0.158071
761,0.340093,10.334509,-0.03832
762,0.325723,10.032737,-0.131726
763,0.476609,9.601633,-0.277822
764,0.780776,9.24717,-0.514929
765,0.926873,9.079519,-0.574805
766,1.149609,9.25196,-0.593965
767,1.27415,9.774075,-0.308958
768,1.154399,10.095007,-0.174836
769,0.809517,10.260264,-0.0479
770,0.337698,9.939331,0.026345
771,-0.136516,9.431587,-0.210762
772,-0.493374,9.069939,-0.878972
773,-0.675396,8.842412,-1.341211
774,-0.677791,8.851992,-1.398691
775,-0.261057,9.065149,-1.149609
776,0.332908,9.22322,-1.310076
777,0.943638,9.556128,-1.595083
778,1.602268,9.83395,-1.79387
779,2.323169,9.82437,-2.179468
780,2.876418,9.984836,-2.689607
781,2.969824,10.255474,-2.869233
782,2.557881,10.334509,-2.799778
783,1.81782,10.502161,-2.227368
784,1.329236,10.710527,-1.698069
785,1.104104,11.086545,-0.998723
786,0.919687,11.395503,-0.263452
787,0.907712,11.467354,0.170046
788,1.001118,11.754756,0.361648
789,1.671724,13.433665,0.462239
790,2.862048,15.996335,-0.476609
791,3.860771,17.174685,-1.058599
792,3.348237,16.559165,-1.163979
793,2.363884,16.003521,-0.950823
794,1.633403,15.126943,-1.592688
795,0.960403,14.645544,-0.855022
796,0.239502,14.341377,0.6251
797,-0.61073,13.828843,1.666934
798,-1.053809,12.973821,1.743574
799,-1.24541,11.476934,1.791475
800,-1.556763,10.008787,1.633403
801,-1.858535,8.823252,1.271755
802,-2.047742,8.346643,0.64905
803,-2.402205,8.499924,0.330513
804,-2.811753,9.1849,-0.60594
805,-2.766248,10.348879,-1.760339
806,-2.083667,11.67093,-2.308799
807,-1.374741,12.85407,-1.990261
808,-0.141306,14.06595,-1.971101
809,1.029858,14.521003,-1.947151
810,1.585503,13.879138,-2.038162
811,1.355581,12.681628,-2.021396
812,0.912502,11.553574,-1.939966
813,0.661025,10.641072,-1.949546
814,0.816702,10.312954,-2.284849
815,0.62989,9.723779,-2.435735
816,1.094524,9.596843,-3.070415
817,1.111289,9.505833,-2.737507
818,1.010698,9.342971,-2.608176
819,1.16877,9.393267,-2.538721
820,1.535208,9.359736,-2.270479
821,1.482517,9.060359,-1.702859
822,1.223855,8.749006,-1.199905
823,0.948428,8.351433,-0.59636
824,0.493374,7.807764,0.110171
825,0.091011,7.209009,0.560435
826,-0.251477,6.787485,0.914897
827,-0.443079,6.524033,1.22146
828,-0.514929,6.294111,1.322051
829,-0.598755,6.119275,1.293311
830,-0.682581,6.080955,1.238225
831,-0.732876,6.203101,1.24541
832,-0.651445,6.500083,1.350791
833,-0.450264,6.880891,1.434617
834,-0.186812,7.364685,1.609453
835,0.095801,7.853269,1.961521
836,0.198787,8.066426,2.157913
837,0.134121,8.080796,2.117197
838,0.045505,7.984995,2.162703
839,-0.148491,8.01134,2.157913
840,-0.387993,8.078401,2.47166
841,-0.55325,8.298743,2.742297
842,-0.744851,8.787327,3.62127
843,-0.969983,9.572893,4.531377
844,-1.425037,10.550061,5.695356
845,-1.791475,11.852952,6.468948
846,-1.81782,12.763059,5.697751
847,-1.367556,13.021721,4.828359
848,-0.524509,12.643308,4.016448
849,-0.03353,11.70446,3.72186
850,-0.332908,10.712922,3.530259
851,-0.910107,9.817185,3.412903
852,-1.190325,9.172925,3.719465
853,-1.386716,9.14658,4.3278
854,-2.052532,11.024275,4.038003
855,-1.312471,13.043276,-0.720901
856,-1.130449,15.445481,-2.145938
857,-0.756826,16.171172,-1.252595
858,-0.536484,16.712446,1.290916
859,-1.511257,15.122153,3.137476
860,-2.708767,11.441008,1.647773
861,-2.670447,9.101074,0.361648
862,-1.638193,9.17532,0.60594
863,-0.246687,10.140513,0.160466
864,1.425037,10.111772,-0.58678
865,2.735112,9.635164,-0.680186
866,3.161426,8.971743,-0.723296
867,2.730322,7.970625,-0.756826
868,1.88967,7.189849,-0.141306
869,1.070574,6.976692,0.373623
870,0.246687,7.220984,0.277822
871,-0.397573,8.049661,-0.335303
872,-0.150886,9.620793,-0.974773
873,0.888552,11.223062,-1.128054
874,2.186653,12.2146,-0.888552
875,3.01054,12.30082,-0.761616
876,3.003354,11.735596,-0.512534
877,2.498005,10.868599,-0.232317
878,1.559158,9.84353,0.325723
879,0.811912,9.163345,0.871787
880,0.373623,8.952583,0.737666
881,0.177231,8.952583,-0.050295
882,0.280217,9.105864,-0.684976
883,0.476609,9.350156,-1.027463
884,0.783171,9.79084,-0.874182
885,0.972378,10.133328,-0.541274
886,1.003513,10.456655,-0.253872
887,0.831072,10.672207,-0.045505
888,0.543669,10.720107,0.182021
889,0.146096,10.729688,0.306563
890,-0.00479,10.645862,0.452659
891,-0.059875,10.47821,0.416733
892,0.007185,10.236313,0.371228
893,0.00958,10.150093,0.153281
894,0.091011,10.164463,-0.134121
895,0.05748,10.174043,-0.483794
896,0.059875,10.193203,-0.507744
897,0.102986,10.317744,-0.141306
898,0.239502,10.269844,-0.007185
899,0.387993,10.157278,0.239502
900,0.500559,10.145303,0.488584
901,0.550854,10.183623,0.546064
902,0.548459,10.289004,0.55804
903,0.450264,10.40157,0.208367
904,0.325723,10.403965,-0.122146
905,0.186812,10.442285,-0.237107
906,0.083826,10.41594,-0.244292
907,0.170046,10.399175,-0.107776
908,0.498164,10.40636,-0.201182
909,0.946033,10.360854,-0.548459
910,1.539998,10.289004,-1.087339
911,1.81782,10.291399,-1.592688
912,1.896855,10.506951,-1.999841
913,1.659749,10.789563,-2.026187
914,1.144819,11.067385,-1.901646
915,0.57241,10.782378,-1.86093
916,0.059875,10.272239,-1.554368
917,-0.354463,9.721384,-1.281335
918,-0.701741,9.417217,-0.866997
919,-0.840652,9.292676,-0.5772
920,-0.876577,9.22801,-0.570015
921,-0.771196,9.342971,-0.510139
922,-0.349673,9.424402,-0.613125
923,0.01916,9.481882,-1.204695
924,0.58678,9.627979,-1.710044
925,1.171165,10.015972,-2.282454
926,1.542393,10.269844,-2.943479
927,1.741179,10.346484,-3.204536
928,1.8753,10.269844,-3.008145
929,1.712439,10.200388,-2.42855
930,1.307681,10.171648,-1.820215
931,0.730481,10.171648,-1.204695
932,0.095801,10.190808,-0.713716
933,-0.486189,10.277029,-0.459844
934,-0.914897,10.41115,-0.359253
935,-1.243015,10.571616,-0.476609
936,-1.422642,10.696157,-0.711321
937,-1.501677,10.607542,-0.857417
938,-1.525627,10.36804,-0.900527
939,-1.355581,10.073452,-0.795146
940,-1.037043,9.924961,-0.766406
941,-0.716111,9.886641,-0.692161
942,-0.277822,9.905801,-0.874182
943,-0.026345,10.030342,-0.934058
944,0.160466,10.095007,-1.118474
945,0.471819,10.214758,-1.310076
946,0.59636,10.348879,-1.405876
