frame,acc x,acc y,acc z
436,-0.392783,9.410032,4.536167
437,-0.340093,9.433982,4.991221
438,-0.385598,9.546548,5.163662
439,-0.395178,9.649534,5.072651
440,-0.366438,9.86269,5.091812
441,-0.366438,10.154883,5.139712
442,-0.241897,10.370435,5.252278
443,-0.021555,10.44468,5.343289
444,0.275427,10.39678,5.187612
445,0.455054,10.365645,4.931345
446,0.814307,10.241104,4.557722
447,1.195115,10.047107,4.196074
448,1.559158,9.704619,3.779341
449,1.942361,9.25675,3.587739
450,2.220183,8.861572,3.465593
451,2.371069,8.62207,4.2799
452,2.289639,9.539363,5.599556
453,2.007026,11.287727,5.678591
454,1.844165,13.385764,3.863167
455,1.547183,15.775994,2.663262
456,0.926873,17.016614,2.821333
457,0.474214,15.90772,3.436853
458,-0.311353,12.375066,3.185376
459,-1.539998,8.365803,2.323169
460,-2.744692,5.288203,1.293311
461,-3.396138,3.714675,0.790356
462,-3.228486,3.772156,1.314866
463,-2.493215,4.720583,1.949546
464,-1.257385,6.377937,1.8274
465,0.03353,8.461604,0.62031
466,0.960403,10.552456,-0.462239
467,1.144819,12.322375,-0.64426
468,0.866997,13.560601,-0.119751
469,1.029858,13.309124,-0.632285
470,2.011816,11.838582,-1.908831
471,3.132686,10.083032,-2.842888
472,3.786526,8.497529,-3.194956
473,3.987708,7.271279,-3.144661
474,3.633245,6.720425,-2.850073
475,3.278782,6.924001,-2.862048
476,3.05365,7.874824,-2.924319
477,2.830913,9.239985,-2.660867
478,2.39502,10.540481,-2.105222
479,1.578318,11.369158,-1.437012
480,0.749641,11.503279,-1.204695
481,0.215552,11.191926,-1.166375
482,-0.035925,10.614727,-1.175955
483,-0.469424,10.011182,-0.65384
484,-0.58678,8.902288,-0.926873
485,-0.316143,8.792117,-0.792751
486,-0.584385,8.878337,-0.340093
487,-0.316143,9.259146,-0.440684
488,0.117356,9.83874,-0.799937
489,0.493374,10.231523,-1.072969
490,0.902922,10.41115,-0.924478
491,1.307681,10.174043,-0.946033
492,1.563948,9.877061,-1.180745
493,1.664539,9.505833,-1.444197
494,1.583108,9.328601,-1.566343
495,1.535208,9.21364,-1.587898
496,1.614243,9.453142,-1.446592
497,1.84656,9.707014,-1.513652
498,2.033372,9.84353,-1.640588
499,1.908831,9.560918,-1.89446
500,1.777104,9.172925,-2.256108
501,1.568738,8.902288,-2.179468
502,1.276545,8.990903,-2.040557
503,0.876577,9.2328,-1.772314
504,0.296982,9.558523,-1.171165
505,-0.296982,9.891431,-0.687371
506,-0.570015,10.298584,-0.907712
507,-0.728086,10.768008,-1.2023
508,-0.720901,10.724897,-1.585503
509,-0.467029,9.879456,-1.767524
510,0.102986,9.510623,-1.82261
511,0.692161,9.855505,-2.016606
512,1.27894,10.43031,-2.093247
513,2.009421,10.779983,-2.308799
514,2.653682,11.038645,-2.783013
515,3.05365,11.522439,-3.417693
516,3.204536,12.130774,-3.719465
517,3.11592,12.379856,-3.216511
518,2.773433,12.176279,-2.39981
519,2.46687,12.027788,-1.815425
520,2.440525,12.403806,-1.324446
521,3.084785,13.804893,-0.883762
522,4.732559,16.475339,-1.908831
523,5.956414,17.433347,-2.627336
524,5.57321,16.049026,-2.033372
525,4.038003,15.052698,-0.895737
526,2.507585,14.976057,0.124541
527,1.702859,14.868281,1.154399
528,1.362766,14.422808,2.121987
529,1.17835,13.333074,2.059717
530,1.23104,11.481724,1.389111
531,0.991538,10.080637,0.919687
532,0.330513,9.25675,-0.107776
533,-0.100591,9.335786,-0.787961
534,-0.651445,10.533296,-1.535208
535,-1.039438,12.509187,-2.548301
536,-1.20709,14.08511,-3.64522
537,-1.341211,14.269526,-4.414021
538,-1.18314,13.958174,-4.402046
539,-0.66342,13.699512,-4.210444
540,-0.565225,13.285173,-3.547024
541,-0.651445,12.533137,-3.032095
542,-0.428708,11.795471,-2.847678
543,-0.074246,11.179951,-2.519561
544,-0.124541,10.530901,-2.193838
545,-0.184417,10.075847,-2.004631
546,-0.079036,10.027947,-2.220183
547,0.002395,10.020762,-2.040557
548,-0.01916,9.903406,-2.397415
549,0.273032,9.759705,-3.187771
550,0.641865,9.323811,-3.63085
551,0.969983,8.849597,-3.661985
552,1.28373,8.423284,-3.472778
553,1.446592,7.874824,-3.05365
554,1.528022,7.39103,-2.553091
555,1.298101,6.840176,-1.765129
556,0.974773,6.413862,-1.099314
557,0.536484,5.788762,-0.486189
558,0.193997,5.178032,-0.407153
559,-0.062271,4.641548,-0.196392
560,-0.146096,4.394861,-0.117356
561,-0.189207,4.24158,0.246687
562,-0.138911,4.390071,0.500559
563,0.002395,4.622388,0.696951
564,0.107776,4.94811,0.766406
565,0.088616,5.46304,1.080154
566,-0.007185,6.059399,1.319656
567,-0.182021,6.638994,1.702859
568,-0.265847,7.426956,2.105222
569,-0.349673,8.444839,2.979404
570,-0.325723,9.912986,4.296665
571,-0.222737,11.654165,5.846243
572,0.074246,13.632451,7.295229
573,0.65863,15.280225,7.726333
574,1.719624,15.754438,6.74198
575,2.936294,14.647939,5.494175
576,3.463198,12.652888,5.024751
577,3.324287,10.957214,5.017566
578,2.622546,9.79084,5.031936
579,1.678909,8.952583,4.507427
580,0.902922,8.423284,3.719465
581,0.450264,8.303533,3.420088
582,-0.488584,8.978928,5.460645
583,-1.571133,11.764336,7.3096
584,-0.179626,15.31136,3.982917
585,1.542393,19.619401,2.205813
586,2.46208,19.619401,3.185376
587,1.712439,19.097886,2.996169
588,0.416733,10.624307,-1.992656
589,-1.163979,4.002078,-4.356541
590,-1.755549,1.360371,-2.852468
591,-1.487307,2.098037,0.866997
592,-0.661025,3.398533,1.068179
593,0.809517,4.32301,-2.562671
594,2.612966,6.128855,-6.176755
595,2.751877,8.234077,-6.315667
596,1.448987,10.353669,-4.155359
597,0.428708,12.631333,-2.771038
598,0.5772,14.312637,-2.49082
599,1.987866,14.590459,-2.881208
600,3.388953,13.251643,-2.718347
601,3.556604,11.445798,-1.664539
602,2.454895,9.517808,-0.831072
603,1.331631,7.790999,-0.210762
604,0.431104,7.022197,0.301772
605,-0.007185,7.237749,0.239502
606,-0.143701,8.145461,-0.177231
607,0.177231,8.926238,-0.570015
608,0.797542,9.592053,-0.948428
609,1.463357,9.970466,-1.386716
610,1.772314,10.044712,-1.702859
611,1.990261,9.860295,-1.738784
612,1.975891,9.496252,-1.628613
613,1.774709,9.139395,-1.372346
614,1.432222,8.899893,-1.21667
615,1.26457,8.940608,-1.190325
616,1.233435,9.244775,-1.044229
617,1.22146,9.77647,-0.63947
618,1.362766,10.066267,-0.320933
619,1.465752,10.207573,-0.170046
620,1.465752,10.030342,-0.251477
621,1.252595,9.774075,-0.332908
622,0.790356,9.486672,-0.507744
623,0.447869,9.244775,-0.59636
624,0.328118,9.259146,-0.373623
625,0.431104,9.491462,-0.280217
626,0.641865,9.994417,-0.330513
627,0.526904,10.442285,-0.787961
628,-0.129331,10.229128,-1.353186
629,-0.996328,9.457932,-1.88488
630,-0.981958,8.624465,-1.908831
631,-0.110171,8.667576,-1.848955
632,1.010698,9.687854,-1.942361
633,1.448987,10.784773,-2.133962
634,1.434617,11.496094,-2.299219
635,1.621428,11.726016,-2.416575
636,2.270479,11.845767,-2.478845
637,2.921924,11.65177,-2.670447
638,3.0297,11.527229,-2.852468
639,2.50519,11.364368,-2.440525
640,1.987866,11.443403,-1.525627
641,2.44771,12.039763,-0.536484
642,3.920647,13.879138,-0.306563
643,6.389912,16.825012,-2.670447
644,7.575447,17.308806,-4.311035
645,6.634204,15.845449,-3.206931
646,4.390071,14.868281,-1.247805
647,2.220183,14.406042,-0.179626
648,0.61073,13.668376,1.032253
649,-0.162861,12.949871,2.337539
650,-0.340093,12.078083,3.04886
651,-0.347278,10.990745,2.337539
652,-0.285007,10.169253,0.960403
653,-0.383203,10.071057,0.088616
654,-0.404758,11.299702,-0.740061
655,-0.234712,13.364209,-1.659749
656,0.349673,15.229929,-2.941084
657,0.797542,15.93646,-3.844006
658,1.005908,15.3401,-4.220024
659,1.204695,14.226416,-4.619993
660,0.926873,12.91634,-4.514612
661,0.744851,11.824211,-4.552932
662,0.799937,11.191926,-4.014053
663,0.941243,10.880574,-3.288362
664,1.020278,10.672207,-2.912344
665,0.534089,10.518926,-2.732717
666,0.366438,10.312954,-3.379373
667,0.792751,10.466235,-3.599714
668,0.670605,10.221943,-2.888394
669,0.66342,10.047107,-3.02012
670,0.682581,9.599238,-3.197351
671,0.811912,9.017249,-3.194956
672,0.704136,8.425679,-2.888394
673,0.732876,7.865244,-2.689607
674,0.5772,7.41019,-2.246528
675,0.423918,6.943162,-1.681304
676,0.107776,6.488108,-1.137634
677,-0.316143,5.932463,-0.720901
678,-0.740061,5.53489,-0.146096
679,-1.108894,5.180427,0.02395
680,-1.346001,4.931345,-0.079036
681,-1.470542,4.813989,-0.191602
682,-1.401086,4.825964,-0.378413
683,-1.252595,4.94332,-0.416733
684,-1.159189,5.003196,-0.239502
685,-0.989143,5.139712,0.007185
686,-1.106499,5.266648,0.421523
687,-1.317261,5.518125,0.543669
688,-1.477727,5.891748,0.946033
689,-1.621428,6.600674,1.492097
690,-1.458567,7.704778,2.632126
691,-0.938848,9.498647,4.679868
692,0.416733,12.312795,7.834109
693,2.292034,15.644268,10.229128
694,4.227209,17.076489,8.801697
695,5.836663,16.233442,5.736072
696,6.320457,14.05637,4.272715
697,5.798342,12.446917,4.490662
698,4.509822,11.388318,4.658313
699,3.163821,10.40636,4.155359
700,2.042952,9.350156,3.240461
701,0.804727,8.310718,3.262017
702,-1.118474,8.662786,5.132527
703,-1.930386,11.417058,5.194797
704,-0.962798,14.470708,-0.467029
705,1.602268,17.189055,-3.242856
706,1.470542,18.944604,3.903882
707,0.883762,17.2154,5.745652
708,0.01916,9.515413,-0.332908
709,-2.100432,4.392466,-4.576882
710,-2.577041,3.463198,-3.537444
711,-1.690884,4.969666,0.193997
712,-0.02874,6.531218,-1.26457
713,1.79387,7.156318,-4.471501
714,3.235671,7.91554,-6.198311
715,2.945874,8.717871,-5.367239
716,1.951941,9.443562,-3.343447
717,1.286125,10.775193,-2.138752
718,1.175955,11.65177,-2.684817
719,1.348396,12.044553,-3.168611
720,1.714834,12.312795,-2.337539
721,1.85614,11.587104,-0.989143
722,1.377136,10.044712,-0.234712
723,0.787961,8.729846,-0.227527
724,0.419128,8.128696,-0.60594
725,0.522114,8.092771,-1.166375
726,0.780776,8.452024,-1.144819
727,1.044229,8.58375,-1.506467
728,1.717229,8.703501,-2.39981
729,2.318379,9.192085,-2.986589
730,2.44771,9.515413,-3.144661
731,2.390229,9.742939,-3.216511
732,2.119592,9.912986,-2.943479
733,1.693279,10.032737,-2.165098
734,1.118474,9.891431,-1.293311
735,0.603545,9.845925,-0.871787
736,0.399968,9.575288,-0.922083
737,0.146096,9.239985,-1.096919
738,0.282612,9.079519,-1.463357
739,0.565225,9.137,-1.724414
740,0.783171,9.354946,-2.052532
741,0.775986,9.692644,-2.217788
742,0.617915,10.166858,-2.162703
743,0.136516,10.423125,-1.745969
744,-0.462239,10.320139,-1.053809
745,-0.969983,9.896221,-0.574805
746,-0.946033,9.548943,-0.61552
747,-0.593965,9.584868,-0.962798
748,-0.00958,9.958491,-1.238225
749,0.416733,10.135723,-1.614243
750,0.955613,10.188413,-2.114802
751,1.355581,10.329719,-2.445315
752,1.755549,10.906919,-2.308799
753,1.973496,11.220667,-1.901646
754,2.239343,11.187136,-1.664539
755,2.524351,10.99314,-1.700464
756,2.792593,11.014695,-1.587898
757,3.09197,11.220667,-1.350791
758,3.214116,11.184741,-1.228645
759,3.233276,11.117681,-1.060994
760,3.396138,11.316467,-0.526904
761,4.097878,12.494817,-0.00479
762,5.752837,14.897021,-1.338816
763,6.71324,15.785574,-2.998564
764,6.057004,14.954502,-2.701582
765,4.306245,14.192886,-1.17356
766,2.50998,13.922249,-0.0479
767,1.18793,13.388159,0.670605
768,0.373623,12.743899,1.686094
769,0.119751,11.917617,2.572251
770,0.021555,11.156001,2.720742
771,-0.256267,10.209968,1.904041
772,-0.737666,9.611213,1.209485
773,-1.271755,9.821975,0.6251
774,-1.89925,11.024275,0.275427
775,-2.234553,12.997771,-1.156794
776,-1.88009,14.956897,-3.65001
777,-1.056204,16.247813,-5.065466
778,-0.02874,16.563955,-5.158872
779,1.343606,16.075371,-5.082231
780,1.796265,14.750925,-4.768484
781,1.652563,13.179792,-4.483477
782,1.331631,11.965518,-4.129014
783,1.27894,11.100916,-3.444038
784,1.659749,10.657837,-3.094365
785,1.671724,10.327324,-2.600991
786,1.463357,10.027947,-2.548301
787,1.381926,9.915381,-2.965034
788,1.444197,9.841135,-3.491938
789,1.499282,9.644744,-3.657195
790,1.781895,9.254355,-3.853586
791,1.89446,8.6077,-3.66917
792,1.700464,7.95865,-3.10634
793,1.729204,7.33355,-2.737507
794,1.27415,6.667734,-2.030977
795,1.080154,6.013894,-1.616638
796,0.613125,5.436694,-1.051414
797,-0.186812,4.986431,-0.479004
798,-0.64426,4.507427,-0.251477
799,-1.154399,4.210444,0.081431
800,-1.592688,4.191284,0.186812
801,-1.987866,4.320615,0.431104
802,-2.251318,4.610413,0.63947
803,-2.289639,5.060676,0.833467
804,-1.990261,5.688171,1.065784
805,-1.532813,6.392307,0.993933
806,-1.104104,6.950347,0.919687
807,-0.684976,7.517966,0.974773
808,-0.316143,8.195757,0.996328
809,0.05269,9.125024,1.120869
810,0.361648,10.164463,1.932781
811,0.840652,11.543994,3.695515
812,1.575923,13.48396,6.342012
813,2.246528,15.249089,8.00176
814,2.854863,15.641873,7.33834
815,3.568579,14.437178,5.618716
816,4.052373,12.753479,4.366121
817,4.042793,11.582314,4.24637
818,3.705095,10.878179,3.982917
819,3.228486,10.171648,3.242856
820,2.507585,9.328601,2.622546
821,1.791475,8.677156,2.426155
822,0.603545,8.655601,3.07281
823,-0.392783,11.560759,3.511099
824,0.117356,14.125825,-0.517324
825,1.24541,17.605789,-1.228645
826,1.209485,18.741028,2.696792
827,0.972378,18.554216,5.120552
828,0.251477,14.394067,2.007026
829,-1.561553,8.358618,-2.292034
830,-3.08239,5.292993,-2.816543
831,-2.591411,4.785249,-2.44292
832,-1.357976,5.249883,-2.596201
833,-0.086221,5.913303,-2.653682
834,1.532813,6.825806,-3.305127
835,2.969824,7.496411,-3.465593
836,3.532654,7.905959,-3.02012
837,3.084785,8.629255,-2.208208
838,2.421365,9.580078,-2.117197
839,1.698069,10.837463,-2.567461
840,1.722019,12.018208,-2.996169
841,2.406995,12.691208,-2.584226
842,3.12071,12.152329,-1.551973
843,2.974614,10.899734,-0.974773
844,2.378254,9.513018,-0.481399
845,1.604663,8.605305,-0.467029
846,0.934058,8.58375,-0.387993
847,0.380808,9.122629,-0.265847
848,0.04311,9.477092,-0.227527
849,0.419128,9.524993,-0.960403
850,0.907712,9.764495,-1.666934
851,1.247805,9.666299,-2.629731
852,1.405876,9.532178,-3.314707
853,1.360371,9.489067,-3.1255
854,1.140029,9.513018,-2.155518
855,0.502954,9.769285,-1.058599
856,0.502954,9.769285,-1.058599
857,0.239502,9.845925,-1.317261
858,0.301772,9.730964,-1.530417
859,0.555645,9.637559,-1.652563
860,0.898132,9.496252,-1.88967
861,0.991538,9.412427,-2.363884
862,0.795146,9.460327,-2.521956
863,0.622705,9.690249,-2.198628
864,0.526904,10.102192,-1.506467
865,0.447869,10.248289,-0.773591
866,0.423918,10.229128,-0.268242
867,0.392783,9.826765,-0.203577
868,0.325723,9.599238,-0.126936
869,0.479004,9.544153,-0.435894
870,0.910107,9.671089,-0.780776
871,1.508862,9.84353,-1.295706
872,1.935176,9.869875,-1.801055
873,2.167493,10.011182,-1.973496
874,2.191443,10.138118,-1.916016
875,2.023792,10.071057,-1.79866
876,1.963916,9.812395,-1.887275
877,1.923201,9.651929,-1.88488
878,1.78429,9.798025,-1.669329
879,1.439407,9.941726,-0.969983
880,2.778223,11.975098,-1.963916
881,2.778223,11.975098,-1.963916
882,2.778223,11.975098,-1.963916
883,2.778223,11.975098,-1.963916
884,3.523074,13.704302,-3.599714
885,3.386558,14.384487,-3.412903
886,2.397415,14.15217,-2.366279
887,1.252595,13.761782,-2.47645
888,0.579595,13.457615,-2.426155
889,0.261057,13.50791,-0.823887
890,-0.083826,13.548625,0.684976
891,-0.285007,13.49833,1.175955
892,-0.498164,13.124707,0.725691
893,-0.603545,12.518767,0.105381
894,-0.792751,11.790681,-0.517324
895,-0.929268,10.962004,-0.740061
896,-1.219065,10.324929,-0.608335
897,-1.518442,9.716594,-0.677791
898,-1.654958,9.330996,-0.979563
899,-1.539998,9.000483,-2.076482
900,-1.357976,8.880732,-2.941084
901,-0.840652,9.17532,-3.618875
902,-0.215552,9.956096,-3.997288
903,0.541274,10.921289,-3.994893
904,0.713716,11.539204,-3.597319
905,0.728086,11.728411,-3.084785
906,0.522114,11.565549,-2.402205
907,0.222737,11.05541,-2.038162
908,0.007185,10.597961,-1.89446
909,-0.342488,10.253079,-1.607058
910,-0.603545,10.135723,-1.307681
911,-0.864602,10.212363,-1.199905
912,-1.025068,10.286609,-1.307681
913,-1.125659,10.36325,-1.27415
914,-1.003513,10.36804,-1.357976
915,-0.747246,10.260264,-1.568738
916,-0.349673,9.982441,-1.731599
917,0.05748,9.472302,-1.774709
918,0.301772,8.828042,-1.825005
919,0.522114,8.205337,-1.810635
920,0.526904,7.719148,-1.712439
921,0.371228,7.31918,-1.511257
922,0.182021,7.024592,-1.489702
923,0.045505,6.897656,-1.520837
924,0.00958,7.026987,-1.568738
925,0.107776,7.259304,-1.542393
926,0.186812,7.597002,-1.420247
927,0.253872,7.826924,-1.034648
928,0.335303,8.028105,-0.63947
929,0.352068,8.202942,-0.268242
930,0.227527,8.267607,0.079036
931,0.201182,8.320298,0.371228
932,0.251477,8.420889,0.407153
933,0.359253,8.820857,0.728086
934,0.469424,9.19448,0.754431
935,0.5772,9.625583,0.613125
936,0.809517,10.178833,0.723296
937,0.890947,10.669812,0.823887
938,0.969983,11.005115,0.699346
939,1.039438,11.335627,0.883762
940,0.950823,11.860137,1.413062
941,0.823887,12.427756,1.037043
942,0.481399,12.736714,0.182021
943,-0.059875,13.378579,-0.541274
944,-0.756826,14.238391,-1.578318
945,-1.597478,14.774875,-1.463357
946,-2.301614,14.130615,-0.03832
947,-2.524351,12.051738,1.106499
948,-2.105222,9.83395,1.312471
949,-1.398691,8.389753,0.981958
950,-0.917292,7.755073,0.208367
951,-0.682581,7.848479,-0.356858
952,-0.479004,8.463999,-0.929268
953,-0.026345,9.230405,-1.642983
954,0.598755,10.066267,-2.253713
955,1.408271,10.854229,-2.435735
956,2.083667,11.254197,-2.44292
957,2.589016,10.863809,-2.282454
958,2.641707,10.176438,-2.145938
959,2.46687,9.436377,-2.086062
960,2.069297,9.077124,-2.014211
961,1.592688,9.259146,-1.80824
962,1.171165,9.84353,-1.463357
963,0.833467,10.43989,-1.21667
964,0.510139,10.815908,-1.24062
965,0.091011,10.708132,-1.475332
