frame,acc x,acc y,acc z
661,-0.5772,4.548142,0.237107
662,-0.277822,4.725374,0.488584
663,0.007185,5.065466,0.598755
664,0.246687,5.53968,0.907712
665,0.498164,6.023474,1.080154
666,0.536484,6.672524,1.28373
667,0.5772,7.288044,1.554368
668,0.538879,8.291558,2.150728
669,0.617915,9.695039,2.988984
670,0.656235,11.359578,4.30864
671,0.840652,13.404924,6.409072
672,1.2502,14.916182,7.9826
673,1.79866,15.505356,8.076006
674,2.816543,14.942527,7.467671
675,3.360212,13.843213,6.6845
676,3.62606,12.743899,5.206772
677,3.415298,11.826606,4.200864
678,2.900369,11.148816,3.590134
679,2.464475,10.360854,2.806963
680,2.014211,9.568103,2.682422
681,1.722019,8.828042,2.610571
682,1.125659,9.000483,4.675078
683,1.130449,11.512859,6.200706
684,2.622546,14.101875,3.590134
685,3.482358,16.568745,2.464475
686,2.981799,15.086228,2.794988
687,1.85614,11.500884,0.263452
688,-0.091011,7.350315,-2.41418
689,-2.550696,4.184099,-3.877537
690,-4.31822,3.535049,-1.475332
691,-5.216353,5.106182,1.89925
692,-4.081113,6.773115,1.712439
693,-0.902922,7.510781,-2.747087
694,2.541116,8.389753,-6.452183
695,4.25116,9.774075,-5.542075
696,3.911067,11.369158,-2.941084
697,3.218906,12.650493,-2.299219
698,2.977009,12.743899,-2.797383
699,3.07281,12.525952,-2.917134
700,3.135081,11.520044,-1.923201
701,2.802173,10.138118,-1.228645
702,1.760339,8.590935,-0.905317
703,0.522114,7.549102,-0.522114
704,-0.419128,7.470066,-0.550854
705,-0.728086,8.071216,-0.759221
706,-0.364043,9.007668,-0.737666
707,0.105381,9.673484,-0.579595
708,0.775986,9.433982,-0.694556
709,1.7795,9.601633,-1.542393
710,2.299219,9.874666,-1.80345
711,2.577041,9.671089,-2.114802
712,2.699187,9.627979,-2.033372
713,2.711162,9.472302,-1.951941
714,2.48603,9.548943,-1.432222
715,2.078877,9.80521,-0.684976
716,1.638193,10.001602,-0.332908
717,1.094524,10.068662,-0.122146
718,0.838257,9.78605,-0.05748
719,0.749641,9.410032,0.131726
720,0.783171,9.113049,-0.03353
721,0.831072,9.108259,-0.306563
722,0.823887,9.491462,-0.735271
723,0.785566,10.039922,-1.19272
724,0.546064,10.554851,-1.17835
725,0.380808,10.557246,-0.979563
726,0.04311,9.860295,-0.967588
727,-0.469424,9.043594,-0.900527
728,-0.833467,8.902288,-1.065784
729,-1.156794,8.978928,-1.642983
730,-1.190325,9.314231,-2.040557
731,-0.64426,9.841135,-2.284849
732,0.450264,10.4351,-2.46687
733,1.913621,11.179951,-2.641707
734,3.01054,11.735596,-2.744692
735,3.779341,11.795471,-3.0297
736,4.117039,11.64698,-3.10155
737,4.064348,11.378738,-2.835703
738,3.889512,11.342813,-2.241738
739,3.810476,11.62303,-1.932781
740,3.606899,11.886482,-1.539998
741,3.285967,12.133169,-0.977168
742,2.907554,12.454102,-0.411943
743,3.075205,13.227693,0.050295
744,4.603228,15.771204,-0.816702
745,5.927673,17.112415,-2.030977
746,5.680986,16.058606,-1.647773
747,4.557722,14.72937,-0.593965
748,3.218906,13.979729,1.022673
749,1.966311,13.048066,1.602268
750,1.082549,11.781101,1.8753
751,0.380808,10.485396,2.227368
752,-0.399968,9.611213,2.483635
753,-0.931663,9.709409,2.167493
754,-1.372346,10.665022,1.456172
755,-1.446592,12.616963,-0.220342
756,-0.855022,13.864768,-2.545906
757,0.122146,14.415623,-4.162544
758,1.468147,14.839541,-5.307363
759,2.304009,15.131733,-5.834268
760,2.069297,14.851516,-5.055886
761,1.21188,13.955779,-4.471501
762,0.450264,12.87802,-4.133804
763,0.292192,12.008628,-3.602109
764,0.308958,11.493699,-3.017725
765,-0.026345,10.811118,-2.864443
766,0.160466,10.866204,-3.388953
767,0.692161,10.753638,-3.022515
768,0.493374,10.41115,-2.921924
769,0.584385,10.054292,-3.587739
770,0.874182,9.431587,-4.205654
771,1.058599,8.765771,-4.454736
772,1.16877,8.128696,-4.105063
773,1.16877,8.128696,-4.105063
774,1.16877,8.128696,-4.105063
775,1.140029,7.450906,-3.661985
776,1.140029,7.450906,-3.661985
777,1.140029,7.450906,-3.661985
778,-0.64905,4.363726,-0.280217
779,-1.175955,3.908672,0.069456
780,-1.501677,3.729045,0.316143
781,-1.765129,3.757786,0.344883
782,-1.978286,4.136199,0.514929
783,-1.999841,4.519402,0.728086
784,-1.961521,5.168452,0.893342
785,-1.772314,5.783972,0.943638
786,-1.571133,6.433022,0.675396
787,-1.334026,7.053333,0.459844
788,-0.845442,7.9347,0.385598
789,-0.227527,9.026829,0.924478
790,0.603545,10.554851,1.935176
791,1.705254,12.698394,3.884722
792,2.725532,14.858701,6.176755
793,3.573369,16.789087,7.388635
794,4.416416,16.56156,6.792275
795,4.88105,14.382092,5.580396
796,5.142107,11.905642,4.916975
797,4.940925,10.490186,4.521797
798,4.600833,9.568103,4.016448
799,3.937412,8.856782,3.68833
800,3.173401,8.267607,3.05365
801,2.742297,8.061636,2.277664
802,2.268083,8.377778,2.581831
803,1.343606,9.692644,4.404441
804,0.713716,12.185859,4.277505
805,1.437012,15.244299,1.159189
806,3.08718,18.216519,-1.458567
807,2.301614,18.300344,1.326841
808,0.514929,15.855029,1.815425
809,-1.587898,9.841135,-1.357976
810,-3.829636,5.273833,-2.737507
811,-4.591252,4.021238,-1.111289
812,-3.968547,4.763694,0.61073
813,-2.646497,5.56363,-0.01437
814,-0.373623,6.353987,-2.907554
815,1.937571,7.316785,-5.312153
816,3.494333,8.729846,-5.266648
817,3.230881,9.695039,-3.978127
818,2.598596,10.538086,-2.735112
819,2.007026,11.457773,-2.287244
820,1.86093,12.188254,-2.378254
821,2.136357,12.23855,-1.83219
822,2.584226,11.728411,-1.003513
823,2.653682,10.509346,-0.60594
824,2.157913,9.24238,-0.335303
825,1.163979,8.346643,-0.56283
826,0.301772,8.087981,-0.826282
827,0.011975,8.270002,-0.795146
828,-0.182021,8.844807,-0.498164
829,-0.002395,8.828042,-0.847837
830,0.603545,9.18011,-1.384321
831,1.463357,9.618398,-2.258503
832,2.133962,9.551338,-2.921924
833,2.742297,9.666299,-3.09197
834,2.833308,9.77647,-3.206931
835,2.792593,9.881851,-2.962639
836,2.323169,10.092612,-2.121987
837,1.85135,10.054292,-1.393901
838,1.281335,9.649534,-0.742456
839,0.790356,9.122629,-0.574805
840,0.543669,8.775352,-0.529299
841,0.337698,8.911868,-0.65384
842,0.256267,9.172925,-1.329236
843,-0.011975,9.639954,-1.674119
844,-0.225132,9.889036,-1.906436
845,-0.373623,10.051897,-1.848955
846,-0.5772,10.106982,-1.362766
847,-0.696951,9.989626,-1.104104
848,-0.797542,9.845925,-1.2502
849,-0.730481,9.635164,-1.396296
850,-0.311353,9.575288,-1.492097
851,0.287402,9.78126,-1.599873
852,1.080154,10.162068,-1.88488
853,1.638193,10.320139,-2.366279
854,2.224973,10.260264,-2.768643
855,3.06323,10.279424,-2.854863
856,3.951782,10.638677,-3.214116
857,4.550537,11.182346,-3.561394
858,4.435576,11.546389,-3.570974
859,3.71228,11.62782,-2.996169
860,3.130291,11.66135,-2.241738
861,2.885999,11.809841,-1.19751
862,2.852468,12.013418,-0.421523
863,2.826123,12.068503,0.146096
864,3.123105,12.394226,0.373623
865,4.311035,14.283896,0.296982
866,6.066584,16.252603,-1.571133
867,6.337222,16.310083,-2.169888
868,5.340894,15.38321,-1.432222
869,3.793711,14.899417,0.102986
870,2.373464,14.04679,0.802332
871,1.104104,12.420571,0.998723
872,0.404758,10.98356,1.580713
873,-0.261057,9.529783,1.575923
874,-0.943638,8.440049,1.070574
875,-1.662144,8.217312,0.811912
876,-2.258503,9.285491,0.280217
877,-2.270479,11.249407,-1.046624
878,-1.908831,13.426479,-2.950664
879,-0.878972,15.249089,-4.945715
880,0.754431,16.53761,-5.819897
881,2.023792,16.808247,-5.721702
882,2.306404,16.068186,-5.201982
883,1.657354,14.74853,-4.768484
884,0.900527,13.402529,-4.057163
885,0.728086,12.468472,-3.412903
886,0.349673,11.563154,-2.723137
887,0.258662,11.129656,-3.05844
888,0.177231,10.782378,-2.751877
889,-0.01437,10.535691,-2.804568
890,-0.126936,10.214758,-2.988984
891,0.035925,9.80042,-3.427273
892,0.344883,9.319021,-3.575764
893,0.443079,8.571775,-3.420088
894,0.725691,7.707173,-3.338657
895,0.864602,6.832991,-3.10634
896,0.749641,6.08814,-2.421365
897,0.764011,5.415139,-2.136357
898,0.60115,4.770879,-1.635798
899,0.438289,4.253555,-1.025068
900,0.076641,3.7027,-0.792751
901,-0.114961,3.434458,-0.546064
902,-0.476609,3.300337,-0.217947
903,-0.938848,3.336262,0.055085
904,-1.166375,3.633245,0.414338
905,-1.17356,4.129014,0.476609
906,-1.037043,4.806804,0.522114
907,-0.890947,5.570815,0.65384
908,-0.720901,6.265371,0.795146
909,-0.5772,7.129973,1.108894
910,-0.186812,8.183782,1.338816
911,0.433499,9.83874,1.506467
912,1.429827,12.166699,3.168611
913,2.842888,15.823894,7.688013
914,4.064348,19.083516,9.946516
915,5.297783,19.049985,7.652087
916,5.49657,16.516055,5.087021
917,4.435576,13.206138,3.975732
918,3.420088,11.05062,3.860771
919,2.689607,9.77647,3.491938
920,1.767524,8.861572,2.682422
921,1.080154,7.946675,2.021396
922,0.730481,7.249724,1.942361
923,-0.914897,8.121511,3.942202
924,-1.293311,11.199111,2.416575
925,-0.256267,15.828684,-1.080154
926,1.623823,19.619401,-0.948428
927,1.27894,19.619401,4.232
928,0.807122,19.076331,5.041516
929,0.313748,12.518767,0.941243
930,-1.767524,6.485713,-2.723137
931,-3.393743,3.467988,-2.852468
932,-3.532654,2.773433,-1.346001
933,-2.811753,3.68833,-0.285007
934,-1.956731,5.498965,-1.195115
935,0.086221,7.173083,-3.724255
936,3.046465,8.341853,-5.005591
937,5.043911,9.374106,-4.701423
938,4.907395,10.528506,-3.022515
939,3.221301,11.426638,-2.193838
940,1.944756,11.62303,-2.895579
941,2.296824,11.500884,-3.273992
942,3.470383,10.849438,-3.254832
943,4.476292,9.83874,-3.05844
944,4.799619,9.335786,-2.648892
945,4.421206,9.069939,-2.5004
946,3.923042,9.239985,-2.184258
947,3.03928,9.865085,-1.302891
948,1.942361,10.413545,-0.289797
949,0.960403,10.305769,0.59636
950,0.536484,9.714199,0.682581
951,0.514929,9.134604,-0.158071
952,0.404758,9.019644,-1.195115
953,0.258662,9.129814,-2.030977
954,0.220342,9.386082,-2.277664
955,0.167651,9.745334,-1.925596
956,0.162861,10.209968,-1.535208
957,0.146096,10.768008,-1.403481
958,0.215552,11.076965,-1.25978
959,0.244292,11.086545,-1.013093
960,0.387993,10.717712,-0.680186
961,0.510139,9.929751,-0.759221
962,0.682581,9.319021,-0.965193
963,0.718506,8.998088,-1.233435
964,0.816702,9.086704,-1.595083
965,0.888552,9.551338,-1.88488
966,1.008303,10.063872,-1.896855
967,1.147214,10.4351,-1.681304
968,1.324446,10.506951,-1.307681
969,1.405876,10.389595,-1.082549
970,1.21667,9.975256,-1.092129
971,0.929268,9.558523,-1.204695
972,0.819097,9.330996,-1.329236
973,0.993933,9.369316,-1.451382
974,1.247805,9.651929,-1.518442
975,1.377136,10.080637,-1.635798
976,1.326841,10.365645,-1.942361
977,1.22146,10.559641,-2.083667
978,1.18793,10.715317,-2.131567
979,1.104104,10.724897,-2.215393
980,1.010698,10.4351,-2.354304
981,0.864602,9.81958,-2.311194
982,0.790356,9.520203,-2.100432
983,0.864602,9.307046,-1.719624
984,1.24541,9.596843,-1.640588
985,1.791475,10.47342,-1.722019
986,2.287244,11.745176,-2.337539
987,2.246528,12.085269,-2.907554
988,1.829795,11.575129,-2.850073
989,1.331631,10.923684,-2.368674
990,1.276545,10.861414,-2.39981
991,1.628613,11.438613,-2.967429
992,2.150728,12.245735,-3.393743
993,2.361489,12.760664,-3.214116
994,2.088457,12.614568,-2.548301
995,1.384321,11.996653,-1.959126
996,0.687371,11.376343,-1.434617
997,0.04311,11.091335,-0.749641
998,-0.299377,11.081755,-0.270637
999,-0.486189,11.043435,0.275427
1000,-0.65384,10.880574,0.807122
1001,-0.907712,10.768008,1.252595
1002,-1.111289,10.684182,1.413062
1003,-1.446592,10.748848,1.20709
1004,-1.79387,10.46384,0.380808
1005,-1.805845,10.047107,-0.768801
1006,-1.456172,9.901011,-1.628613
1007,-0.799937,10.145303,-1.999841
1008,-0.186812,10.39199,-2.174678
1009,0.423918,10.684182,-2.47166
1010,0.728086,10.909314,-2.617756
1011,0.845442,11.110496,-2.744692
1012,0.584385,11.148816,-2.557881
1013,0.385598,11.201506,-2.524351
1014,0.035925,11.120076,-2.387834
1015,-0.258662,11.014695,-2.43334
1016,-0.409548,10.856624,-2.555486
1017,-0.584385,10.674602,-2.550696
1018,-0.651445,10.39199,-2.339934
1019,-0.59636,10.035132,-2.086062
1020,-0.476609,9.575288,-1.829795
1021,-0.261057,8.878337,-1.741179
1022,-0.093406,8.277188,-1.539998
1023,0.126936,7.826924,-1.403481
1024,0.265847,7.460486,-1.185535
1025,0.323328,7.235354,-1.140029
1026,0.371228,7.122788,-1.209485
1027,0.387993,7.185059,-1.243015
1028,0.443079,7.254514,-1.243015
1029,0.464634,7.316785,-1.082549
1030,0.428708,7.424561,-0.917292
1031,0.380808,7.501201,-0.687371
1032,0.296982,7.544312,-0.752036
1033,0.155676,7.541917,-0.66821
1034,0.086221,7.769443,-0.584385
1035,-0.007185,8.049661,-0.500559
1036,-0.098196,8.437654,-0.526904
1037,-0.167651,8.935818,-0.469424
1038,-0.134121,9.489067,-0.301772
1039,-0.035925,10.147698,0.215552
1040,0.335303,11.788286,2.256108
1041,1.025068,15.469431,5.829478
1042,0.981958,18.396145,5.058281
1043,0.488584,19.112256,1.774709
1044,0.143701,17.047749,-2.541116
1045,0.179626,15.203584,-1.654958
1046,-0.007185,13.285173,0.742456
1047,-0.754431,10.090217,0.890947
1048,-0.934058,6.983877,0.440684
1049,-0.740061,4.979246,-0.158071
1050,-0.737666,4.574487,-0.007185
1051,-0.931663,5.156477,-0.134121
1052,-0.811912,6.279741,-1.451382
1053,-0.102986,8.274792,-3.329077
1054,0.929268,11.072175,-3.978127
1055,2.064507,13.665981,-3.09676
1056,3.09197,14.564114,-1.951941
1057,3.836821,13.357024,-1.88009
1058,3.846401,11.285332,-2.42376
1059,3.257227,9.206455,-2.42376
1060,2.347119,8.056846,-1.971101
1061,1.324446,8.099956,-1.175955
1062,0.570015,8.665181,-0.823887
1063,-0.002395,9.544153,-0.56762
1064,-0.273032,10.267449,-0.946033
1065,-0.301772,10.629097,-1.638193
