-2237.13137616721,56.6306606156583,414.651848265415
-2237.65154828027,56.0965189695028,414.578223443967
-2238.2391958995,55.4914173192322,414.414047020422
-2238.85581693913,54.8189635987137,414.174698135261
-2239.46290931338,54.0827657418144,413.875555928965
-2240.02197093645,53.2864316824016,413.531999542016
-2240.49449972258,52.4335693543423,413.159408114893
-2240.84199358598,51.5277866915037,412.773160788078
-2241.02595044087,50.572691627753,412.388636702052
-2241.00786820148,49.5718920969573,412.021214997297
-2240.74924478201,48.5289960329839,411.686274814293
-2240.2115780967,47.4476113696997,411.399195293521
-2239.42154331721,46.5306666661832,411.072798503769
-2238.50623881294,45.5513942511711,410.658425279588
-2237.24402438764,44.6408400166558,410.225265989044
-2235.9878821853,43.5252536375266,409.751468870108
-2233.56210519892,42.65174183806,409.342500310574
-2230.23875815645,41.8988707209582,408.908894231054
-2226.28990578581,41.1452063889236,408.361184552159
-2221.98761281494,40.2693149446584,407.6099051945
-2217.60394397178,39.149762490865,406.565590078689
-2213.41096398425,37.6651151302456,405.138773125337
-2206.50399179958,37.0508235842045,404.072257125231
-2200.21030526735,36.118547310755,403.06283529738
-2192.93108185753,35.3827273321535,401.948903113276
-2184.93786783076,34.8457878376117,400.982444879448
-2176.27364058989,34.284432790307,400.135658275711
-2167.18089542126,33.7097063996165,399.257884734822
-2157.8444507896,32.8006140099465,398.987524198724
-2148.21352174278,31.7898903822373,399.181142871557
-2138.36558741156,30.9579908858044,399.8231040451
-2128.26408446613,29.8662227859341,401.033529628149
-2118.06055335975,29.0489872629753,402.348202531488
-2107.90715927661,28.0842327062786,404.059352443387
-2098.01253306902,27.1561399658544,405.952714443403
-2088.46113479678,26.2108050161397,407.946976808014
-2079.35235260943,25.2852863369445,410.145543732527
-2070.61595977049,24.4298249906989,412.60961352857
-2062.36654063774,23.8247040015906,414.78186958521
-2054.55630560438,23.0423618940266,417.13428441212
-2047.04121397461,22.1532795255793,419.586371676256
-2039.89954672323,21.5994759405023,421.740635191612
-2032.92300335286,20.84469927261,423.965859960255
-2026.11258713609,20.2162537775087,425.998635067073
-2019.35044663336,19.5660712988332,428.051711191078
-2012.12582981819,18.3273333744627,429.993907610402
-2005.46977111315,17.8501116078026,431.693865222627
-1999.2332649094,17.6225437775997,433.078896239821
-1992.93451160882,17.3987712257956,434.114796800748
-1986.77567344315,17.4671294930642,434.924121843215
-1980.79587845562,17.2814479758507,435.459388810434
-1974.95473374343,17.1082528686691,435.885849056684
-1969.26585976885,16.9000867041107,436.139799838499
-1963.51843271986,16.7101499813059,436.147669754662
-1957.98955321708,16.6774608770104,436.263582536325
-1952.37017870893,16.6061590879213,436.095984948648
-1946.61023513128,16.7048751918333,435.784114592656
