frame,acc x,acc y,acc z
554,0.390388,9.630374,-2.608176
555,0.471819,9.383687,-2.545906
556,0.910107,9.23759,-2.692002
557,1.465752,8.943003,-2.696792
558,1.695674,8.590935,-2.232158
559,1.726809,8.059241,-1.88009
560,1.578318,7.635322,-1.396296
561,1.290916,6.880891,-1.195115
562,0.804727,6.291716,-0.665815
563,0.265847,5.697751,-0.416733
564,-0.395178,5.221143,0.04311
565,-0.905317,4.713398,0.268242
566,-1.051414,4.471501,0.438289
567,-1.010698,4.32301,0.570015
568,-1.017883,4.30864,0.63947
569,-0.845442,4.27032,0.749641
570,-0.845442,4.27032,0.749641
571,-0.380808,4.349355,1.132844
572,-0.076641,4.689448,1.516047
573,-0.076641,4.689448,1.516047
574,-0.011975,5.395979,1.89446
575,-0.213157,7.472461,2.797383
576,-0.316143,8.665181,3.369792
577,-0.316143,8.665181,3.369792
578,-0.359253,10.027947,4.639153
579,-0.443079,15.016772,9.685459
580,-0.380808,17.256116,10.475815
581,-0.380808,17.256116,10.475815
582,-0.318538,14.741345,7.091653
583,-0.411943,11.742781,6.059399
584,-0.627495,9.469907,5.290598
585,-0.986748,8.799302,4.931345
586,-0.986748,8.799302,4.931345
587,-2.641707,12.298425,8.052056
588,-1.434617,17.229771,1.063389
589,0.016765,19.619401,3.942202
590,0.593965,17.605789,8.586145
591,0.593965,17.605789,8.586145
592,-0.859812,12.334351,6.928792
593,-5.927673,-0.843047,-2.325564
594,-5.927673,-0.843047,-2.325564
595,-6.262976,-0.696951,-2.308799
596,-6.023474,1.492097,0.488584
597,1.508862,7.556287,-4.143384
598,6.607859,10.684182,-7.472461
599,8.248447,12.650493,-5.197192
600,7.050938,13.529465,-2.313589
601,7.050938,13.529465,-2.313589
602,5.161267,13.112732,-2.030977
603,3.832031,12.303215,-3.350632
604,2.375859,10.408755,-3.67875
605,2.375859,10.408755,-3.67875
606,-0.146096,7.97781,0.677791
607,-0.146096,7.97781,0.677791
608,-1.125659,7.472461,2.363884
609,-1.683699,7.97781,2.517166
610,-1.666934,8.840017,2.004631
611,-1.456172,10.054292,1.420247
612,-0.447869,10.794353,1.044229
613,-0.447869,10.794353,1.044229
614,0.570015,10.327324,0.55325
615,1.472937,9.532178,-0.122146
616,2.066902,8.693921,-0.775986
617,2.440525,8.171807,-1.180745
618,2.342329,7.850874,-1.446592
619,1.901646,8.123906,-1.781895
620,1.393901,8.662786,-1.815425
621,0.953218,9.445957,-1.451382
622,0.512534,10.123748,-0.852627
623,0.244292,10.332114,-0.261057
624,0.02395,9.994417,-0.258662
625,0.00958,9.069939,-0.536484
626,0.00958,9.069939,-0.536484
627,-0.02874,9.2328,-0.490979
628,-0.196392,9.783655,-0.249082
629,-0.246687,10.370435,-0.059875
630,-0.443079,10.289004,-0.179626
631,-0.450264,10.037527,-0.270637
632,-0.502954,9.534573,-0.613125
633,-0.376018,9.599238,-0.740061
634,-0.273032,9.831555,-0.720901
635,-0.067061,10.059082,-0.905317
636,0.182021,10.547666,-1.257385
637,0.03832,10.763218,-1.420247
638,0.105381,11.009905,-1.26457
639,0.538879,10.990745,-1.429827
640,1.398691,11.08894,-1.683699
641,2.658472,11.582314,-2.076482
642,3.271597,11.742781,-1.942361
643,3.365002,11.481724,-1.937571
644,3.09676,11.318862,-1.872905
645,2.550696,11.467354,-1.293311
646,2.186653,11.896062,-0.866997
647,4.107458,16.607065,-1.932781
648,4.107458,16.607065,-1.932781
649,4.845125,17.318386,-2.40939
650,3.863167,15.550862,-1.985471
651,1.937571,13.838423,-0.852627
652,-0.04311,13.277988,0.62989
653,-0.991538,13.074412,1.365161
654,-1.463357,12.626543,2.042952
655,-1.470542,12.264895,2.385439
656,-1.135239,11.922407,1.78429
657,-0.737666,11.256592,1.096919
658,-0.720901,10.748848,0.66821
659,-1.044229,10.777588,0.359253
660,-1.077759,11.668535,-0.373623
661,-0.986748,13.093572,-0.883762
662,-0.723296,14.382092,-1.583108
663,-0.088616,14.920972,-2.651287
664,0.306563,14.638359,-3.166216
665,0.107776,13.725857,-3.190166
666,-0.273032,12.722344,-3.05365
667,-0.318538,11.931987,-3.103945
668,-0.172441,11.503279,-3.410508
669,-0.296982,11.141631,-3.367397
670,-0.107776,10.981165,-3.511099
671,-0.220342,10.923684,-3.400928
672,0.356858,11.06978,-3.410508
673,0.548459,11.00272,-2.857258
674,0.58199,10.442285,-2.538721
675,1.080154,10.176438,-2.603386
676,1.714834,9.673484,-2.521956
677,1.513652,9.201665,-1.932781
678,1.398691,8.236472,-1.844165
679,1.147214,7.556287,-1.422642
680,0.831072,6.768325,-1.039438
681,0.117356,6.157595,-0.397573
682,-0.342488,5.731282,-0.067061
683,-1.017883,5.405559,0.419128
684,-1.384321,5.204377,0.608335
685,-1.702859,5.041516,0.66821
686,-1.619033,5.070256,0.471819
687,-1.592688,5.120552,0.495769
688,-1.592688,5.120552,0.495769
689,-1.669329,5.072651,0.560435
690,-1.578318,4.967271,0.799937
691,-1.640588,5.120552,1.214275
692,-1.492097,5.379214,1.281335
693,-1.341211,5.669011,1.377136
694,-1.032253,6.282136,1.700464
695,-0.443079,7.297625,2.050137
696,0.340093,8.792117,2.972219
697,1.257385,10.693762,4.730164
698,2.845283,15.797549,9.330996
699,3.03928,17.189055,9.400452
700,2.672842,16.348403,8.562195
701,2.121987,13.321099,7.503596
702,1.346001,9.86269,6.706055
703,1.346001,9.86269,6.706055
704,0.486189,7.563472,6.11688
705,-0.198787,6.114485,4.734954
706,-0.953218,5.551655,3.544629
707,-2.629731,8.298743,6.468948
708,-1.092129,14.04679,3.372188
709,2.155518,19.619401,0.270637
710,3.69791,19.619401,0.864602
711,2.888394,19.619401,4.622388
712,-0.926873,12.573853,3.448828
713,-4.521797,6.018684,0.153281
714,-6.342012,3.221301,-2.397415
715,-6.579119,3.67396,-2.562671
716,-5.271438,4.869075,-0.414338
717,-2.615361,5.836663,-1.130449
718,1.537603,7.453301,-3.372188
719,4.699028,9.201665,-3.860771
720,5.724097,10.336904,-2.907554
721,4.631968,10.938054,-1.626218
722,1.695674,11.855347,-2.665657
723,1.695674,11.855347,-2.665657
724,1.26936,12.796589,-2.696792
725,1.16877,12.971426,-1.314866
726,1.480122,11.778706,0.641865
727,1.338816,9.793235,1.190325
728,1.24062,8.200547,0.452659
729,1.075364,7.32876,-0.514929
730,0.914897,7.247329,-1.17356
731,1.163979,7.901169,-0.998723
732,1.492097,8.885522,-0.670605
733,1.602268,9.922566,-0.246687
734,1.444197,10.456655,-0.263452
735,1.25978,10.523716,-0.280217
736,0.898132,10.274634,-0.201182
737,0.541274,9.81,-0.153281
738,0.213157,9.481882,-0.306563
739,-0.107776,9.390872,-0.361648
740,-0.318538,9.465117,-0.299377
741,-0.407153,9.580078,-0.064666
742,-0.404758,9.469907,-0.093406
743,-0.237107,9.319021,-0.273032
744,-0.069456,9.002878,-0.637075
745,0.071851,8.873547,-0.941243
746,0.431104,9.520203,-1.338816
747,0.452659,10.003997,-1.425037
748,0.452659,10.003997,-1.425037
749,0.251477,10.197993,-0.993933
750,0.134121,10.111772,-0.613125
751,0.031135,9.826765,-0.361648
752,0.102986,9.960886,-0.443079
753,-0.02874,9.647139,-0.423918
754,-0.040715,9.821975,-0.356858
755,0.301772,10.344089,-0.423918
756,0.874182,11.247012,-0.474214
757,1.539998,11.728411,-0.524509
758,2.299219,11.560759,-0.833467
759,2.730322,11.359578,-1.053809
760,2.802173,11.376343,-1.001118
761,1.992656,11.177556,-0.318538
762,1.992656,11.177556,-0.318538
763,1.695674,11.06978,-0.076641
764,1.947151,11.575129,-0.273032
765,2.871628,13.718672,-0.66342
766,4.172124,15.814314,-1.623823
767,4.687053,15.9652,-1.690884
768,3.978127,14.825171,-1.044229
769,2.584226,13.991704,0.110171
770,1.377136,13.321099,0.687371
771,0.792751,12.801379,0.670605
772,0.435894,12.590618,1.257385
773,0.179626,12.121194,2.086062
774,-0.055085,11.541599,2.090852
775,-0.280217,10.722502,1.736389
776,-0.773591,9.908196,1.372346
777,-2.136357,9.910591,0.526904
778,-2.136357,9.910591,0.526904
779,-2.598596,10.882969,-0.708926
780,-2.713557,12.20502,-1.916016
781,-2.028582,13.586946,-2.651287
782,-1.271755,14.219231,-2.569856
783,-0.560435,14.597644,-1.937571
784,0.416733,14.583274,-1.695674
785,1.24541,14.025234,-2.081272
786,0.766406,12.741504,-1.973496
787,-0.100591,10.940449,-2.366279
788,-0.100591,10.940449,-2.366279
789,-0.217947,10.528506,-2.270479
790,-0.05748,10.300979,-2.145938
791,0.943638,10.619517,-2.42855
792,1.465752,10.665022,-2.050137
793,1.796265,10.346484,-1.78908
794,2.198628,9.932146,-1.896855
795,2.337539,9.302256,-1.556763
796,2.088457,8.590935,-1.204695
797,1.669329,7.898774,-0.797542
798,1.116079,7.194639,-0.505349
799,0.541274,6.643784,-0.270637
800,0.03353,6.284531,-0.03353
801,-0.512534,5.908513,0.143701
802,-0.910107,5.55405,0.263452
803,-1.295706,5.264253,0.419128
804,-1.496887,5.060676,0.435894
805,-1.676514,5.005591,0.593965
806,-1.78429,5.012776,0.66821
807,-1.956731,5.118157,0.864602
808,-2.002236,5.235513,1.015488
809,-1.985471,5.451064,1.338816
810,-1.83219,5.666616,1.657354
811,-1.575923,6.061794,1.89925
812,-1.355581,6.567144,2.124382
813,-0.759221,8.260422,2.567461
814,-0.759221,8.260422,2.567461
815,0.304167,9.927356,3.182981
816,1.671724,12.528347,5.151687
817,2.545906,15.095808,7.393425
818,2.850073,17.490828,9.311836
819,2.464475,17.850081,9.077124
820,1.448987,15.807129,7.666458
821,0.531694,11.397898,5.436694
822,-0.00958,8.600515,4.397256
823,-0.387993,6.880891,3.822451
824,-2.066902,8.667576,5.254673
825,-2.066902,8.667576,5.254673
826,-0.958008,13.311519,-0.778381
827,0.459844,16.839382,-3.73144
828,1.437012,17.495618,-2.150728
829,0.924478,16.173567,1.631008
830,-1.175955,13.809683,5.999524
831,-3.755391,9.536968,4.593647
832,-6.579119,6.904841,0.01437
833,-6.579119,6.904841,0.01437
834,-5.669011,8.174202,-1.659749
835,-2.232158,9.426797,-1.398691
836,1.580713,10.348879,-1.111289
837,4.399651,10.353669,-2.136357
838,6.047424,9.711804,-1.853745
839,6.231841,8.744216,-1.334026
840,3.376978,7.302415,-1.27894
841,3.376978,7.302415,-1.27894
842,1.829795,10.162068,-3.056045
843,1.829795,10.162068,-3.056045
844,3.661985,12.293635,-1.901646
845,3.661985,12.293635,-1.901646
846,3.606899,9.910591,-0.936453
847,2.421365,8.971743,-0.356858
848,2.421365,8.971743,-0.356858
849,-0.241897,9.620793,0.972378
850,-0.632285,10.241104,0.752036
851,-0.632285,10.241104,0.752036
852,-0.524509,10.41594,0.452659
853,-0.210762,10.200388,0.021555
854,0.03353,9.83395,-0.385598
855,0.002395,9.474697,-0.756826
856,-0.603545,9.362131,-0.471819
857,-0.603545,9.362131,-0.471819
858,-0.869392,9.841135,-0.208367
859,-0.869392,9.841135,-0.208367
860,-0.732876,9.841135,-0.419128
861,-0.359253,9.589658,-0.919687
862,-0.098196,9.342971,-1.343606
863,0.292192,9.15616,-1.530417
864,0.838257,9.172925,-1.391506
865,1.367556,9.479487,-1.252595
866,1.662144,9.999207,-1.041833
867,1.695674,10.351274,-0.871787
868,1.511257,10.334509,-0.641865
869,1.166375,9.953701,-0.239502
870,0.766406,9.661509,-0.335303
871,0.313748,9.481882,-0.852627
872,-0.011975,9.560918,-0.953218
873,-0.007185,9.908196,-0.771196
874,0.285007,10.344089,-0.531694
875,0.498164,10.614727,-0.153281
876,0.505349,10.717712,0.155676
877,0.335303,10.648257,0.483794
878,0.174836,10.765613,0.498164
879,-0.069456,10.923684,0.141306
880,-0.251477,10.854229,-0.399968
881,-0.227527,10.538086,-0.802332
882,0.136516,10.186018,-0.701741
883,0.941243,10.049502,-0.426313
884,1.815425,10.104587,-0.457449
885,2.799778,10.607542,-0.759221
886,3.520679,11.714041,-1.25978
887,3.671565,12.128379,-2.153123
888,3.211721,11.697275,-2.299219
889,2.483635,11.117681,-2.402205
890,1.678909,11.282937,-2.783013
891,0.797542,11.970308,-3.149451
892,0.232317,12.679233,-2.835703
893,-0.249082,13.167817,-1.954336
894,-0.498164,13.397739,-0.874182
895,-0.490979,13.649216,0.05269
896,-0.323328,13.766572,0.316143
897,-0.186812,13.397739,0.536484
898,-0.205972,12.767849,0.823887
899,-0.239502,12.121194,0.680186
900,-0.428708,11.270962,0.076641
901,-0.675396,10.305769,-0.368833
902,-0.962798,9.996812,-1.075364
903,-1.096919,9.553733,-1.714834
904,-1.21667,9.304651,-2.057322
905,-1.252595,9.24238,-2.256108
906,-1.377136,9.386082,-2.162703
907,-1.396296,9.702224,-2.028582
908,-1.214275,10.193203,-1.911226
909,-0.850232,10.626702,-1.942361
910,-0.486189,10.911709,-2.126777
911,-0.074246,11.048225,-2.119592
912,0.158071,10.914104,-1.872905
913,0.102986,10.789563,-1.300496
914,-0.141306,10.617122,-0.960403
915,-0.55325,10.44947,-0.711321
916,-0.912502,10.39678,-0.632285
917,-1.326841,10.37283,-0.670605
918,-1.470542,10.36325,-0.713716
919,-1.365161,10.298584,-0.847837
920,-1.26936,10.039922,-0.809517
921,-0.981958,9.613608,-1.005908
922,-0.63947,9.21843,-1.130449
923,-0.555645,8.713081,-1.010698
924,-0.55325,8.274792,-0.967588
925,-0.725691,7.95386,-0.900527
926,-1.410667,7.450906,-0.58199
927,-1.410667,7.450906,-0.58199
928,-1.504072,7.228169,-0.565225
929,-1.379531,6.955137,-0.483794
930,-1.142424,6.763535,-0.261057
931,-0.943638,6.706055,0.026345
932,-0.831072,6.753955,0.459844
933,-0.795146,6.964717,0.787961
934,-0.804727,7.32397,0.943638
935,-0.826282,7.726333,0.766406
936,-0.747246,8.353828,0.646655
937,-0.548459,9.22801,0.696951
938,-0.076641,10.360854,0.850232
939,0.514929,11.323652,0.917292
940,1.056204,11.931987,1.214275
941,1.432222,12.250525,2.014211
942,1.501677,12.193044,3.63085
943,1.501677,12.193044,3.63085
944,1.223855,12.648098,3.661985
945,0.723296,13.318704,2.675237
946,0.148491,13.977334,0.402363
947,-0.380808,14.05637,-1.413062
948,-0.807122,13.222903,-0.938848
949,-1.556763,11.371553,0.390388
950,-2.059717,9.302256,1.350791
951,-2.141147,6.646179,1.037043
952,-2.141147,6.646179,1.037043
953,-1.78429,7.067703,0.352068
954,-1.18793,8.423284,-0.337698
955,-0.239502,10.181228,-1.022673
