frame,acc x,acc y,acc z
1177,0.016765,10.693762,-0.007185
1178,0.00479,10.609937,-0.866997
1179,0.00479,10.609937,-0.866997
1180,0.064666,10.013577,-0.61073
1181,0.261057,9.438772,-0.349673
1182,0.392783,9.038804,-0.160466
1183,0.517324,9.065149,0.071851
1184,0.524509,9.793235,0.476609
1185,0.524509,9.793235,0.476609
1186,0.371228,9.879456,0.411943
1187,0.148491,9.817185,0.316143
1188,-0.01916,9.481882,0.316143
1189,-0.093406,9.316626,0.203577
1190,-0.213157,9.307046,0.055085
1191,-0.407153,9.400452,0.067061
1192,-0.541274,9.577683,0.172441
1193,-0.538879,9.850715,0.186812
1194,-0.220342,10.078242,0.244292
1195,0.459844,9.869875,0.273032
1196,1.175955,9.443562,0.191602
1197,1.741179,9.041199,0.00958
1198,1.80824,9.057964,-0.268242
1199,1.487307,9.489067,-0.584385
1200,0.866997,9.898616,-0.960403
1201,0.177231,10.183623,-1.528022
1202,-0.265847,10.36325,-1.853745
1203,-0.383203,10.403965,-2.083667
1204,-0.280217,10.691367,-2.047742
1205,-0.445474,11.292517,-1.621428
1206,-0.895737,11.682905,-1.204695
1207,-1.001118,11.931987,-0.61073
1208,-0.692161,11.991863,-0.275427
1209,-0.177231,11.922407,-0.035925
1210,0.203577,11.867322,0.220342
1211,0.232317,12.130774,0.63947
1212,-0.395178,13.54623,1.111289
1213,-1.978286,15.689773,1.460962
1214,-4.006868,16.628621,1.698069
1215,-4.945715,15.910115,1.398691
1216,-4.421206,14.71979,0.962798
1217,-2.632126,14.370117,1.477727
1218,-1.305286,14.10427,1.616638
1219,-0.716111,13.177397,1.911226
1220,-0.134121,12.159514,2.47166
1221,0.534089,11.170371,2.450105
1222,1.465752,10.576406,2.119592
1223,2.186653,10.538086,1.154399
1224,2.881208,11.208691,-0.246687
1225,3.171006,12.808564,-1.355581
1226,3.353027,14.281501,-2.208208
1227,3.412903,14.825171,-2.727927
1228,3.03928,14.626384,-3.206931
1229,2.373464,13.917458,-3.257227
1230,1.741179,13.213323,-2.993774
1231,1.28373,12.657678,-2.598596
1232,1.087339,12.104429,-1.765129
1233,0.998723,11.536809,-0.677791
1234,1.022673,10.751243,-0.059875
1235,1.060994,10.403965,0.457449
1236,0.65863,10.037527,0.421523
1237,0.222737,9.783655,-0.007185
1238,0.079036,9.788445,-0.467029
1239,0.404758,9.855505,-1.111289
1240,0.845442,9.709409,-1.599873
1241,0.936453,9.359736,-1.937571
1242,0.850232,8.820857,-2.030977
1243,0.981958,8.183782,-1.82261
1244,1.060994,7.573052,-1.508862
1245,1.391506,6.935977,-1.051414
1246,1.726809,6.313271,-0.502954
1247,2.48603,5.319338,0.134121
1248,2.48603,5.319338,0.134121
1249,2.684817,4.837939,0.404758
1250,2.596201,4.670288,0.414338
1251,2.426155,4.608018,0.459844
1252,2.239343,4.562512,0.493374
1253,2.119592,4.536167,0.421523
1254,2.215393,4.445156,0.469424
1255,2.371069,4.512217,0.718506
1256,2.402205,4.945715,1.18314
1257,2.354304,5.743257,2.349514
1258,2.239343,7.084468,4.358936
1259,1.724414,9.455537,6.943162
1260,0.435894,12.046948,8.662786
1261,-1.499282,13.962964,8.665181
1262,-2.914739,15.28262,7.961045
1263,-2.866838,15.977175,8.425679
1264,-2.074087,14.827566,8.993298
1265,-0.912502,12.216995,9.105864
1266,0.170046,9.450747,7.882009
1267,0.974773,7.170688,6.035449
1268,4.114644,8.796907,3.942202
1269,4.227209,14.837146,0.270637
1270,1.623823,19.236797,-1.401086
1271,-0.907712,19.550544,3.475173
1272,0.00958,17.256116,6.500083
1273,2.524351,11.199111,3.767366
1274,5.019961,5.822292,2.107617
1275,7.340735,3.647615,0.517324
1276,8.56938,3.841611,-1.140029
1277,6.811436,4.514612,-2.840493
1278,3.312312,6.262976,-4.167334
1279,-1.001118,7.618557,-5.853428
1280,-4.30385,8.557405,-4.883445
1281,-4.88584,9.642349,-2.917134
1282,-3.685935,10.861414,-1.017883
1283,-2.236948,11.963123,-0.124541
1284,-1.640588,12.86365,-0.443079
1285,-1.757944,13.515095,-0.694556
1286,-1.906436,12.717554,-0.354463
1287,-1.985471,10.499766,-0.167651
1288,-1.341211,8.528665,-0.134121
1289,-0.285007,7.429351,0.131726
1290,0.883762,7.223379,0.651445
1291,1.628613,7.91554,0.979563
1292,1.951941,9.307046,1.118474
1293,1.650168,10.279424,0.831072
1294,1.015488,10.859019,0.337698
1295,0.428708,10.533296,-0.114961
1296,-0.03832,9.910591,-0.383203
1297,-0.282612,9.299861,-0.641865
1298,-0.316143,9.103469,-0.404758
1299,-0.100591,9.457932,-0.158071
1300,0.244292,10.061477,0.347278
1301,0.455054,10.39199,0.637075
1302,0.510139,10.46384,0.728086
1303,0.435894,10.166858,0.589175
1304,0.419128,9.79563,0.280217
1305,0.59636,9.388477,-0.342488
1306,0.65863,9.182505,-0.696951
1307,0.526904,9.132209,-1.058599
1308,0.205972,9.21364,-1.21188
1309,-0.217947,9.328601,-1.386716
1310,-0.273032,9.508228,-1.590293
1311,0.03832,9.606423,-1.539998
1312,0.670605,9.718989,-1.159189
1313,1.22146,9.498647,-0.759221
1314,1.422642,9.206455,-0.66821
1315,1.326841,9.17532,-1.013093
1316,1.065784,9.563313,-1.377136
1317,1.106499,10.047107,-1.607058
1318,1.357976,10.334509,-1.693279
1319,1.597478,10.47821,-1.664539
1320,1.664539,10.641072,-1.326841
1321,1.271755,10.938054,-1.171165
1322,0.328118,11.297307,-1.108894
1323,-0.809517,11.606265,-0.843047
1324,-1.733994,11.881692,-0.488584
1325,-2.272874,11.563154,-0.404758
1326,-2.385439,11.328442,-0.263452
1327,-2.191443,11.340417,-0.193997
1328,-1.963916,11.70446,-0.141306
1329,-2.016606,13.328284,0.03353
1330,-2.897974,15.90293,0.404758
1331,-3.520679,16.767532,0.364043
1332,-2.931504,15.682588,-0.380808
1333,-1.21667,14.71979,-0.244292
1334,1.063389,14.789246,0.917292
1335,2.356699,14.698235,1.681304
1336,2.363884,13.685142,1.968706
1337,2.002236,12.504397,2.133962
1338,1.805845,11.714041,2.248923
1339,1.995051,11.115286,2.066902
1340,2.289639,10.815908,1.075364
1341,2.337539,11.07457,0.026345
1342,2.203418,11.6853,-1.104104
1343,2.253713,12.046948,-2.093247
1344,2.646497,12.360696,-2.754272
1345,2.658472,12.451707,-2.917134
1346,2.258503,12.145144,-2.751877
1347,1.79866,11.577524,-2.347119
1348,1.286125,11.132051,-1.908831
1349,1.125659,11.024275,-1.317261
1350,1.257385,10.957214,-0.637075
1351,1.348396,10.619517,-0.069456
1352,1.381926,10.183623,0.086221
1353,1.23104,9.759705,-0.229922
1354,1.013093,9.381292,-0.704136
1355,0.888552,9.24238,-1.080154
1356,1.013093,9.14658,-1.362766
1357,1.156794,9.048384,-1.590293
1358,1.001118,9.053174,-1.530417
1359,1.063389,8.842412,-1.472937
1360,1.2502,8.59812,-1.286125
1361,1.140029,8.246052,-0.895737
1362,1.084944,7.824529,-0.502954
1363,1.099314,7.242539,-0.119751
1364,1.130449,6.74198,0.270637
1365,1.372346,6.315667,0.646655
1366,1.398691,5.997129,0.768801
1367,1.310076,5.750442,0.866997
1368,1.180745,5.719307,0.890947
1369,1.029858,5.685776,0.919687
1370,1.027463,5.795947,0.744851
1371,1.125659,5.889353,0.66342
1372,1.24541,6.076165,0.704136
1373,1.456172,6.437813,0.773591
1374,1.444197,7.065308,1.2502
1375,1.22146,7.970625,2.203418
1376,0.809517,9.129814,3.647615
1377,0.172441,10.535691,4.984036
1378,-0.522114,12.054133,6.7324
1379,-0.522114,12.054133,6.7324
1380,-1.104104,13.395344,8.339458
1381,-0.55804,12.952266,8.246052
1382,0.335303,11.912827,7.709568
1383,1.16877,10.705737,6.71803
1384,1.446592,9.604028,5.841453
1385,1.544788,8.777747,4.821174
1386,1.508862,8.595725,3.764971
1387,1.882485,9.297466,3.271597
1388,3.123105,13.711487,3.882327
1389,1.573528,18.34106,0.773591
1390,-1.307681,19.488274,1.28373
1391,-2.289639,17.275276,3.839216
1392,-0.819097,13.328284,4.102668
1393,2.165098,8.519084,1.396296
1394,5.601951,5.058281,-0.138911
1395,8.57896,3.671565,-1.645378
1396,9.510623,4.711003,-1.293311
1397,8.162227,6.545588,-0.759221
1398,4.718188,8.662786,-0.538879
1399,0.816702,10.43031,-1.801055
1400,-2.756667,10.839858,-3.65959
1401,-4.018843,10.236313,-3.05844
1402,-2.953059,10.255474,-1.930386
1403,-1.144819,10.720107,-0.476609
1404,-0.701741,11.086545,0.505349
1405,-1.420247,11.146421,1.013093
1406,-2.469265,10.564431,0.773591
1407,-3.290757,9.704619,0.249082
1408,-3.398533,8.950188,0.05269
1409,-2.177073,8.938213,0.076641
1410,-0.318538,9.319021,0.747246
1411,1.171165,10.037527,1.331631
1412,2.083667,10.631492,1.79866
1413,2.557881,10.859019,1.975891
1414,2.629731,10.648257,1.657354
1415,2.196233,9.695039,0.637075
1416,1.437012,8.974138,-0.318538
1417,0.677791,8.62207,-0.871787
1418,0.098196,8.768167,-1.24062
1419,-0.177231,9.491462,-1.190325
1420,-0.174836,10.154883,-0.819097
1421,0.160466,10.540481,-0.249082
1422,0.617915,10.41594,0.110171
1423,1.017883,10.025552,0.172441
1424,1.214275,9.726174,0.074246
1425,1.032253,9.532178,-0.177231
1426,0.519719,9.493857,-0.364043
1427,-0.136516,9.627979,-0.462239
1428,-0.637075,9.77168,-0.440684
1429,-0.735271,10.023157,-0.232317
1430,-0.359253,10.267449,0.02395
1431,0.035925,10.164463,0.079036
1432,0.402363,9.982441,0.05748
1433,0.838257,9.728569,0.148491
1434,1.163979,9.148975,-0.119751
1435,1.530417,8.916658,-0.313748
1436,1.698069,8.993298,-0.498164
1437,1.551973,9.333391,-0.66342
1438,1.056204,9.718989,-0.445474
1439,0.241897,10.020762,-0.387993
1440,-0.541274,10.015972,-0.60594
1441,-0.866997,9.924961,-0.696951
1442,-1.087339,9.860295,-0.742456
1443,-1.159189,9.84832,-0.735271
1444,-1.159189,9.79563,-0.756826
1445,-1.087339,9.920171,-0.677791
1446,-0.866997,10.348879,-0.641865
1447,-0.675396,11.59429,-0.931663
1448,-0.737666,13.826448,-1.108894
1449,-0.289797,15.138918,-1.068179
1450,0.529299,15.215559,-0.778381
1451,1.726809,14.72937,0.102986
1452,2.763853,14.487473,1.324446
1453,2.835703,14.276711,2.260898
1454,2.189048,13.768967,2.009421
1455,1.398691,13.582156,1.26936
1456,0.797542,13.376184,0.802332
1457,0.768801,13.012141,0.593965
1458,1.029858,12.482842,0.366438
1459,1.482517,11.943962,-0.040715
1460,1.935176,11.352393,-0.364043
1461,2.320774,10.674602,-0.993933
1462,2.565066,10.102192,-1.482517
1463,2.589016,9.630374,-1.719624
1464,2.660867,9.354946,-1.872905
1465,2.574646,9.402847,-1.88488
1466,2.44292,9.699829,-1.877695
1467,1.930386,10.138118,-1.408271
1468,1.28373,10.348879,-1.132844
1469,0.59636,10.233918,-0.857417
1470,0.076641,9.745334,-0.627495
1471,0.01437,9.366921,-0.754431
1472,0.126936,8.971743,-0.819097
1473,0.330513,8.64123,-1.005908
1474,0.646655,8.509504,-1.166375
1475,1.147214,8.428074,-1.171165
1476,1.599873,8.413704,-1.123264
1477,2.009421,8.406519,-1.056204
1478,2.332749,8.401729,-1.075364
1479,2.670447,8.267607,-0.936453
1480,3.05365,8.119116,-0.799937
1481,3.372188,8.042476,-0.464634
1482,3.547024,7.922725,-0.112566
1483,3.374583,7.879614,0.311353
1484,3.11113,7.860454,0.56283
1485,2.833308,7.862849,0.838257
1486,2.579436,8.104746,0.864602
1487,2.347119,8.404124,0.855022
1488,2.143542,8.775352,0.665815
1489,1.966311,9.323811,0.428708
1490,1.631008,9.783655,0.421523
1491,1.27894,10.224338,0.546064
1492,0.917292,10.466235,0.962798
1493,0.555645,10.380015,1.367556
1494,0.507744,10.080637,1.587898
1495,0.565225,9.927356,1.755549
1496,0.687371,9.982441,2.212998
1497,0.811912,10.712922,2.804568
1498,0.953218,11.812236,3.194956
1499,1.106499,12.660073,2.670447
1500,1.27894,12.964241,1.312471
1501,1.362766,12.691208,0.203577
1502,1.829795,11.706855,-0.361648
1503,2.756667,10.633887,-0.593965
1504,3.424878,9.556128,-0.878972
1505,3.580554,8.660391,-0.890947
1506,3.355422,8.452024,-0.426313
1507,3.056045,8.859177,-0.011975
1508,2.445315,9.558523,0.007185
1509,1.508862,10.233918,0.02395
1510,0.464634,10.535691,0.114961
