acc x,acc y,acc z
-3.286224,10.073547,-2.407959
-2.191269,10.992462,-2.147965
-0.92067,11.18898,-1.881058
0.135651,10.869507,-1.523117
0.91449,9.979034,-1.000305
1.260651,9.081848,-0.255783
1.190552,8.427567,0.322556
1.119873,7.931488,0.487793
0.729736,7.771164,0.615646
0.242065,7.868408,0.442154
0.033981,8.33017,-0.002716
-0.465469,8.767181,-0.584747
-0.845612,9.202728,-1.161881
-1.122284,9.482361,-1.692673
-1.397659,9.464783,-1.94989
-1.523575,9.155624,-1.901413
-1.667236,8.737656,-1.638092
-1.729477,8.444382,-1.302109
-1.707657,8.314224,-1.163666
-1.703293,8.284409,-1.310013
-1.690491,8.349304,-1.60437
-1.612335,8.531128,-1.78508
-1.383667,8.776184,-1.810623
-0.987366,8.979843,-1.818955
-0.676651,9.113678,-1.894592
-0.243256,9.166489,-1.820877
0.033112,9.001343,-1.628769
0.226257,8.607666,-1.309784
0.341034,8.283188,-1.194702
0.552872,8.217133,-1.284454
0.674927,8.437714,-1.609283
0.791565,8.658569,-2.14827
0.731476,8.808777,-2.681137
0.420471,9.057144,-3.024231
-0.110641,9.492004,-3.39325
-0.722748,10.054581,-3.569107
-1.329483,10.589737,-3.573319
-1.904068,11.018372,-3.28682
-2.205292,11.184204,-2.723099
-2.338623,11.028488,-1.977585
-2.828171,11.131561,-1.446198
-3.832245,12.319794,-1.676529
-4.331833,14.29007,-2.635605
-3.671646,15.438171,-3.657318
-2.54834,15.352478,-3.659668
-1.430878,14.695312,-3.150101
-0.600845,14.161743,-2.335663
-0.1716,13.814301,-1.231155
-0.106018,13.42659,-0.270569
-0.368439,12.871613,0.171829
-0.53334,12.043533,-0.049271
-0.345901,11.036514,-0.708267
0.094406,10.067963,-1.379837
0.475571,9.380112,-1.83316
0.6931,9.35997,-2.252625
0.607635,10.343918,-2.710297
0.630112,12.009735,-3.178223
1.260452,13.679581,-3.954254
2.238327,14.516266,-4.973007
2.795029,14.264221,-5.455154
2.415802,13.03862,-5.111771
1.301498,11.349625,-3.871979
0.178604,9.851059,-2.461792
-0.408279,8.775955,-1.442642
-0.873245,8.101425,-1.085342
-1.232925,7.785187,-1.331009
-1.524612,7.775314,-1.767014
-1.481949,8.127396,-2.109833
-1.434357,8.550247,-2.285706
-1.549545,8.687668,-2.349411
-1.626205,8.581299,-2.35878
-1.731476,8.278976,-2.423843
-1.854248,7.837662,-2.281174
-1.839096,7.364777,-1.823059
-1.736206,6.793915,-1.255722
-1.494354,6.13736,-0.519882
-1.050674,5.553894,0.479889
-0.340195,5.089004,1.495163
0.580109,4.770721,2.410156
1.337143,4.518677,2.988037
1.831497,4.292099,3.273743
2.031021,4.029572,3.171524
2.10994,3.88681,2.743927
1.988983,3.932007,2.039108
1.925491,4.17424,1.639862
1.833878,4.59082,1.687775
1.883438,5.107941,1.963089
1.949844,5.798721,2.400162
1.825409,6.747025,3.180633
1.808548,8.282669,4.260819
1.634094,10.404068,5.449905
1.124191,12.468689,6.456146
0.108856,13.85112,7.425217
-1.461685,14.193375,7.269684
-2.546219,13.26712,5.740845
-3.150528,11.799271,3.496124
-3.414291,10.555817,2.153397
-3.088074,9.660522,2.547272
-2.229096,9.215805,3.455307
-1.221878,9.013611,4.034897
-0.409851,9.470779,3.777985
-2.251953,12.35582,5.566635
-2.394486,16.33609,8.339188
-0.675323,18.379364,7.716187
-0.801239,17.25026,3.479202
-1.468491,14.1978,1.013535
0.313126,9.218918,1.486298
2.915192,4.944992,2.126221
4.218491,2.167831,1.928665
5.368317,1.346466,0.139221
6.24379,2.397507,-0.476532
4.864792,4.192505,-0.253784
2.815842,6.449142,-0.61792
1.166244,8.944305,-0.763458
-0.50415,11.229355,-1.141632
-2.110275,12.583038,-1.855835
-3.441956,13.033905,-2.650665
-4.370117,12.623718,-3.948013
-4.080353,11.685883,-4.564438
-3.110565,10.010834,-3.670593
-2.27594,8.167526,-2.48114
-1.370316,6.289825,-1.160477
-0.861694,5.360992,-0.197388
-0.259857,5.655624,0.245117
0.114304,6.793106,0.20697
0.140732,8.3228,-0.13887
-0.328491,9.792221,-0.836197
-1.048798,10.527771,-1.485428
-1.819534,10.390564,-2.036972
-2.454102,9.591187,-2.24379
-2.553833,8.92102,-1.658127
-2.453568,8.322205,-1.088501
-1.983398,7.87471,-0.585419
-1.346435,7.691391,-0.719147
-0.690247,7.811554,-1.244644
-0.158981,8.159775,-1.742416
-0.037811,8.500793,-2.20903
0.188812,8.695221,-2.264999
-0.026031,8.578171,-2.246582
-0.233429,8.299637,-2.061844
-0.164261,8.178116,-1.7388
-0.169907,8.135574,-1.345795
-0.0186,8.386688,-1.444458
0.193024,8.760605,-1.712311
0.128983,9.177139,-1.806656
0.052994,9.38353,-1.664871
0.103119,9.222733,-1.364121
0.102753,8.901062,-0.944107
0.116364,8.857849,-1.053177
-0.062271,9.193832,-1.664673
-0.629593,9.797348,-2.351517
-1.457016,10.333145,-2.723145
-2.226547,10.619369,-2.847076
-2.743973,10.676147,-2.775604
-2.928421,10.665756,-2.590164
-2.753113,10.85257,-2.324036
-2.523575,11.189835,-1.918518
-2.162689,11.455643,-1.342865
-1.846878,11.615555,-0.624802
-1.632889,11.749771,-0.129105
-2.055588,12.038605,-0.092911
-3.443619,13.48851,-0.633926
-4.270493,16.085953,-2.005493
-3.700699,17.040298,-3.21582
-2.661529,16.03334,-3.395904
-1.5755,13.895096,-3.177154
-0.779175,11.880112,-2.967865
-0.246201,10.301773,-2.429718
0.420502,9.308319,-1.385529
0.570175,8.997467,-0.644241
0.067307,9.54599,-0.641708
-0.260193,10.928131,-1.461334
0.135773,12.41095,-2.737198
0.895874,13.592468,-3.841553
1.58641,14.231384,-4.607773
1.623474,14.409287,-4.930771
1.059952,14.186523,-4.584992
0.438873,13.486679,-3.830963
0.205215,12.355972,-2.981873
-0.000687,10.887192,-2.640854
-0.159348,9.694046,-2.481583
-0.291031,8.906387,-1.991623
-0.612,8.355225,-1.785171
-0.948746,8.150284,-1.866364
-1.233673,8.13942,-2.111054
-1.206375,8.068207,-2.449875
-0.99823,7.777161,-2.818039
-0.827377,7.381958,-2.962906
-0.71965,6.977737,-2.68103
-0.723358,6.56311,-2.099838
-0.586426,6.17244,-1.413406
-0.291977,5.789505,-0.614273
0.159058,5.433212,0.204376
0.704681,5.065414,1.020584
1.2724,4.747726,1.71315
1.802475,4.506577,2.168304
2.106186,4.348007,2.366928
2.227387,4.290039,2.10881
2.208008,4.253311,1.49408
2.070724,4.213242,1.03566
1.991516,4.324448,0.875534
1.884018,4.686966,0.916809
1.662918,5.322098,1.237167
1.108429,6.348526,1.804291
0.525085,7.472153,2.325363
-0.329819,8.985046,2.70787
-1.529434,11.393295,3.724579
-2.531357,13.933228,5.900192
-2.798325,15.20433,7.439957
-3.041031,14.673935,6.864533
-3.28093,12.724197,5.000122
-3.085129,10.786942,3.735702
-2.3974,9.455048,3.735535
-1.427566,8.619751,4.410522
-0.516022,8.128769,4.533142
0.24971,8.635284,3.474014
-2.039856,12.522461,5.660141
-2.432266,17.164932,7.127624
-1.069412,19.10167,4.564087
-0.329361,19.127365,-1.121338
-0.309692,16.305008,-3.488083
1.417191,11.163605,-0.646545
3.385986,6.234467,0.84404
4.449875,3.34433,1.721695
5.880371,2.140335,1.699219
6.410843,2.260208,1.176804
4.510498,3.036957,0.935562
2.102097,4.218079,0.312454
0.969696,6.097641,-0.206177
0.046692,7.960632,-0.791321
-1.375198,9.632248,-2.046356
-2.861267,11.227325,-3.685471
-3.623398,12.93573,-5.328033
-3.853241,13.754425,-6.750885
-3.96199,12.63118,-6.110169
-3.575394,10.418976,-3.528839
-3.426987,7.883209,-0.977158
-3.114609,6.236328,0.47261
-2.52829,5.763367,1.019058
-1.613296,6.397781,1.162308
-1.037643,7.63356,0.598526
-0.852829,8.897278,-0.323898
-1.141846,9.78952,-1.367691
-1.239471,10.109711,-2.176865
-1.137772,9.807236,-2.435883
-0.787827,9.258621,-2.406311
-0.693649,8.697144,-1.868256
0.094009,8.408264,-1.459686
0.259399,8.072418,-1.579514
0.7146,8.17247,-1.729736
0.983612,8.483047,-2.150009
0.988037,8.687988,-2.445908
0.683273,8.738525,-2.40152
0.402527,8.667023,-2.309677
-0.222031,8.487274,-1.973556
-0.287659,8.482178,-1.649674
-0.470139,8.621323,-1.415207
-0.693481,8.848434,-1.377945
-0.755112,9.136337,-1.31871
-0.896667,9.082016,-1.262802
-1.089905,8.894989,-1.114426
-1.161941,8.742722,-0.884125
-1.169861,8.539764,-1.058624
-1.114594,8.541977,-1.415863
-1.135574,9.09494,-1.919006
-1.095383,9.94693,-2.340424
-0.954254,10.613586,-2.586075
-0.761429,10.631882,-2.393539
-0.917313,10.180801,-1.986649
-1.717926,9.817841,-1.756256
-2.545425,9.926682,-1.786911
-2.800522,10.414734,-1.596588
-2.69516,10.976425,-1.132309
-2.579224,11.232956,-0.697998
-2.680618,11.499817,-0.620178
-3.396454,12.69841,-0.961319
-3.856491,15.121826,-1.891434
-3.375534,16.324692,-3.067017
-2.461762,15.452621,-3.316818
-1.52803,13.725906,-2.915466
-0.46991,12.410065,-2.303848
0.317108,11.236099,-1.793365
0.872421,10.172211,-1.264435
1.493027,9.808792,-0.635422
1.556458,9.779709,-0.269592
1.422958,10.160126,-0.732681
1.141617,11.049805,-1.904694
1.108536,12.144623,-3.321335
1.554291,13.006516,-4.767731
2.248886,13.484222,-5.642975
2.366013,13.648315,-5.469894
1.818878,13.502426,-4.546539
1.036331,12.848724,-3.67218
0.193893,11.635956,-3.080002
-0.130386,10.45607,-2.418716
-0.270813,9.431198,-1.9767
-0.354156,8.753586,-1.984436
-0.55751,8.456573,-2.070969
-0.687195,8.321014,-2.185715
-0.603195,8.162567,-2.387131
-0.442139,7.965134,-2.446365
-0.246857,7.736069,-2.429169
-0.124039,7.531662,-2.391418
-0.159332,7.322281,-2.249573
-0.256821,7.080948,-1.96759
-0.3349,6.744278,-1.583588
-0.32489,6.334702,-1.07579
-0.147095,5.879532,-0.376907
0.136841,5.454376,0.49498
0.44751,5.165573,1.373123
0.756851,5.002579,2.181381
1.15007,4.977219,2.830277
1.558807,5.080032,3.080139
1.810455,5.250122,2.99144
1.716843,5.422287,2.761871
1.373215,5.631348,2.390717
0.966843,6.139816,2.143768
0.503922,7.092697,2.195312
0.003555,8.496948,2.348312
-0.606567,10.207642,2.535217
-1.231125,11.834198,2.632874
-1.664764,12.909897,2.423675
-1.695709,13.267258,1.922577
-1.369415,12.739014,1.621063
-0.948044,11.561935,1.852005
-0.42041,10.195404,2.646591
0.079971,9.060348,3.58905
0.571228,8.378662,4.278732
0.961029,8.166626,4.565781
1.115906,8.266357,4.488541
1.001099,8.379425,4.114746
0.709305,8.79686,3.279678
-1.725723,11.292114,4.727341
-2.632446,14.345963,5.727753
-1.388779,16.651337,4.16095
-0.363785,17.419601,0.740295
0.036682,16.242569,-1.546127
0.794052,13.307678,-0.963623
1.915299,10.332214,0.779114
2.544647,8.586807,2.054352
3.23114,7.534409,2.577301
3.313446,6.585098,1.791641
2.090317,5.651169,0.480118
0.242111,5.068497,-0.641663
-0.950058,5.025253,-1.26593
-1.546829,5.402176,-2.07399
-2.300507,6.02594,-3.358688
-3.077728,7.217468,-4.211563
-3.3246,9.434082,-5.049561
-3.155228,11.840332,-6.563583
-2.826279,12.897171,-7.220154
-2.955673,12.037598,-5.683945
-3.07399,10.235199,-2.707367
-2.308792,8.785629,-0.328506
-0.778091,8.15686,1.337616
0.658127,8.253998,2.332077
1.192047,8.660934,1.904404
0.840683,8.953659,0.854385
-0.178497,9.103119,-0.434387
-1.038528,9.223648,-1.296158
-1.5522,9.293167,-1.593216
-2.064468,9.318405,-1.40033
-1.948319,9.31987,-0.927597
-1.89032,9.352219,-0.641891
-1.444885,9.441406,-0.640381
-1.036118,9.457413,-0.869583
-0.487991,9.511017,-1.410706
0.00325,9.420242,-1.624466
0.327652,9.307648,-1.457993
0.331238,9.217606,-1.086151
-0.053574,9.028854,-0.92868
-0.56749,8.889435,-1.031784
-1.048142,8.994965,-1.12883
-1.420212,9.146851,-1.203857
-1.528427,9.405014,-1.237808
-1.41983,9.603699,-1.397217
-1.015991,9.569244,-1.763504
-0.55574,9.409958,-1.701279
-0.414948,8.953506,-1.312393
-0.665726,8.613297,-0.695404
-0.97345,8.841019,-0.460846
-1.179215,9.257156,-0.680954
-1.26268,9.470322,-1.042709
-1.287277,9.373291,-1.420258
-1.135101,9.101959,-1.639771
-0.943604,8.803543,-1.754761
-1.094833,8.82309,-2.007965
-1.443161,9.1931,-2.265762
-1.793152,9.70311,-2.48056
-1.993256,9.979141,-2.631622
-2.061646,9.920517,-2.575485
-1.891647,9.901123,-2.471893
-1.786377,10.288437,-2.160507
-1.401566,10.650513,-2.050491
-1.073517,10.588593,-2.019257
-1.244522,10.853195,-1.988922
-1.497971,11.421249,-2.195557
-1.75293,11.874588,-2.589645
-1.949982,12.186935,-2.978943
-1.746918,12.156158,-3.206863
-1.174225,11.679367,-3.071777
-0.592484,11.077698,-2.641769
-0.092987,10.509567,-2.301788
0.412659,10.067062,-1.991165
0.904236,9.797165,-1.716797
1.39772,9.615997,-1.372818
1.76947,9.48378,-1.183975
1.86113,9.317368,-1.154022
1.868835,9.206223,-1.184692
1.899902,9.129761,-1.379242
1.795853,8.927383,-1.667801
1.653244,8.857193,-1.934341
1.245422,8.894745,-2.118805
0.779953,9.136536,-2.126251
0.275528,9.536881,-2.264542
-0.133087,10.076614,-2.257874
-0.332092,10.355606,-2.305099
-0.239166,10.339004,-2.383545
-0.022858,9.824448,-2.474228
0.51001,9.240417,-2.50238
0.764008,8.736893,-2.443787
1.060196,8.404984,-2.28981
1.206253,8.199478,-2.01947
1.201065,8.143448,-1.802628
1.23671,8.190659,-1.593735
1.217651,8.268616,-1.428375
1.192978,8.328613,-1.261261
1.263794,8.327332,-1.017487
1.37323,8.242706,-0.772613
1.504501,8.064331,-0.546631
1.612579,7.89798,-0.38179
1.69545,7.738571,-0.192429
1.703003,7.627487,-0.053757
1.632187,7.672684,0.001556
1.535171,7.907288,0.170059
1.363022,8.331375,0.416595
1.057602,8.866547,0.581833
0.640884,9.261078,0.618454
0.014038,9.435226,0.441574
-0.814606,9.788879,0.092285
-1.713608,10.652557,-0.287766
-2.582092,12.109177,-0.392593
-3.010132,13.926727,-0.353546
-2.039993,14.88179,-1.271805
0.186295,13.751907,-3.175049
1.826675,11.114426,-3.728943
2.432587,8.760269,-2.305145
2.500656,7.222351,-0.464523
2.04953,6.710266,0.481888
1.220612,7.038376,0.405441
0.204529,8.067398,-0.144333
-0.776886,9.460358,-0.911774
-1.660004,10.467758,-1.726166
-2.285202,10.762451,-2.631195
-2.402344,10.434982,-3.112778
-2.134293,9.908936,-2.886063
-1.537369,9.354401,-2.264832
-0.632034,8.920105,-1.641892
0.284653,8.793121,-1.262466
1.105911,8.981598,-1.164551
1.61142,9.322937,-1.153168
