-2381.70785969341,-204.17725107743,805.481884177629
-2381.5237577459,-202.881500593146,805.583501103215
-2381.26919839218,-201.434330780799,805.780566601969
-2381.07292809239,-200.116727033657,806.054895624314
-2380.39081677122,-198.32382247877,806.396769647605
-2379.40721763714,-196.248401779802,806.775689810157
-2378.3064838986,-194.083249600414,807.161157250284
-2377.27296876409,-192.021150604269,807.522673106302
-2376.49102544206,-190.254889455031,807.829738516524
-2375.705681432,-188.620433412046,808.218498088755
-2374.7239792556,-186.917557198107,808.571838894467
-2373.7190795302,-185.270021068517,808.972641428047
-2372.62998886443,-183.642077274908,809.360567371436
-2371.46622636094,-182.029635224488,809.708230444716
-2370.32433534799,-180.52008691762,810.049534643038
-2369.09623545955,-178.938108942936,810.334187410842
-2367.89017927649,-177.40050418871,810.486716826413
-2366.79117857666,-175.915726575336,810.603854357953
-2365.9027675279,-174.540235080806,810.508695411514
-2364.20138078842,-172.836421209067,810.17390315585
-2363.10200990626,-171.343170590757,809.84347688992
-2361.95988397958,-169.780513123913,809.332694834983
-2360.76732143639,-168.213457633858,808.77403391592
-2359.61892409675,-166.681355334942,808.190824082623
-2358.43169235717,-165.18161704145,807.734854571059
-2357.51659378318,-163.666091480793,807.322127773053
-2356.52490165613,-162.284455779806,807.089886480165
-2355.443393901,-161.031776788475,807.022332501883
-2354.25884844281,-159.903121356789,807.103667647693
-2352.95804320655,-158.893556334735,807.318093727081
-2351.52775611721,-157.998148572301,807.649812549533
-2349.9547650998,-157.211964919474,808.083025924537
-2348.22584807931,-156.530072226243,808.601935661577
-2346.32778298073,-155.947537342596,809.190743570141
-2344.24734772908,-155.459427118519,809.833651459714
-2341.97132024934,-155.060808404001,810.514861139784
-2339.48647846651,-154.74674804903,811.218574419836
-2336.77960030559,-154.512312903594,811.928993109357
-2333.83746369158,-154.352569817679,812.630319017833
-2330.64684654948,-154.262585641275,813.30675395475
-2327.37597785028,-154.238871250903,814.011756956304
-2324.0736400538,-154.360972064876,814.7417242226
-2320.75316872292,-154.520421455407,815.37541804913
-2317.36839828988,-154.682311538098,815.9647307773
-2313.93358048568,-154.682829602352,816.470540027453
-2310.46697682015,-154.715872052558,816.932647913689
-2306.86715924056,-154.703289279377,817.204822379898
-2303.19797543388,-154.661560383285,817.35205238283
-2299.322882267,-154.563089636555,817.452369939048
-2295.38548810188,-154.548671809655,817.418641606168
-2291.23635017719,-154.47862572219,817.287739803305
-2287.0119596483,-154.614979491181,817.116456929199
-2282.56967052262,-154.754929152437,816.750460122833
-2278.02531220198,-154.93053069247,816.333227053758
-2273.35162324622,-155.31725455429,815.844204680613
-2268.59532669147,-155.629845389686,815.248361108215
-2263.66986875342,-156.050508262136,814.581532767112
-2258.6848170845,-156.497551424719,813.785893742992
-2253.58643429473,-156.933338707238,812.949183517888
-2248.36937593744,-157.367204946172,811.980000392336
-2243.16278535846,-157.917812259629,810.89126520526
-2237.82910440044,-158.475859138729,809.727371311275
-2232.42967520622,-159.119147101777,808.443646017281
-2227.00741164286,-159.77655895126,807.118887730828
-2221.45052722556,-160.486882969864,805.745554411334
-2215.78276353637,-161.214481887408,804.251420834401
-2209.95585381957,-162.175385441027,802.86357430714
-2203.89940076015,-163.20279844609,801.489242169378
-2197.66775433682,-164.350059149583,800.108561381289
-2191.10396735817,-165.478202787658,798.74449171403
-2184.40433688485,-166.731342937537,797.555369309963
-2177.39184296357,-168.042567500508,796.329929487709
-2170.09347014855,-169.409207715643,795.258811485122
-2162.51275719176,-170.792204187099,794.130356736375
-2154.64786363905,-172.453028029917,793.01447069998
-2146.5329911738,-174.174746984912,791.973387159894
-2138.06591008819,-176.070527525995,790.931927031335
-2129.23822176636,-177.952906789892,789.966183935537
-2120.14252837455,-179.871756111861,789.191001853108
-2110.64209841103,-181.695843132959,788.863876144189
-2100.84901555532,-183.461332002445,788.971235856643
-2090.87536348697,-185.204386869581,789.499510038333
-2080.83322588551,-186.961171883629,790.43512773712
-2070.83468643049,-188.767851193848,791.764518000866
-2060.99182880145,-190.660588949499,793.474109877434
-2051.21073214186,-192.657667610564,795.024837678273
-2041.37494011151,-194.751806185784,796.854634288012
-2031.38490223635,-196.759220354035,798.616429749388
-2021.18655303072,-199.005881591459,800.228728396249
-2010.90704494878,-201.26589245963,801.938424100293
-2000.44981955542,-203.569493275984,803.367043060554
-1990.04084495616,-205.726365404673,804.680032563885
-1979.77837179839,-208.115468021133,805.740169838562
-1969.74317425163,-210.265030557557,806.547717676199
-1959.8905385169,-212.26872424478,807.23689621701
-1950.35190181112,-213.928707362862,807.61790034839
-1941.15531794151,-215.304544601421,808.036583235052
-1932.2525299326,-216.392733528748,808.364234896893
-1923.80201318417,-217.042624264468,808.603232548039
-1915.68000574373,-218.028036699049,809.109797817764
-1907.82172923307,-218.990166494379,809.683160275567
-1900.1552717109,-220.043874406797,810.345723489713
-1892.36305631787,-221.201734278006,811.072465862727
-1884.48867821024,-222.418932537342,811.814281435655
-1876.57573254426,-223.650655614144,812.522064249542
-1868.66781447618,-224.85208993775,813.146708345437
-1860.80851916226,-225.978421937497,813.639107764383
-1853.04144175873,-226.984838042724,813.95015654743
-1845.41017742184,-227.826524682768,814.030748735621
-1837.87594681667,-228.646395486958,813.84763746184
-1830.56540371444,-229.47067828067,813.76316531657
-1823.41520222363,-230.135400609339,813.517846270806
-1816.40818340385,-230.655117640757,813.125686889909
-1809.52718831468,-231.044384542717,812.600693739236
-1802.75505801574,-231.317756483011,811.956873384147
-1796.07463356662,-231.489788629432,811.208232389999
-1789.46875602691,-231.575036149773,810.368777322151
-1782.92026645623,-231.588054211826,809.452514745963
-1776.41200591416,-231.543397983384,808.473451226792
-1769.92681546032,-231.455622632239,807.445593329997
-1763.44753615429,-231.339283326183,806.382947620937
-1756.95700905567,-231.20893523301,805.299520664971
-1750.43807522407,-231.079133520511,804.209319027456
-1743.87357571909,-230.96443335648,803.126349273751
-1737.24635160033,-230.879389908708,802.064617969216
-1730.53924392738,-230.838558344989,801.038131679208
-1723.73509375984,-230.856493833114,800.060896969086
-1716.81674215732,-230.947751540878,799.146920404209
-1709.72340228057,-230.820867398619,797.944818334046
-1702.49546948941,-230.78318764767,796.83539471176
-1695.26772074732,-230.660448920812,795.521101124675
-1688.03351660809,-230.551425844065,794.128861974414
-1680.78250222935,-230.438401712098,792.694268685743
-1673.50432276877,-230.303659819581,791.252912683428
-1666.18862338398,-230.129483461182,789.840385392236
-1658.82504923264,-229.898155931569,788.492278236933
-1651.40324547239,-229.591960525411,787.244182642285
-1643.91285726088,-229.193180537377,786.131690033058
-1636.34352975576,-228.684099262136,785.190391834019
-1628.68490811467,-228.046999994355,784.455879469934
-1620.68962227668,-227.145625202115,783.864756620097
-1612.3467387675,-226.245939187418,783.351384257794
-1603.75907851971,-224.922139389433,782.796285706659
-1594.77657475764,-223.281702849468,782.201914350728
-1585.39425003623,-221.598245733968,781.886999948981
-1575.61855282317,-219.598569421995,781.733443408901
-1565.50332852858,-217.695111691265,781.734654135451
-1555.16131929559,-215.784116708385,781.975889185585
-1544.62289481076,-213.932128666299,782.317769398602
-1533.87875293084,-211.988774633381,783.083775659458
-1522.86635975374,-209.986411521199,783.935851516541
-1511.65029777496,-207.836682336188,785.004796967821
-1500.25945387463,-205.507730559938,786.069420880141
-1488.72347493663,-203.095990401739,787.305823947123
-1477.11619592829,-200.616939874949,788.366794701781
-1465.45003064958,-198.447006183469,789.654806789013
-1453.8353531109,-196.13620041322,790.515868530494
-1442.2211556912,-193.524607505723,791.099759976482
-1430.78552473795,-190.999547185363,791.412406647189
-1419.49460717449,-188.388622843586,791.482232622451
-1408.39726089962,-185.761747611929,791.445777148713
-1397.54234381211,-183.188834621927,791.439579472423
-1386.97871381078,-180.739797005117,791.600178840026
-1376.75522879441,-178.484547893033,792.064114497967
-1367.02479277605,-176.196662639322,792.773154752232
-1357.81601713604,-174.05529824116,793.786498979346
-1349.12568196264,-172.160547056611,795.07490878983
-1340.78149649545,-170.509268643742,796.637945037572
-1332.54850979448,-168.830204615761,798.248710144436
-1324.53294630848,-167.995476753182,800.308095003197
-1316.5510878723,-167.093696756635,802.162930161535
-1307.61720000634,-166.086430499035,804.265324368656
-1298.80441000746,-165.353475865292,806.200923420325
-1289.76481735144,-164.713503154036,807.976042649832
-1280.27993975992,-164.179819030036,809.746128519919
-1271.69933944689,-163.280680501831,811.170962406907
-1263.15055631728,-161.952648573658,812.856759053209
-1253.26923371246,-161.448630102258,814.616651192192
-1243.35956491367,-160.914775492451,816.149678763141
-1233.41256356095,-160.424056297327,817.475363304684
-1223.36777956612,-160.12574920094,818.700882848936
-1213.21887376385,-159.964362185736,819.759529354067
-1202.95963846974,-159.92186191546,820.631110521059
-1192.58386599941,-159.980215053857,821.295434050897
-1182.08534866845,-160.121388264673,821.732307644565
-1171.45787879249,-160.327348211652,821.921539003044
-1160.69524868714,-160.58006155854,821.84293582732
-1149.791250668,-160.861494969082,821.476305818375
-1138.73967705069,-161.153615107022,820.801456677193
-1127.53432015081,-161.438388636107,819.798196104758
-1116.16897228398,-161.69778222008,818.446331802052
-1105.67230730993,-161.29270321525,816.638516454487
-1095.19251992367,-160.936601890838,814.248598722244
-1084.68161500843,-160.70221321132,811.616349385493
-1074.18608531133,-160.781444482707,809.016631538256
-1063.64449284272,-160.937007646251,806.287640150857
-1053.01694419529,-161.436856206954,803.74491202663
-1042.41903172539,-162.005256921436,801.398467039573
-1031.65259384322,-162.672839023133,799.388366507324
-1020.77439551514,-163.526320496096,797.783818753168
-1009.69758002853,-163.980200328424,796.25234354386
-998.380801712976,-164.522157276859,795.031518443458
-986.818601535178,-165.018585225262,794.040630494363
-975.033959117413,-165.421407225363,793.066030237963
-962.91775485754,-165.891894530901,792.381339640663
-950.503936521106,-166.25834120315,791.671390412304
-937.767173713752,-166.68453862777,791.080477486261
-924.701418438753,-167.413682049773,790.687488658012
-911.332461653636,-168.209021693962,790.803694586299
-897.441464014611,-169.16908116828,792.11912803679
-883.336429971097,-170.122640622425,794.670493813085
-869.490612533515,-171.043167378923,797.41978541968
-856.232766477266,-172.565000156243,800.807030634846
-843.316057928424,-173.490010090567,803.561645830328
-830.551776992308,-174.447415075561,805.960252057745
-818.098288440424,-175.55827822333,808.355482287569
-805.641538021421,-176.441101631669,810.366036189013
-793.17197404165,-177.298140861201,812.152586844403
-780.620310089424,-178.117648420515,813.72232582793
-768.188781152207,-179.165964404984,815.200454185131
-755.94628164695,-180.322784479268,816.359832917763
-744.027727677295,-181.557271991634,817.229086354023
