frame,acc x,acc y,acc z
646,0.732876,9.022039,-2.778223
647,0.814307,9.644744,-2.797383
648,0.725691,10.559641,-2.483635
649,0.732876,11.213481,-1.911226
650,0.60115,11.539204,-1.530417
651,0.445474,11.611055,-1.396296
652,0.318538,11.840977,-1.135239
653,0.067061,12.418176,-0.804727
654,-0.574805,13.136682,-0.603545
655,-1.453777,13.598921,-0.694556
656,-1.975891,13.577366,-0.938848
657,-1.999841,13.342654,-0.862207
658,-1.504072,13.203743,-0.352068
659,-0.926873,13.153447,0.00958
660,-0.603545,13.519885,0.752036
661,-0.58678,14.12822,1.592688
662,-0.656235,14.595249,2.375859
663,-0.565225,14.935342,2.890789
664,-0.488584,15.241904,3.336262
665,-0.58199,15.026353,3.463198
666,-0.737666,13.953384,3.060835
667,-0.850232,12.358301,2.124382
668,-0.730481,10.945239,1.513652
669,-0.546064,10.008787,1.362766
670,-0.172441,9.972861,1.034648
671,0.253872,11.151211,0.416733
672,0.622705,12.458892,-0.332908
673,1.084944,13.368999,-1.23583
674,2.045347,13.922249,-1.8753
675,2.854863,13.776152,-2.42376
676,3.410508,13.081597,-2.926714
677,3.681145,12.21939,-2.972219
678,3.72665,11.845767,-2.648892
679,3.556604,11.378738,-1.892065
680,3.168611,10.854229,-1.233435
681,2.670447,10.339299,-0.866997
682,2.066902,9.934541,-0.66342
683,1.602268,9.680669,-0.574805
684,0.855022,9.594448,-0.368833
685,0.280217,9.680669,-0.215552
686,-0.100591,9.637559,-0.277822
687,-0.402363,9.489067,-0.256267
688,-0.220342,9.036409,-0.548459
689,-0.031135,8.655601,-0.795146
690,0.440684,8.291558,-0.828677
691,0.986748,7.757468,-1.005908
692,1.439407,7.182664,-1.144819
693,1.829795,6.70845,-1.185535
694,2.119592,6.057004,-1.166375
695,2.44292,5.410349,-1.025068
696,2.555486,4.893025,-0.656235
697,2.773433,4.545747,-0.299377
698,2.783013,4.435576,0.182021
699,2.550696,4.35175,0.58678
700,2.239343,4.378096,1.013093
701,1.947151,4.586462,1.468147
702,1.801055,5.029541,2.337539
703,1.769919,5.997129,3.518284
704,1.654958,7.120393,4.967271
705,1.17356,8.363408,5.831873
706,0.617915,9.635164,6.272556
707,0.141306,11.096125,6.397097
708,0.02395,12.547507,6.476133
709,0.416733,13.764177,7.204219
710,1.118474,14.518608,8.430469
711,1.458567,14.077925,8.986113
712,1.120869,12.518767,8.916658
713,0.768801,10.990745,7.846084
714,-0.091011,9.697434,6.507268
715,-1.082549,8.772957,5.46783
716,-1.602268,8.329878,5.031936
717,-1.611848,8.147856,5.451064
718,-1.077759,7.99697,5.968389
719,1.417852,10.688972,5.932463
720,1.307681,14.552139,2.639312
721,-0.01437,16.456179,3.293152
722,-0.390388,17.526753,7.30481
723,1.88009,15.514937,5.036726
724,4.457131,10.46863,1.79387
725,5.944438,6.279741,-1.041833
726,7.062913,4.718188,-1.082549
727,6.485713,4.572092,-1.152004
728,3.829636,5.546865,-2.392625
729,0.01437,6.456973,-5.087021
730,-2.924319,7.117998,-5.439089
731,-3.159031,7.99218,-3.609294
732,-1.307681,9.15616,-1.937571
733,0.59636,10.602751,-1.149609
734,1.082549,11.764336,-1.092129
735,0.045505,12.444521,-0.938848
736,-1.448987,12.662468,-0.148491
737,-2.160308,12.171489,0.536484
738,-2.337539,10.768008,0.699346
739,-1.84177,9.196875,0.495769
740,-1.068179,8.329878,0.148491
741,-0.407153,8.219707,0.273032
742,0.021555,8.655601,0.603545
743,0.155676,9.1849,0.6251
744,-0.04311,9.81,0.316143
745,-0.60115,10.37762,0.098196
746,-0.941243,10.729688,-0.083826
747,-0.996328,10.691367,-0.416733
748,-0.811912,10.308164,-0.598755
749,-0.526904,9.707014,-0.56762
750,-0.062271,9.254355,-0.632285
751,0.383203,9.117839,-0.579595
752,1.010698,9.345366,-0.318538
753,1.623823,9.84353,-0.05269
754,1.925596,10.027947,0.304167
755,2.047742,9.668694,0.347278
756,1.755549,9.122629,0.126936
757,1.312471,8.734636,-0.387993
758,0.888552,8.689131,-0.979563
759,0.531694,9.137,-1.468147
760,0.443079,9.625583,-1.468147
761,0.479004,10.061477,-1.118474
762,0.474214,10.152488,-0.797542
763,0.416733,10.011182,-0.677791
764,0.512534,9.740544,-0.950823
765,0.919687,9.412427,-0.989143
766,1.525627,8.904683,-0.902922
767,1.944756,8.840017,-0.900527
768,1.906436,9.663904,-0.919687
769,1.341211,10.909314,-0.855022
770,0.651445,11.785891,-0.790356
771,0.0,11.6853,-1.080154
772,-0.59636,11.134446,-1.475332
773,-0.979563,10.703342,-1.78429
774,-1.365161,10.906919,-1.573528
775,-1.492097,11.211086,-1.123264
776,-1.247805,11.450588,-0.752036
777,-0.723296,11.524834,-0.404758
778,-0.114961,11.464958,-0.304167
779,0.306563,11.560759,-0.100591
780,0.131726,12.746294,0.232317
781,-1.647773,15.94604,0.560435
782,-4.102668,17.723145,0.598755
783,-4.631968,16.911233,-0.088616
784,-3.360212,15.30657,0.100591
785,-1.010698,14.655125,1.647773
786,0.828677,14.315032,2.632126
787,1.86093,13.357024,3.154241
788,2.244133,12.343931,3.448828
789,2.47166,11.754756,3.604504
790,2.636917,11.728411,2.677632
791,2.368674,12.181069,1.111289
792,1.992656,12.588223,-0.888552
793,1.772314,13.083992,-2.165098
794,1.602268,13.627661,-3.127896
795,1.377136,14.063555,-3.661985
796,0.905317,14.001284,-3.386558
797,0.292192,13.385764,-2.881208
798,0.208367,12.772639,-2.763853
799,0.440684,12.269685,-2.349514
800,0.857417,11.757151,-1.595083
801,1.099314,11.575129,-0.866997
802,1.137634,10.760823,-0.256267
803,0.876577,10.3872,-0.007185
804,0.646655,10.097402,-0.246687
805,0.742456,9.718989,-0.881367
806,0.742456,9.718989,-0.881367
807,0.809517,9.407637,-1.238225
808,0.864602,8.916658,-1.640588
809,0.790356,8.468789,-1.781895
810,0.840652,8.064031,-1.650168
811,0.802332,7.620952,-1.125659
812,0.866997,7.089258,-0.684976
813,1.163979,6.430627,-0.364043
814,1.403481,5.906118,-0.091011
815,1.650168,5.355264,0.095801
816,1.777104,4.864285,0.088616
817,1.741179,4.598438,0.136516
818,1.791475,4.418811,0.0
819,1.84656,4.521797,0.05269
820,1.844165,4.624783,0.062271
821,1.971101,4.694238,-0.203577
822,1.980681,4.732559,-0.205972
823,2.007026,4.804409,-0.031135
824,2.007026,5.122947,0.641865
825,2.076482,5.760022,1.587898
826,2.016606,6.859336,2.960244
827,1.671724,8.787327,5.127737
828,1.008303,10.890154,7.031777
829,-0.117356,13.083992,8.418494
830,-1.432222,14.796431,8.868757
831,-2.107617,15.752043,8.234077
832,-2.047742,15.577207,8.243657
833,-1.587898,14.202466,8.411309
834,-0.859812,12.099639,8.090376
835,-0.325723,9.980046,6.983877
836,0.189207,8.396938,5.386399
837,1.492097,7.850874,4.081113
838,4.078718,11.931987,4.490662
839,3.123105,16.719631,2.217788
840,0.807122,18.851199,2.179468
841,-0.764011,18.453625,6.181545
842,0.016765,16.568745,7.470066
843,2.153123,10.653047,2.562671
844,5.870193,5.760022,0.775986
845,8.732241,3.906277,-0.589175
846,9.273516,3.566184,-2.119592
847,6.926396,3.764971,-2.521956
848,3.04407,4.964875,-2.684817
849,-0.61552,6.370752,-3.384163
850,-3.07281,7.767048,-3.02012
851,-3.235671,9.599238,-2.268083
852,-1.89446,10.990745,-1.599873
853,-0.548459,12.245735,-0.55325
854,-0.60115,13.471985,0.531694
855,-1.652563,13.692327,1.084944
856,-3.012935,11.994258,0.443079
857,-3.547024,9.745334,-0.074246
858,-3.175796,8.042476,0.040715
859,-1.777104,7.225774,-0.112566
860,-0.407153,7.065308,0.026345
861,0.426313,7.767048,0.637075
862,1.116079,9.21843,1.008303
863,1.348396,10.418335,0.819097
864,1.161584,11.189531,0.306563
865,0.66342,11.08894,-0.055085
866,0.184417,10.260264,-0.433499
867,-0.124541,9.388477,-0.718506
868,-0.275427,8.883127,-0.917292
869,-0.170046,8.868757,-0.888552
870,0.055085,9.263936,-0.617915
871,0.397573,9.81958,-0.227527
872,0.66342,10.317744,0.100591
873,0.737666,10.46384,0.225132
874,0.766406,10.262659,0.153281
875,0.754431,9.82916,-0.091011
876,0.749641,9.359736,-0.63947
877,0.744851,8.976533,-1.037043
878,0.622705,8.911868,-1.24541
879,0.538879,9.22801,-1.276545
880,0.411943,9.608818,-1.049019
881,0.608335,9.81479,-1.001118
882,0.905317,9.807605,-0.876577
883,1.317261,9.541758,-0.902922
884,1.520837,9.060359,-1.21188
885,1.492097,9.072334,-1.448987
886,1.257385,9.730964,-1.243015
887,0.876577,10.583591,-0.735271
888,0.474214,10.954819,-0.344883
889,0.119751,10.921289,-0.296982
890,-0.172441,10.842253,-0.373623
891,-0.383203,10.854229,-0.476609
892,-0.62031,10.868599,-0.692161
893,-1.087339,11.033855,-0.65384
894,-1.825005,11.254197,-0.438289
895,-2.445315,11.464958,-0.344883
896,-2.529141,11.59908,-0.098196
897,-2.016606,11.697275,0.273032
898,-1.389111,12.478052,0.311353
899,-2.030977,15.160474,0.687371
900,-3.69791,17.12918,1.219065
901,-4.512217,16.839382,1.039438
902,-3.63564,15.174844,0.546064
903,-1.647773,14.856306,1.120869
904,0.514929,14.674285,2.042952
905,1.664539,13.922249,2.598596
906,2.172283,13.014536,3.03449
907,2.50998,12.159514,3.266807
908,2.713557,11.718831,2.735112
909,2.773433,11.668535,1.060994
910,2.644102,12.22897,-0.684976
911,2.744692,13.000166,-2.39981
912,2.739902,13.888718,-3.511099
913,2.701582,14.319822,-3.963757
914,2.366279,14.149775,-3.599714
915,1.844165,13.4648,-2.749482
916,1.334026,12.837305,-2.332749
917,1.298101,12.075688,-1.638193
918,1.099314,11.512859,-0.787961
919,0.646655,10.849438,0.086221
920,0.570015,10.018367,0.162861
921,0.311353,9.340576,0.021555
922,0.138911,9.002878,-0.093406
923,0.177231,8.971743,-0.469424
924,0.330513,9.048384,-0.888552
925,0.534089,9.060359,-1.417852
926,0.517324,8.871152,-1.82261
927,0.359253,8.619675,-1.825005
928,0.464634,8.293953,-1.805845
929,0.507744,7.903564,-1.525627
930,0.60115,7.393425,-1.252595
931,0.876577,6.852151,-0.833467
932,1.16877,6.394702,-0.505349
933,1.664539,5.997129,-0.117356
934,1.990261,5.57321,0.191602
935,2.294429,5.316943,0.373623
936,2.313589,5.213958,0.445474
937,2.196233,5.235513,0.385598
938,2.038162,5.264253,0.131726
939,1.757944,5.297783,0.02874
940,1.654958,5.386399,0.01916
941,1.563948,5.582791,0.112566
942,1.492097,6.241421,0.241897
943,1.355581,7.046147,0.692161
944,1.223855,8.279583,2.145938
945,0.799937,10.236313,4.550537
946,0.213157,12.631333,7.204219
947,-0.455054,14.317427,8.571775
948,-0.886157,14.906602,9.225615
949,-1.013093,14.554534,9.541758
950,-0.740061,13.239668,9.122629
951,-0.110171,11.393108,8.181387
952,0.179626,9.503438,6.69887
953,0.189207,8.250842,5.52531
954,0.160466,7.587422,4.531377
955,2.160308,9.441167,4.648733
956,2.761458,16.056211,3.444038
957,-0.213157,19.619401,-0.603545
958,-3.458408,19.619401,1.348396
959,-3.393743,18.786533,5.211563
960,0.445474,12.367881,2.169888
961,5.328918,6.076165,-0.217947
962,9.807605,2.864443,-1.209485
963,12.818145,3.000959,-1.19751
964,11.70446,3.391348,-1.995051
965,7.079678,4.385281,-2.332749
966,1.678909,6.10251,-3.570974
967,-2.893184,7.726333,-4.89063
968,-5.328918,9.639954,-4.466711
969,-5.146897,11.409873,-2.864443
970,-3.638035,12.88281,-0.950823
971,-2.268083,13.797708,0.251477
972,-2.198628,14.207256,1.293311
973,-2.833308,13.076807,1.671724
974,-3.094365,10.576406,1.132844
975,-2.835703,8.157437,0.488584
976,-2.086062,6.646179,0.00958
977,-0.730481,6.777905,0.162861
978,0.510139,7.805369,0.63468
979,1.628613,9.410032,0.823887
980,2.157913,11.364368,0.905317
981,2.327959,12.346326,0.313748
982,2.155518,11.872112,-0.376018
983,1.690884,10.41594,-1.017883
984,1.410667,9.014854,-1.647773
985,1.348396,8.370593,-2.098037
986,1.417852,8.495134,-2.030977
987,1.393901,9.235195,-1.683699
988,1.16877,9.8579,-1.348396
989,0.857417,10.447075,-1.001118
990,0.361648,10.655442,-0.922083
991,-0.129331,10.43989,-0.898132
992,-0.55325,9.941726,-0.900527
993,-0.708926,9.536968,-1.099314
994,-0.855022,9.323811,-1.353186
995,-0.728086,9.249565,-1.329236
996,-0.519719,9.551338,-1.106499
997,-0.282612,9.994417,-0.622705
998,-0.237107,10.284214,-0.426313
999,-0.249082,10.41115,-0.210762
1000,-0.289797,10.231523,-0.124541
1001,-0.064666,9.999207,-0.158071
1002,0.285007,9.745334,-0.261057
1003,0.548459,9.659114,-0.294587
1004,0.720901,9.527388,-0.119751
1005,0.754431,9.505833,0.0
1006,0.570015,9.759705,0.105381
1007,0.251477,10.298584,0.055085
1008,-0.040715,10.672207,0.016765
1009,-0.222737,10.751243,-0.150886
1010,-0.447869,10.612332,-0.498164
1011,-0.61552,10.490186,-0.802332
1012,-0.771196,10.308164,-1.17356
1013,-0.898132,10.403965,-1.238225
1014,-0.981958,10.600356,-0.905317
1015,-0.965193,10.684182,-0.340093
1016,-0.766406,10.859019,0.064666
1017,-0.519719,11.0602,0.155676
1018,-0.335303,11.426638,0.114961
1019,-0.570015,12.92592,0.275427
1020,-1.666934,15.500566,0.66821
1021,-2.773433,16.707656,0.66821
1022,-3.060835,15.787969,0.335303
1023,-1.815425,14.849121,0.737666
1024,0.03832,15.186819,1.908831
1025,1.082549,15.246694,2.977009
1026,1.049019,14.125825,3.02012
1027,0.986748,12.621753,2.39502
1028,1.19272,11.663745,2.086062
1029,1.767524,10.930869,1.432222
1030,2.205813,10.447075,0.330513
1031,2.366279,10.224338,-1.015488
1032,2.591411,10.46384,-2.047742
1033,2.933899,10.784773,-2.596201
1034,3.166216,11.352393,-2.771038
1035,3.03928,11.860137,-2.43334
1036,2.323169,12.159514,-1.844165
1037,1.489702,12.157119,-1.355581
1038,1.144819,12.070898,-1.053809
1039,0.912502,11.797866,-0.495769
1040,0.857417,11.112891,0.091011
1041,0.871787,10.370435,0.270637
1042,0.804727,9.536968,0.00479
1043,0.809517,8.892708,-0.505349
1044,0.967588,8.499924,-0.902922
1045,1.252595,8.456814,-1.190325
1046,1.180745,8.703501,-1.123264
1047,1.293311,8.926238,-1.087339
1048,1.19751,9.125024,-0.924478
1049,1.049019,9.18011,-0.704136
1050,0.948428,9.019644,-0.399968
1051,0.910107,8.662786,-0.093406
1052,0.828677,8.116721,0.229922
1053,0.826282,7.484436,0.404758
1054,0.924478,6.892866,0.768801
1055,1.23583,6.452183,1.027463
1056,1.439407,6.212681,1.266965
1057,1.547183,6.028264,1.353186
1058,1.444197,5.930068,1.441802
1059,1.331631,6.028264,1.506467
1060,1.140029,6.181545,1.25978
1061,0.886157,6.411467,1.008303
1062,0.541274,6.806646,1.020278
1063,0.313748,7.426956,1.034648
1064,0.131726,7.956255,1.290916
1065,0.158071,8.595725,1.985471
1066,0.146096,9.414822,3.000959
1067,0.289797,10.128538,3.942202
1068,0.407153,10.626702,4.631968
1069,0.716111,10.935659,5.436694
1070,1.120869,11.409873,6.258186
1071,1.381926,11.59429,6.79946
1072,1.532813,11.412268,6.830596
1073,1.674119,11.02188,6.248606
1074,1.753154,10.655442,5.348079
1075,1.896855,10.114167,4.133804
1076,1.896855,9.587263,3.396138
1077,1.930386,9.290281,2.869233
1078,1.954336,9.115444,2.596201
1079,3.273992,10.351274,2.275269
1080,3.70749,14.307847,0.462239
1081,2.083667,15.725698,-0.050295
1082,0.035925,15.479011,3.436853
1083,-0.356858,14.12343,5.673801
1084,0.055085,12.042158,5.362449
1085,1.22146,9.972861,3.67875
1086,3.314707,9.996812,2.893184
1087,4.097878,11.68051,2.589016
1088,3.496729,12.3104,1.997446
1089,1.619033,11.191926,0.481399
1090,-0.747246,9.017249,-1.951941
1091,-1.712439,7.235354,-3.166216
1092,-1.22625,6.100115,-2.917134
1093,-0.153281,5.503755,-1.985471
1094,1.144819,6.114485,-1.331631
1095,2.179468,7.771838,-1.051414
1096,2.347119,9.76689,-0.852627
1097,1.379531,11.740386,-0.114961
1098,-0.189207,13.184583,0.833467
1099,-2.021396,13.038486,1.137634
1100,-3.03928,11.601475,0.325723
1101,-3.190166,10.078242,-0.524509
1102,-2.634521,9.424402,-0.234712
1103,-1.681304,9.680669,0.632285
1104,-0.969983,10.008787,1.175955
1105,-0.55804,10.284214,1.458567
1106,-0.258662,10.356064,1.190325
1107,-0.146096,10.380015,0.814307
1108,0.002395,10.221943,0.330513
1109,0.196392,10.099797,-0.352068
1110,0.61073,10.039922,-0.895737
1111,1.092129,10.039922,-1.101709
1112,1.616638,10.083032,-0.941243
1113,2.050137,10.145303,-0.711321
1114,2.363884,10.166858,-0.675396
1115,2.517166,10.027947,-0.737666
1116,2.347119,9.987231,-0.783171
1117,1.939966,9.989626,-0.665815
1118,1.520837,10.039922,-0.505349
1119,1.089734,10.102192,-0.414338
1120,0.627495,10.250684,-0.229922
1121,0.239502,10.289004,-0.05748
1122,-0.02874,10.281819,0.222737
1123,-0.136516,10.380015,0.423918
1124,-0.059875,10.499766,0.665815
1125,-0.02874,10.617122,0.996328
1126,-0.03832,10.636282,1.101709
1127,-0.141306,10.45905,1.154399
1128,-0.227527,10.339299,1.049019
1129,-0.205972,10.200388,0.993933
1130,-0.050295,10.150093,0.661025
1131,0.251477,10.157278,0.452659
1132,0.550854,10.181228,0.316143
1133,0.711321,10.272239,0.067061
1134,0.716111,10.341694,-0.040715
1135,0.809517,10.447075,-0.03832
1136,0.838257,10.332114,-0.143701
1137,0.670605,9.977651,-0.402363
1138,0.342488,9.877061,-0.65384
1139,-0.186812,10.190808,-1.005908
1140,-0.464634,10.080637,-0.934058
1141,-0.359253,10.178833,-1.175955
1142,0.055085,10.298584,-1.266965
1143,0.593965,10.305769,-1.032253
1144,0.919687,10.241104,-0.565225
1145,0.893342,10.118958,-0.177231
1146,0.584385,10.087822,-0.184417
1147,0.287402,10.092612,-0.390388
1148,0.287402,10.003997,-0.498164
1149,0.397573,9.984836,-0.55804
1150,0.565225,9.956096,-0.55325
1151,0.744851,10.032737,-0.313748
1152,0.881367,10.154883,0.105381
1153,0.878972,10.341694,0.505349
1154,0.833467,10.41594,0.749641
1155,0.783171,10.327324,0.500559
1156,0.728086,10.226733,0.390388
1157,0.65863,10.181228,0.086221
1158,0.641865,10.303374,-0.232317
1159,0.63468,10.418335,-0.524509
1160,0.797542,10.351274,-0.804727
1161,1.058599,10.248289,-0.907712
