frame,acc x,acc y,acc z
1041,-2.783013,5.594766,-0.158071
1042,-2.287244,5.300178,-0.265847
1043,-1.736389,4.921765,-0.845442
1044,-1.233435,4.545747,-1.384321
1045,-0.843047,4.152964,-1.528022
1046,-0.546064,3.733835,-1.444197
1047,-0.352068,3.441643,-1.23583
1048,-0.088616,3.06323,-0.946033
1049,0.083826,2.905159,-0.421523
1050,0.098196,3.060835,0.045505
1051,0.172441,3.365002,0.529299
1052,0.04311,3.470383,1.156794
1053,-0.119751,3.865562,1.535208
1054,-0.122146,4.773274,2.385439
1055,0.071851,6.406677,4.222419
1056,0.119751,8.325088,6.229446
1057,0.083826,10.243499,8.401729
1058,0.323328,12.779824,11.151211
1059,0.179626,14.039604,11.175161
1060,-0.234712,14.446758,10.921289
1061,-0.833467,14.806011,10.523716
1062,-1.494492,15.593972,10.375225
1063,-2.430945,15.694563,8.523875
1064,-3.503914,15.198794,6.914421
1065,-4.931345,13.658796,6.272556
1066,-6.057004,11.282937,6.198311
1067,-6.215076,9.436377,6.655759
1068,-4.967271,9.386082,9.014854
1069,-3.705095,9.687854,3.899092
1070,-2.292034,10.636282,-1.24062
1071,1.233435,12.801379,0.05748
1072,4.572092,13.297148,2.327959
1073,4.648733,10.518926,0.778381
1074,3.551814,6.447393,-3.666775
1075,2.141147,3.388953,-7.017407
1076,1.101709,3.518284,-6.464158
1077,0.56762,6.023474,-5.027146
1078,1.676514,10.109377,-4.301455
1079,3.530259,12.22418,-2.943479
1080,3.515889,11.987073,-0.977168
1081,3.515889,11.987073,-0.977168
1082,0.929268,10.394385,-1.305286
1083,-0.732876,9.14658,-0.958008
1084,-1.944756,8.504714,0.66342
1085,-2.577041,8.459209,1.760339
1086,-2.392625,8.777747,1.386716
1087,-1.520837,9.187295,0.035925
1088,-0.280217,9.163345,-1.27894
1089,1.125659,9.089099,-2.028582
1090,2.315984,9.15137,-2.284849
1091,2.830913,9.304651,-1.906436
1092,2.694397,9.2328,-1.439407
1093,2.244133,9.108259,-1.293311
1094,2.095642,8.830437,-1.341211
1095,2.272874,8.305928,-1.350791
1096,2.493215,8.368198,-1.19751
1097,2.579436,8.485554,-1.379531
1098,2.356699,8.854387,-1.81303
1099,2.066902,9.129814,-2.368674
1100,1.573528,9.220825,-2.368674
1101,1.25499,9.271121,-2.078877
1102,0.907712,9.378896,-1.18314
1103,0.730481,10.054292,-0.01916
1104,0.730481,10.054292,-0.01916
1105,0.320933,10.837463,1.616638
1106,-0.60115,11.529624,2.038162
1107,-0.828677,11.532019,1.2502
1108,-0.476609,12.111614,0.864602
1109,0.04311,12.458892,1.163979
1110,0.953218,12.468472,1.341211
1111,2.189048,11.876902,1.501677
1112,2.766248,11.230247,0.943638
1113,2.955454,11.740386,-0.522114
1114,3.412903,13.064832,-0.61073
1115,3.889512,14.042,0.03832
1116,2.909949,13.747412,-0.507744
1117,1.523232,13.313914,-1.108894
1118,0.656235,13.656401,0.095801
1119,-0.100591,14.042,1.233435
1120,-0.981958,14.12822,1.78908
1121,-1.434617,13.893508,2.524351
1122,-1.135239,13.718672,3.408113
1123,0.064666,12.966636,3.798501
1124,2.663262,15.091018,4.758904
1125,5.034331,16.049026,4.514612
1126,4.87626,13.558206,1.904041
1127,2.921924,10.43031,-0.66342
1128,0.914897,8.971743,-2.174678
1129,-0.63947,9.980046,-2.854863
1130,-1.516047,12.545112,-3.132686
1131,-1.669329,15.265854,-2.936294
1132,-1.317261,17.11481,-3.64043
1133,-0.366438,18.053657,-4.984036
1134,0.60115,17.292041,-5.954019
1135,1.971101,15.967595,-6.993457
1136,2.732717,14.240786,-6.483318
1137,3.448828,13.934224,-5.860613
1138,4.040398,13.946199,-4.761299
1139,4.145779,13.881533,-4.23679
1140,3.913462,13.395344,-4.430786
1141,2.850073,12.432546,-3.961362
1142,1.765129,11.211086,-4.682263
1143,0.546064,9.881851,-4.339775
1144,-0.579595,8.749006,-3.537444
1145,-1.166375,7.99218,-2.850073
1146,-2.212998,6.533613,-1.89925
1147,-3.09197,5.201982,-1.678909
1148,-3.331472,4.974456,-1.499282
1149,-3.439248,4.505032,-1.118474
1150,-3.594924,3.923042,-0.725691
1151,-3.396138,3.503914,-0.65384
1152,-2.955454,3.460803,-0.682581
1153,-2.569856,3.62127,-0.768801
1154,-2.39502,3.776946,-0.732876
1155,-2.260898,3.913462,-0.740061
1156,-2.165098,4.203259,-0.517324
1157,-2.181863,4.258345,-0.277822
1158,-2.203418,4.148174,0.172441
1159,-2.193838,4.002078,0.395178
1160,-2.021396,3.939807,0.790356
1161,-1.463357,4.188889,1.27894
1162,-0.368833,5.431904,2.603386
1163,0.797542,7.398215,5.407954
1164,1.686094,10.40157,10.327324
1165,2.023792,13.203743,11.503279
1166,1.422642,14.034814,9.390872
1167,0.962798,15.404766,9.802815
1168,0.807122,17.828525,11.778706
1169,0.356858,18.4177,10.597961
1170,-0.843047,17.107625,9.16574
1171,-2.785408,14.453943,7.870034
1172,-4.670288,11.07457,8.396938
1173,-5.570815,7.695198,7.92991
1174,-5.343289,4.972061,7.30002
1175,-3.853586,4.720583,9.115444
1176,-4.24637,6.109695,2.339934
1177,-3.846401,10.648257,-0.62031
1178,-0.354463,16.283738,-3.331472
1179,3.925437,19.619401,0.076641
1180,6.409072,19.105071,1.013093
1181,6.69408,11.383528,-3.142266
1182,4.665498,3.800896,-8.131091
1183,1.604663,0.045505,-7.359895
1184,-1.319656,0.416733,-5.860613
1185,-1.144819,4.495452,-4.615203
1186,2.356699,9.560918,-2.46687
1187,5.915698,13.345049,-1.027463
1188,6.442603,14.461128,-1.21188
1189,4.330195,12.976216,-2.033372
1190,2.280059,11.129656,-2.186653
1191,0.117356,9.82437,-0.387993
1192,-2.220183,8.914263,1.489702
1193,-3.676355,8.267607,1.391506
1194,-3.774551,7.767048,0.263452
1195,-2.869233,7.872429,-0.764011
1196,-1.324446,8.473579,-1.638193
1197,0.342488,9.007668,-2.153123
1198,1.702859,9.472302,-1.743574
1199,2.351909,9.826765,-1.391506
1200,2.656077,10.111772,-1.161584
1201,2.713557,10.142908,-1.072969
1202,2.723137,9.745334,-1.044229
1203,2.617756,8.816067,-1.451382
1204,2.43334,7.937095,-2.339934
1205,2.141147,7.594607,-3.513494
1206,1.425037,7.9347,-4.057163
1207,1.022673,8.710686,-3.776946
1208,0.598755,8.969348,-2.351909
1209,0.584385,9.302256,-0.783171
1210,0.589175,10.277029,0.500559
1211,0.376018,11.649375,1.592688
1212,-0.306563,12.391831,2.41897
1213,-1.149609,12.710369,2.265688
1214,-1.657354,12.83012,1.767524
1215,-1.104104,12.731924,1.530417
1216,0.306563,12.458892,1.80824
1217,1.848955,12.087664,1.678909
1218,3.151846,12.23376,0.946033
1219,4.461921,13.107942,0.328118
1220,5.328918,14.003679,0.301772
1221,4.897815,14.235996,-0.696951
1222,3.218906,13.582156,-1.786685
1223,2.272874,13.654006,-1.25978
1224,1.664539,14.140195,0.074246
1225,0.337698,13.895903,1.384321
1226,-1.523232,13.057646,2.110012
1227,-2.236948,12.049343,2.488425
1228,-0.910107,12.90676,3.623665
1229,0.847837,14.042,4.145779
1230,1.257385,13.294753,2.605781
1231,0.208367,11.182346,1.314866
1232,-1.096919,10.178833,0.998723
1233,-1.561553,11.306887,0.866997
1234,-1.839375,13.074412,0.328118
1235,-1.872905,14.317427,-1.650168
1236,-0.998723,15.265854,-2.874023
1237,-0.359253,14.334192,-3.597319
1238,0.675396,13.982124,-6.11209
1239,1.152004,13.392949,-7.647297
1240,1.896855,13.368999,-8.01613
1241,3.003354,13.876743,-8.229287
1242,4.277505,14.398857,-7.434141
1243,5.48699,14.77248,-6.239026
1244,4.926555,14.255156,-3.829636
1245,3.815266,13.48875,-4.172124
1246,2.330354,12.497212,-4.243975
1247,0.792751,11.122471,-4.184099
1248,-0.469424,9.671089,-3.527864
1249,-1.23104,8.423284,-2.43334
1250,-1.626218,7.534731,-1.614243
1251,-1.743574,7.070098,-1.19272
1252,-1.614243,6.349197,-1.439407
1253,-1.959126,4.672683,-1.585503
1254,-1.882485,4.174519,-1.85614
1255,-1.688489,4.641548,-1.844165
1256,-1.791475,5.101392,-1.820215
1257,-2.110012,5.343289,-1.753154
1258,-2.50519,5.376819,-1.544788
1259,-2.735112,5.391189,-1.099314
1260,-2.706372,5.609136,-0.622705
1261,-2.735112,5.415139,0.203577
1262,-2.852468,5.127737,1.281335
1263,-2.763853,4.86668,1.700464
1264,-2.368674,4.708608,1.805845
1265,-1.805845,4.787644,1.767524
1266,-1.049019,5.345684,1.904041
1267,-0.148491,7.019802,3.501519
1268,0.340093,8.947793,5.209167
1269,0.241897,10.545271,7.175479
1270,-0.055085,12.686418,10.40636
1271,-0.308958,13.098362,8.5598
1272,-0.60594,12.751084,7.862849
1273,-0.711321,13.052856,8.200547
1274,-0.6251,13.43606,7.467671
1275,-0.476609,13.227693,6.706055
1276,-0.759221,12.758269,6.298901
1277,-1.338816,11.64698,5.47262
1278,-1.81782,9.821975,5.652246
1279,-2.021396,8.119116,5.594766
1280,-1.908831,8.643625,7.228169
1281,-1.983076,11.165581,5.348079
1282,-2.885999,14.034814,0.186812
1283,-1.707649,18.190173,0.136516
1284,0.397573,18.439255,2.011816
1285,0.637075,14.140195,1.592688
1286,-0.016765,9.115444,-0.162861
1287,-0.428708,5.161267,-2.339934
1288,-0.457449,3.051255,-3.836821
1289,0.728086,3.542234,-3.925437
1290,2.416575,6.028264,-4.198469
1291,3.860771,8.792117,-4.749324
1292,4.89063,10.784773,-4.629573
1293,5.142107,11.896062,-3.884722
1294,4.612808,12.173884,-3.218906
1295,3.623665,11.570339,-2.984194
1296,2.636917,10.770403,-2.275269
1297,1.396296,9.989626,-0.680186
1298,-0.102986,9.24238,0.787961
1299,-1.104104,8.861572,0.661025
1300,-1.420247,9.098679,-0.234712
1301,-1.214275,9.481882,-0.914897
1302,-0.759221,10.128538,-1.386716
1303,-0.244292,10.624307,-1.520837
1304,0.222737,10.691367,-1.326841
1305,0.622705,10.471025,-0.862207
1306,1.120869,10.142908,-0.55804
1307,1.705254,9.723779,-0.440684
1308,1.973496,9.479487,-0.936453
1309,2.014211,9.577683,-1.712439
1310,1.916016,9.992021,-2.201023
1311,1.741179,10.334509,-2.41897
1312,1.446592,10.073452,-1.980681
1313,1.084944,9.673484,-1.20709
1314,0.728086,9.601633,-0.471819
1315,0.380808,9.553733,-0.246687
1316,0.196392,9.582473,-0.318538
1317,0.026345,9.388477,-0.452659
1318,-0.160466,9.390872,-0.665815
1319,-0.067061,9.656719,-0.847837
1320,0.280217,10.142908,-0.447869
1321,0.797542,10.562036,0.095801
1322,1.238225,10.542876,0.251477
1323,1.642983,10.289004,-0.150886
1324,1.89446,9.881851,-0.866997
1325,2.047742,9.865085,-1.2023
1326,2.244133,9.953701,-1.17835
1327,2.553091,9.872271,-0.895737
1328,2.874023,10.4351,-0.761616
1329,2.907554,10.803933,-1.053809
1330,2.787803,11.263777,-1.456172
1331,2.320774,11.687695,-1.331631
1332,1.20709,11.388318,-1.393901
1333,-0.062271,10.801538,-1.300496
1334,-0.821492,10.636282,-1.154399
1335,-1.008303,10.839858,-0.735271
1336,-0.946033,10.727292,-0.086221
1337,-0.227527,11.014695,0.414338
1338,1.159189,11.06978,0.62031
1339,2.46208,11.541599,0.507744
1340,2.823728,11.833792,-0.232317
1341,2.689607,11.167976,-1.123264
1342,2.708767,10.856624,-1.288521
1343,2.933899,11.721226,-1.195115
1344,2.612966,11.737991,-1.456172
1345,1.690884,10.597961,-2.133962
1346,0.704136,9.817185,-2.098037
1347,0.067061,9.872271,-1.767524
1348,-0.387993,9.965676,-1.973496
1349,-0.931663,9.666299,-2.749482
1350,-1.393901,9.668694,-3.03449
1351,-1.717229,10.164463,-2.49561
1352,-1.638193,10.969189,-2.100432
1353,-1.379531,11.486514,-1.85135
1354,-1.26457,11.244617,-2.165098
1355,-1.484912,10.633887,-2.541116
1356,-1.578318,10.39199,-2.902764
1357,-1.343606,10.595566,-3.000959
1358,-0.855022,11.0123,-2.689607
1359,-0.536484,11.206296,-2.610571
1360,-0.507744,11.237432,-2.866838
1361,-0.603545,11.290122,-3.118315
1362,-0.680186,11.414663,-3.123105
1363,-0.730481,11.582314,-3.168611
1364,-0.718506,11.809841,-3.226091
1365,-0.529299,11.984678,-3.238066
1366,-0.352068,12.102034,-2.838098
1367,-0.143701,12.183464,-2.239343
1368,0.0,12.185859,-1.769919
1369,0.071851,11.999048,-1.389111
1370,0.021555,11.555969,-1.2502
1371,-0.232317,10.763218,-1.257385
1372,-0.538879,9.984836,-1.355581
1373,-0.701741,9.342971,-1.492097
1374,-0.977168,8.837622,-1.300496
1375,-1.374741,8.248447,-1.391506
1376,-1.731599,7.594607,-1.726809
1377,-2.260898,6.945557,-1.853745
1378,-2.560276,6.490503,-2.054927
1379,-2.50998,6.442603,-2.002236
1380,-2.030977,6.495293,-2.121987
1381,-1.480122,6.873706,-2.074087
1382,-0.883762,7.218589,-2.054927
1383,-0.265847,7.707173,-2.021396
1384,0.344883,8.478369,-1.17835
1385,0.522114,9.378896,0.079036
1386,-0.055085,10.248289,1.508862
1387,-0.974773,10.688972,2.337539
1388,-1.932781,10.906919,2.883604
1389,-2.612966,10.796748,3.09676
1390,-2.809358,10.552456,2.541116
1391,-2.617756,10.43989,1.705254
1392,-2.069297,10.315349,0.479004
1393,-1.413062,10.078242,-0.306563
1394,-0.816702,10.078242,-0.320933
1395,-0.457449,10.042317,-0.112566
1396,-0.457449,9.79084,0.105381
1397,-0.656235,9.268726,-0.320933
1398,-0.898132,8.480764,-0.531694
1399,-0.850232,7.922725,-0.6251
1400,-0.593965,8.052056,-0.730481
1401,-0.270637,8.717871,-1.065784
1402,-0.198787,9.671089,-1.219065
1403,-0.560435,10.559641,-1.025068
1404,-0.838257,11.354788,-0.148491
1405,-0.481399,12.583433,1.204695
1406,0.177231,13.998889,2.201023
1407,0.66821,14.669495,1.985471
1408,0.464634,14.209651,1.738784
1409,0.01437,12.813354,1.750759
1410,-0.704136,10.736873,1.377136
1411,-1.075364,8.933423,0.816702
1412,-0.859812,8.104746,0.016765
1413,0.05748,8.258027,-0.855022
1414,1.228645,8.770562,-1.238225
1415,2.380649,9.79084,-1.482517
1416,3.027305,10.300979,-1.877695
1417,2.909949,10.621912,-1.834585
1418,2.119592,10.621912,-1.532813
1419,0.989143,10.499766,-0.914897
1420,0.03353,10.327324,-0.325723
1421,-0.447869,10.40636,-0.354463
1422,-0.419128,10.502161,-0.186812
1423,0.059875,10.45905,-0.457449
