-2235.26086218921,42.8802124449701,404.120633310603
-2233.98826535785,42.169855029732,403.78181001702
-2232.66512415812,41.4323085428789,403.412813996706
-2231.2682204653,40.6405375071623,402.966489783324
-2229.33548335214,39.6602524555858,402.535215129689
-2227.25317603804,38.6041054185355,402.099209268508
-2224.93992123297,37.5145739587386,401.652358641584
-2222.44644899405,36.3652207287606,401.164653436162
-2219.79408751918,35.1739963714954,400.753522790239
-2217.39281556261,34.0612955932157,400.199426765058
-2214.82445440195,32.9337166278422,399.64194045672
-2212.12557103537,31.7573581913541,399.006089099242
-2209.16729431441,30.5497831997578,398.345315058209
-2205.31946613697,29.3256390755315,397.540156917405
-2201.36430761491,28.1042683391817,396.71267499327
-2197.22890161911,26.8768057934007,395.792104671566
-2192.55366867682,25.6289442744594,394.889752046961
-2187.61477264912,24.4656430637932,393.963200839444
-2183.02036568223,23.3560419611188,393.070272977715
-2177.88884837206,22.2697536558324,392.250387155276
-2172.25753434809,21.2166700408309,391.474465666879
-2166.47354615822,20.1872004294299,390.786176994303
-2160.26647634784,19.1240751208061,390.209799992685
-2153.63096055345,18.0635484549206,389.770649255401
-2146.63138190751,17.0633542478713,389.490639436466
-2139.27325904729,16.0912504808232,389.414247861584
-2131.56395193646,15.1736250781127,389.498903448817
-2123.73490643401,14.3027428176524,389.651430835447
-2115.42610506326,13.4067900974992,390.077581029352
-2106.88280349965,12.3814719371513,390.689505596193
-2098.28806001479,11.3383633846482,391.448701623599
-2089.62895941439,10.220681207693,392.403672881393
-2080.78211891975,9.03928065567783,393.537664309837
-2071.87735025887,7.95949156852616,394.844924505084
-2062.98389486336,6.89933057783021,396.327938114867
-2054.12521253994,5.94964062442815,397.775469475258
-2045.33157921013,4.99210080989543,399.480531948787
-2036.50176856706,3.9960783241545,401.120775701391
-2028.29246566074,3.69514790002151,402.917216498432
-2020.06707285897,3.05291818915537,404.876382862115
-2011.96030167237,2.44124421167691,406.8973050719
-2004.05891029637,1.92584311025551,408.852931873339
-1996.33381930986,1.40042086823872,410.817053739899
-1988.78537241181,0.975065282588006,412.781807468427
-1981.4527155088,0.520456668882618,414.674914360974
-1974.29615767475,0.095210715304439,416.588463201229
-1967.37675917175,-0.241045247100058,418.384544459744
-1960.69197327066,-0.663526656834557,420.149135536057
-1954.247356281,-1.02436543560841,422.08588340021
-1947.84768197542,-1.33624550938549,423.515289922867
-1941.67663937374,-1.6234343717893,425.088365270699
-1935.72976637566,-1.94347839251996,426.525917213293
-1930.07361323184,-2.35495605403241,428.030484063605
-1924.47058055951,-2.64210671808579,429.130824718397
-1919.16541217665,-2.86460797924731,430.004860624629
-1914.13597433316,-3.03675292381924,430.653021732552
-1909.36013327891,-3.17283463810386,431.075737992417
-1904.81575526379,-3.28714620840343,431.273439354476
-1900.4807065377,-3.39398072102023,431.24655576898
-1896.33285335051,-3.50763126225653,430.99551718618
-1892.35006195211,-3.64239091841461,430.520753556328
-1888.51019859239,-3.81255277579673,429.822694829674
-1884.79112952123,-4.03240992070517,428.90177095647
-1881.17072098852,-4.3162554394422,427.758411886968
-1877.62683924415,-4.67838241831009,426.393047571419
-1873.22438497534,-5.39948184594985,425.362589316761
-1868.58339036525,-5.43165497716547,424.19969131811
-1863.02627317462,-5.22250742783281,423.288757639169
-1856.51142609938,-4.74122092555895,422.218754644773
-1849.22624783423,-4.08671805557526,421.379677104399
-1841.39806458474,-3.26282181860094,420.359555427355
