-2303.44235925065,-180.01921461531,711.557612366736
-2302.92200732646,-180.428392710542,711.451275026984
-2302.44917343155,-180.796570551147,711.357199947954
-2301.94818722003,-181.190931925331,711.255369210918
-2301.41875356909,-181.61115673575,711.145682210267
-2300.86909149935,-182.049673098506,711.030494086134
-2300.26806196696,-182.533804968678,710.901254766366
-2299.56979928031,-183.100541018305,710.746527758689
-2298.75002189408,-183.763364771582,710.566755804375
-2297.805025974,-184.436763337047,710.274532881366
-2296.80756666105,-185.203081860563,710.072005001269
-2295.70899398808,-186.006439970394,709.776504212152
-2294.569160941,-186.854383417432,709.510247007847
-2293.36888909008,-187.713771232622,709.176084693581
-2292.11648150801,-188.61823279151,708.843689002803
-2290.76270539814,-189.58062995154,708.478091332398
-2289.37538087019,-190.58236660966,708.063417377957
-2287.94203054892,-191.595154249132,707.655641180959
-2286.44686011451,-192.669330572174,707.217283240319
-2284.86600342638,-193.776030452873,706.76965444917
-2283.2785047693,-194.9293766659,706.344675978143
-2281.62865011331,-196.08020678723,705.901514002167
-2279.85997169736,-197.274575575447,705.348997632613
-2278.08479259722,-198.515902989451,704.890368636569
-2276.21701104817,-199.781349009488,704.331047505435
-2274.29129723502,-201.062727934849,703.856588184533
-2272.3539537989,-202.343711508702,703.310326311878
-2270.33497202665,-203.625770121982,702.743106395762
-2268.35608069403,-204.868997586874,702.122914421
-2266.4017354529,-206.05124653457,701.484101537907
-2264.03399153987,-207.650841839533,700.867944472365
-2262.07715441216,-208.708866465119,700.332062666383
-2260.17212580923,-209.64751659139,699.756339605948
-2258.10162727954,-210.579388885038,699.186930509611
-2255.97622045873,-211.477659133445,698.633995806285
-2253.76128000064,-212.214523033463,698.191522123905
-2251.3437287661,-212.956137295743,697.625490290081
-2248.80861893311,-213.545018591381,697.114681892653
-2246.16385357502,-214.145270687598,696.571286188653
-2243.43591029299,-214.595374631014,695.93908031192
-2240.62810733544,-214.958347322527,695.384529001498
-2237.6971597225,-215.281870885514,694.796303744205
-2234.73909203861,-215.423588477959,694.242488954681
-2231.61422518575,-215.869257378719,693.512685879769
-2228.47163024125,-215.978114471804,692.955995654411
-2225.17866983718,-216.092233474328,692.29499939911
-2221.74694219405,-216.158811046805,691.697693483016
-2218.07447840442,-216.28206444752,691.088819882434
-2214.24499569212,-216.357914647706,690.36529924098
-2210.15981651215,-216.415828324658,689.673027704993
-2205.95368394479,-216.436670500514,688.954631117828
-2201.65804681587,-216.189174940645,688.337459823283
-2197.13202289057,-216.151961843111,687.579774696922
-2192.36963653096,-216.365711072743,686.557559736061
-2187.6316083885,-216.2526228476,685.689460428649
-2182.84156590143,-215.977658065194,684.844322404827
-2177.88459931739,-215.800580179506,683.929028273074
-2172.84707812018,-215.709681329897,682.910822902108
-2167.71782255663,-215.561194012993,681.935322109075
-2162.5217028731,-215.378475186463,680.998047876096
-2157.19935671583,-215.228620355066,680.105467666485
-2151.65996436419,-215.306005768861,679.164136994904
-2146.12016085752,-215.118187392844,678.378242271331
-2140.47554757324,-214.78200693946,677.733335686533
-2134.53210038865,-214.597984970511,676.954183070278
-2128.36688686315,-214.209469784984,676.22274432734
-2121.94399839255,-213.842522556779,675.503788185664
-2115.1904117147,-213.40194991972,674.846379303022
-2108.26014201437,-212.8633248099,674.296661350813
-2100.94631981202,-212.291159767211,673.796142071344
-2093.39034737015,-211.578741034404,673.500642238395
-2085.51521104837,-210.751873641531,673.309891349218
-2077.32309692005,-209.764863953944,673.38021402923
-2068.73406658107,-208.674431200353,673.674830863499
-2059.76358359854,-207.4203480527,674.269221086272
-2050.70105805029,-205.465674221705,675.159085631237
-2040.85248187024,-203.899261155136,676.297413157966
-2030.49984055163,-202.10632677554,677.660123265084
-2019.64522881832,-199.973647638071,679.239112624719
-2008.15075124944,-197.732617257361,680.827885723871
-1996.03254135332,-195.302044217326,682.497389626882
-1983.40216481595,-192.600650883824,684.20605424825
-1970.22159232597,-189.820452419307,685.746134929526
-1956.58814147133,-186.934284893722,687.113398377851
-1942.51359039315,-183.988770603663,688.27046118289
-1928.15554473193,-180.914822894467,689.156126218864
-1913.50139215353,-177.747237788956,689.782641583652
-1898.75152131013,-174.570958171472,690.053408247823
-1883.9037949501,-171.541918765244,689.916201038687
-1869.21979555494,-168.688798448873,689.289798017125
-1854.4713345128,-166.028428690697,688.558711421896
-1839.62105656728,-163.527982866651,687.982026015039
-1824.6399539162,-161.106139866957,687.682598153137
-1809.57181644092,-158.795489235016,687.781578823178
-1794.61640170638,-156.563158992677,688.090969187505
-1779.53734946088,-154.561808600798,688.829613921272
-1764.60068811208,-152.826149858153,689.816685725905
-1749.5847975619,-151.369191676554,690.988681013908
-1734.6600495133,-150.001023603133,692.422096990463
-1719.66393155293,-148.827343182387,694.044621236635
-1704.7052375372,-147.752111089586,695.967149906435
-1689.66843241897,-146.995870984639,698.221150527968
-1674.81387557146,-146.298802845897,700.507530753263
-1660.04342856469,-145.763413569899,703.01361329832
-1645.49469583633,-145.288366024259,705.564699808489
-1631.61038114042,-145.194698576888,708.202744330973
-1617.51261392358,-144.813104746933,710.685982615965
-1603.32873905053,-144.223230897454,712.978863903006
-1589.186101386,-143.504723391512,715.045837431635
-1575.2120457947,-142.737228592169,716.851352441391
-1561.53391714134,-142.000392862486,718.359858171815
-1548.27906029064,-141.373862565522,719.535803862447
-1535.80080728468,-141.027150117287,720.209084899255
-1523.81697692168,-140.886718562633,720.601407975435
-1511.89854285811,-141.040323586989,720.717202095774
-1500.04072470727,-141.180248127132,720.366097421821
-1488.00491814761,-141.203451122494,719.567939639847
-1476.1926941026,-141.023187291385,718.21739127533
-1464.38993637993,-140.908735020035,716.505597634293
-1452.56681383556,-140.846720528378,714.559117137521
-1440.76811873854,-140.868508798355,712.219672650878
-1428.87980191619,-140.625400830237,709.20366413916
-1416.99661152537,-141.230255590297,706.48735317762
-1404.89877807458,-141.125835233493,703.14453681918
-1392.62104574607,-141.178732764826,699.796053101375
-1380.03693634497,-141.319101746111,696.546666261841
-1367.03953216018,-141.462744546084,693.286539545394
-1353.6008306167,-141.568384350089,690.49244879338
-1339.72753130662,-142.407285712555,688.457109355849
-1325.29416036432,-142.195629112225,686.571563937174
-1310.45897211781,-141.737791159825,685.447817522935
-1294.838364762,-142.195049066571,685.365611419766
-1278.84045024286,-142.890281154718,686.13322164324
-1262.42357024697,-143.781066402199,687.50259178201
-1245.7590699155,-144.742579251048,688.945251222214
-1229.14667882116,-145.277672425269,690.490726199119
-1212.58217150021,-145.783338114476,692.241769038713
-1196.06132248891,-146.656568508281,694.301132066986
-1179.57990632353,-148.294355796297,696.771567609925
-1162.92678544311,-150.747331585988,699.585829992089
-1147.70849226805,-152.088818713273,702.572160232209
-1132.90557656814,-153.517623078218,705.381745616604
-1118.50489893566,-155.080180097224,707.919887538934
-1104.59439504467,-156.706572114553,710.205712052125
-1091.17186215726,-158.28232889878,712.029922980115
-1078.26825800053,-160.026913395407,713.580046941023
-1065.64358567006,-161.723283568635,714.810759167087
-1053.65150748692,-162.873400289887,715.754723345497
-1042.02067105956,-163.978510458537,716.800459065507
-1030.7167702388,-164.813540772524,717.945538757984
-1019.58248508033,-165.50803766497,719.083296387181
-1008.70723421553,-166.284934070113,720.239758353266
-998.058947831482,-166.904711032499,721.172149508068
-987.082370058767,-166.774231103919,722.302731374135
-978.380659354853,-166.795410243321,723.028000834465
-969.359395973198,-167.049749898195,723.61193952571
-960.100209908575,-167.505271909159,724.071014860544
-950.684731155755,-168.129998116831,724.421694251638
-941.194589709511,-168.89195036183,724.680445111663
-931.711415564613,-169.759150484772,724.863734853291
-922.316838715834,-170.699620326275,724.988030889195
-913.092489157946,-171.681381726959,725.069800632044
-904.022561509636,-172.18059435174,725.027281277825
-894.901860456344,-172.447402431563,724.876293739108
-885.658781501303,-172.911651688244,724.716030752094
-876.223160880019,-173.336325516536,724.308204100078
-866.602845021148,-173.743678188626,723.678061629194
-856.805680353346,-174.155963976702,722.850851185578
-846.839513305268,-174.595437152951,721.851820615367
-836.712190305571,-175.084351989558,720.706217764695
-826.431557782909,-175.644962758713,719.439290479698
-816.00546216594,-176.2995237326,718.076286606512
-805.370648159383,-176.869274338041,716.507913709241
-794.742175393829,-177.479933076871,714.820232459578
-784.021587831627,-177.858311511858,713.080671873695
-773.233938936199,-178.196525661234,711.403971206103
-762.370369838454,-178.490132502951,709.721812864206
-751.395490301069,-178.601240126294,708.214607536853
-740.292597789277,-178.595374578795,706.836119618308
-729.022186982913,-178.330877493243,705.488534821837
-717.501803213263,-177.825047834173,704.205861766265
-705.526665100069,-177.094244325853,703.014644415441
-693.055135907015,-176.106537459587,702.067641957854
-679.826598970543,-175.028804822062,701.378654652027
-665.902045618915,-173.90085860894,701.017255481296
-651.417370693238,-172.725752690209,701.057273270197
-636.252099149727,-171.371677433711,701.329015834034
-620.626885687846,-169.905232785036,702.083532736025
-604.44555681174,-168.153862235608,703.148231970767
-587.720302979649,-166.158539455892,704.399761893741
-570.46331464981,-163.960238116353,705.71477086043
-552.686782280463,-161.599931887457,706.969907226318
-534.402896329846,-159.118594439669,708.041819346886
-515.623847256197,-156.557199443454,708.807155577617
-496.361825517755,-153.956720569277,709.142564273995
-476.982447862741,-151.472822317812,708.985620835276
-457.545187974815,-149.201615177054,708.620691735478
-438.097027980121,-147.164700684438,708.116421260257
-418.773317238233,-145.221219565918,707.953725386949
-399.387368614782,-143.45001062706,708.064487922255
-380.235022696112,-141.77003427585,708.597311519854
-360.964401056285,-140.865006518574,710.126526991767
-342.08031867004,-139.41825382344,711.534739264696
-323.736988725394,-138.430644739928,713.471498358859
-305.422585061216,-137.555727440188,715.542071348391
-287.144714815691,-136.782133850477,717.722932694703
-268.910985127005,-136.098495897049,719.990556859205
-250.729003133343,-135.49344550616,722.32141830331
-232.606375972891,-134.955614604067,724.691991488427
-214.550710783834,-134.473635117026,727.078750875967
-196.569614704358,-134.036138971291,729.458170927341
-178.670694872648,-133.631758093119,731.806726103961
-160.861558426889,-133.249124408765,734.100890867237
-143.149812505268,-132.876869844486,736.31713967858
-125.543064245969,-132.503626326537,738.431946999401
-108.457434479813,-132.170904874968,739.899060726644
-91.8733601679962,-131.875759189046,740.750522294845
-75.7712782717161,-131.61524296804,741.018373138537
-60.131625752169,-131.386409911216,740.734654692254
-44.9348395705517,-131.186313717841,739.931408390531
-30.1613566880609,-131.012008087184,738.640675667902
-15.7916140658934,-130.86054671851,736.894497958901
-1.80604866524585,-130.728983311088,734.724916698063
11.8851760200635,-130.878392870645,732.170433086467
25.3451560955897,-131.105695081266,729.386813928501
38.6485234785524,-131.423310810157,726.138155744446
51.9760605300067,-131.733346869969,723.018249441053
65.3910001864806,-131.90391316687,719.876833602822
79.2738304959885,-131.84688223363,716.901819531276
93.6706307352596,-131.959626410883,713.852812124858
