-2313.109725813,-78.8997115145067,361.354128461617
-2312.89470536899,-79.3487001168759,361.175424898015
-2312.67919321018,-79.9130950741621,361.012674786597
-2312.36346174221,-80.5632949319536,360.839267472247
-2312.03734761279,-81.1173397993836,360.704378764489
-2311.81516955913,-81.6458571649138,360.544639658818
-2311.51397738126,-82.2828183606308,360.394978640176
-2311.25991077186,-82.8525403033817,360.145086919377
-2311.05716179305,-83.4166976021347,360.005367231277
-2310.8467343762,-84.107621806671,359.817276529399
-2310.65910466493,-84.799959138518,359.59454608758
-2310.45119841417,-85.4162904460609,359.443855060568
-2310.29419043102,-86.1910864885077,359.305006338408
-2310.1929650363,-86.8869360348701,359.124727564005
-2309.98178058126,-87.7002314585155,359.018361740533
-2309.81883339368,-88.5451739379234,358.815456172863
-2309.64883998709,-89.446270472431,358.6890464404
-2309.3693415603,-90.4586198744782,358.489940271875
-2309.2652429731,-91.1930371554394,358.285178306787
-2308.58037071836,-92.1909874619584,358.384506035638
-2307.86086040696,-92.6790862488994,357.94358207611
-2307.16270730151,-93.7304954299134,357.633193313699
-2306.65539067824,-94.6520650020996,357.364751486767
-2306.18507977311,-95.6358745302508,357.090050001715
-2305.62296529983,-96.4983204388698,356.85927790048
-2304.88455353785,-97.3867758070032,356.562780468716
-2304.13947416693,-98.0800830547803,356.281994505362
-2303.34698978253,-98.6250038627149,356.001654206621
-2302.41716498889,-99.2274965509511,355.661623930928
-2301.46271902416,-99.5987088862364,355.350939862402
-2300.460039846,-100.035712686204,354.938901215899
-2299.50480858492,-100.385832450256,354.554192017515
-2298.47335247782,-100.766739668858,354.229870134862
-2297.51690038615,-101.270960075506,353.839322068717
-2296.49766718194,-101.773942988088,353.476928162161
-2295.54629525838,-102.313526385106,353.198249827896
-2294.52493778424,-102.923343780002,352.812037497464
-2293.74382899908,-102.908062085617,352.348600064672
-2292.53970597367,-103.886803369779,352.202205386409
-2291.41536136371,-104.439901320822,351.870696765625
-2290.352551398,-104.707475444821,351.570877946652
-2289.15223514309,-105.145687074032,351.19901646019
-2288.34931948161,-105.017329197722,350.881379155722
-2287.02126180563,-105.404683498183,350.621249347046
-2285.55298987516,-105.896892684694,350.398088270035
-2284.10450084199,-106.246951194742,350.163731288344
-2282.62084187211,-106.246990570666,349.780053102062
-2281.02601055891,-106.519741583882,349.508910156837
-2279.42490679232,-106.810542058986,349.297831881449
-2277.7953262899,-106.932574686642,348.966576703986
-2276.11093200575,-107.031329506078,348.678187644195
-2274.30469640006,-107.284232286314,348.378270610244
-2272.45330940459,-107.473027842208,348.087788750242
-2270.65193483887,-107.591844789389,347.865794815185
-2268.83750606817,-107.753837059776,347.599632798669
-2266.9091777231,-107.968637106443,347.320946692341
-2264.97665351881,-108.140933787971,347.195485455322
-2262.98529397479,-108.203082212009,346.881893561175
-2260.96975172386,-108.245271047087,346.599751858728
-2258.95108587521,-108.165440932371,346.527265544197
-2256.73586253983,-108.038468321025,346.116810652361
-2254.43758499355,-107.866164271966,345.781564938596
-2251.82712234609,-107.732980111641,345.348817717361
-2249.09696916221,-107.439560794815,344.930312709164
-2246.19041159934,-107.150734983464,344.473808169662
-2243.04130492235,-106.873797588314,343.83565951469
-2239.76645373557,-106.663252660343,343.512765680627
-2236.28672738203,-106.495590744299,342.974494605444
-2232.70777552447,-106.435256806873,342.56668065555
-2229.17058952077,-106.277125793614,342.357263878806
-2225.4240288105,-106.055212443259,341.959987719511
-2221.51398505453,-105.928171527618,341.514259100463
-2217.51310780917,-105.905378079152,341.374252789541
-2213.18313381023,-105.875910103307,341.304668529137
-2208.49339859253,-105.846507275373,341.468887483545
-2203.46395336931,-105.93743831861,341.53396349016
-2197.98136387728,-106.050506226419,341.803426265294
-2192.10162073906,-106.121268000321,342.226245945508
-2185.49155530179,-106.362606213618,342.885124968536
-2178.34000180145,-106.613938202044,343.460209591054
-2170.36833891282,-106.851283047461,344.192905602333
-2161.35589167799,-106.953134568587,344.994055446141
-2151.37887813452,-107.057910191714,345.854726126177
-2139.97576794927,-107.209611752263,346.338653926241
-2127.38005227027,-107.490726172687,346.852910306327
-2114.09458856846,-109.256309548723,347.429734186405
-2098.72361179388,-110.507947984159,347.188664365569
-2082.24650058013,-111.862570616419,346.289073057093
-2064.12775761995,-113.368824064509,344.466428630165
-2044.73785121203,-115.446270991202,341.375751364873
-2024.34809259108,-117.756543058621,338.254421923092
-2002.70858071086,-120.160026805594,334.940198281102
-1980.53292849273,-120.966850906713,331.267053281602
-1956.87148487653,-121.244061807988,328.233252161647
-1932.1760057079,-121.219298204721,325.632975460032
-1907.02411481026,-121.017556921053,324.060847020185
-1881.10603474173,-120.217721597092,322.398093911659
-1854.83307013742,-119.381557766958,321.431381092411
-1828.33395779887,-118.338637107046,321.088391509736
-1801.54277304384,-117.178323267427,321.802679710853
-1774.40838047018,-115.851515410604,323.252112753997
-1747.17155347597,-114.284302622952,325.20228254961
-1719.72855800499,-112.910119186119,327.8617242223
-1692.11259255775,-112.03397176814,331.820420873363
-1664.85751024259,-110.271666075094,335.403010919256
-1637.99269029576,-107.64766083363,338.834626328122
-1611.09764010087,-105.985161710312,343.360351287401
-1584.45032961912,-104.356605171739,348.146622008342
-1558.15382113644,-102.68894589536,353.303934214381
-1532.1242126097,-101.329946660462,358.931744475006
-1506.54762177659,-99.769137704525,364.451438022017
-1481.42155428594,-98.2011214150115,370.141252727576
-1456.7475104274,-96.6359548230716,375.81943922571
-1432.67411848729,-95.1589568243745,381.234590939886
-1409.20454153953,-93.9046793028904,386.629750554565
-1386.38508565988,-92.725619035216,391.871384452434
-1364.36859178478,-91.5128352840432,396.806838616005
-1343.19688189877,-90.4251218757121,401.394348132806
-1322.75621073319,-89.1289404259356,405.307465082883
-1303.43956185517,-88.493638669707,408.915671241861
-1285.1874137289,-88.0452218146756,411.896596945379
-1268.01888579359,-87.7744017359912,414.481346971296
-1251.74986711868,-87.6355929058715,416.283908441252
-1236.39966732876,-87.2414192801955,417.465264964237
-1221.80802114672,-86.9942639156427,417.969618342068
-1207.89334238447,-86.7041500791358,417.666784427101
-1194.40325969939,-86.272714314975,416.561856277041
-1181.16185012623,-85.9521405485629,414.965115810413
-1168.22864877215,-85.1683014225537,413.265356330372
-1155.58666418868,-84.3885837513112,411.895695894513
-1143.31727240316,-83.4577817288485,410.788182687484
-1130.70272712957,-82.6740149487329,409.941645652903
-1117.6287684526,-81.8612748934411,408.837961399778
-1103.84971730271,-81.8033408776236,408.05031355442
-1089.80693228227,-81.7435676668912,407.278786375118
-1075.94498666085,-82.1299872024659,406.322794577799
-1062.4053821511,-81.8846353409928,404.54402693662
-1049.62028181812,-81.1773916401746,402.265916011647
-1037.55986683308,-79.7194092882671,399.597077915006
-1025.2177048842,-77.6904289757042,397.745985135813
-1012.58525224992,-75.6723831421305,398.101015168444
-1000.25032743818,-74.764461314899,399.10351306761
-988.617073222205,-74.9836125643741,399.786073977964
-977.654563345867,-75.506034824251,399.791940618802
-967.273109957416,-76.2596667745836,399.017148916614
-957.507845253857,-77.4440147178715,397.781310684872
-948.467735452513,-78.6802797698203,396.443820161775
-940.418304411046,-79.7650491358314,395.264611318903
-933.415994951421,-80.1860461397706,394.304871639143
-927.191841956908,-79.9999767202937,393.287251914437
-921.318134817942,-79.7595169332861,392.666415420981
-916.216687448726,-79.4440306672638,391.815705099369
-911.650783291712,-79.3237024605224,390.830733375726
-907.445403248457,-79.2913785754824,389.865382032426
-903.903891004431,-79.0329331268001,388.793854242692
-899.847828682044,-79.4614657170666,388.368491736833
-896.009121720932,-79.9487679596455,387.898355961537
-892.389517554795,-80.4698454580948,387.382847265979
-888.99076361733,-80.9997038159719,386.821365999337
-885.814607342236,-81.5133486368348,386.213312510788
-882.862796163211,-81.9857855242411,385.558087149507
-880.137077513953,-82.3920200817485,384.855090264673
-877.63919882816,-82.7070579129148,384.103722205461
-875.370907539532,-82.9059046212978,383.303383321049
-873.333951081766,-82.9635658104551,382.453473960612
-871.53007688856,-82.8550470839444,381.553394473329
-869.961032393613,-82.5553540453235,380.602545208375
-868.628565030623,-82.0394922981502,379.600326514928
-867.534422233288,-81.2824674459822,378.546138742164
-864.000643714941,-81.6307171973689,377.664852702857
-862.739537250574,-81.3319787188126,376.897451132127
-858.672432370334,-81.7163730329638,376.108854617719
-856.978618321688,-81.4236967291201,375.176254697355
-852.162151001811,-81.8533055841078,374.280764900394
-848.320813133962,-81.7222150587767,373.152748170773
-843.741924792759,-81.651534630194,372.051669331837
-840.130407326612,-81.0721269080072,370.885147731226
-833.0162266021,-81.1728728768943,369.444653695832
-826.732951106009,-80.6515972318322,368.16324717755
-821.473023876997,-79.6170723853585,366.950240446302
-813.862183179509,-78.8788145177121,365.504170638223
-805.866182698252,-78.3364392422948,363.872068580557
-797.107644150262,-78.0021032224099,362.428397822145
-789.051340700575,-77.5107078220392,360.742528040657
-778.827999537989,-76.9420190996595,359.202935695075
-768.284333206179,-76.4424403799959,357.670400625067
-756.988955320801,-75.8964831630927,356.188896353963
-744.702661504963,-75.9120492310144,354.606575278335
-731.406230754874,-76.4237238159736,352.948468909035
-717.080442066739,-77.3660921501825,351.239608756912
-701.706074436765,-78.6737394658533,349.505026332817
-685.263906861158,-80.2812509951984,347.769753147602
-667.734718336125,-82.1232119704301,346.058820712116
-649.099287857872,-84.1342076237607,344.397260537211
-629.338394422605,-86.2488231874025,342.810104133736
-608.432817026531,-88.4016438935677,341.322383012543
-586.363334665857,-90.5272549744686,339.959128684482
-563.110726336788,-92.5602416623177,338.745372660405
-538.655771035531,-94.4351891893272,337.70614645116
-512.979247758293,-96.0866827877093,336.8664815676
-486.06193550128,-97.4493076896764,336.251409520575
-457.884613260698,-98.4576491274408,335.885961820935
-429.599369265793,-97.7049251941188,335.875844392522
-401.02622100817,-95.9923904918816,336.542422296452
-372.241372797237,-93.5415344350901,337.881603821478
-343.321028942402,-90.5738464381047,339.889297256355
-314.341393753076,-87.3108159152862,342.561410889834
-285.378671538667,-83.9739322809951,345.893853010671
-256.509066608584,-80.7846849495921,349.882531907617
-227.90996313377,-77.4492421180608,354.06507474445
-199.725938898461,-73.9781954948045,358.669920081282
-171.927838890765,-70.4960461927198,363.732005596844
-144.603165680702,-67.0768058515428,369.010569353779
-117.571842546538,-63.8699535270921,374.741321471515
-90.9819083663728,-60.6682429907096,380.56543589498
-64.9431924647463,-57.7556318364298,386.364142436387
-39.5002117715869,-54.9846163056298,392.223717414015
-14.5501043618697,-52.1668436275217,397.893688067232
9.68011762846899,-49.5733304357195,403.31169127441
34.4248306520462,-47.1737910489299,408.597899951107
57.0232981508644,-45.1331763376487,413.340268560552
78.8099665813155,-43.2392896111991,417.646533047545
101.321961646456,-41.9693885300922,421.013655031572
121.117280584105,-40.6096628041533,424.356928909446
139.845264267769,-39.7477135600887,426.752763398718
157.674372646816,-39.1225439635968,428.46639678802
174.481698288351,-39.070672583573,429.667729706556
190.460277501072,-39.2315354608509,430.186137899356
204.850186981749,-39.508620493741,430.379495893692
219.225246489152,-39.994825593232,429.755852398622
233.009861275915,-40.4878603271738,428.597322335959
246.146412971773,-40.5416977900286,427.090963525885
258.862457536137,-40.31975560251,425.350815258863
271.38555092842,-39.9854513853314,423.490916825355
283.943249108033,-39.7022027592062,421.625307515826
296.763108034388,-39.633427344848,419.868026620739
310.072683666897,-39.94254276297,418.333113430556
324.099531964972,-40.7929666342858,417.134607235742
339.071208888025,-42.3481165795088,416.386547326759
354.6256293715,-43.7641610374367,415.599286993159
370.135717879644,-44.4031979067583,414.533450335289
385.453419371875,-44.2948475468899,413.323393331281
400.430678807612,-43.4687303172477,412.103471959271
414.919441146272,-41.9544665772479,411.008042197392
429.427047468069,-39.7758315616533,412.216085311857
443.693139008576,-38.6245623422842,413.91022946778
457.010045131188,-38.4888303473505,415.0415620575
469.389603218288,-38.555559848774,415.485683621591
480.909758674373,-38.6647956812673,415.040420160679
491.603613085764,-39.2921608847631,413.785362498067
501.73397359266,-40.7204706103661,412.163332638469
511.013542411364,-42.5722028700051,410.629639536129
519.421840185188,-44.2674861914377,409.533863197258
526.930174147541,-45.0332617841377,408.551473609356
533.740387973332,-44.8829707588213,407.632610520845
540.042958650064,-44.469401521154,406.770095141108
545.800578861741,-44.0104057887783,405.813672979406
550.999597570575,-43.7577645561781,404.829972277321
555.721094880522,-43.6192644318097,403.651658330257
560.142131356974,-43.7752814518657,402.708157123729
564.222910962763,-43.998791278269,401.962628823318
568.011030835512,-44.4119849718888,401.330337705746
571.35683013898,-45.0330663930923,400.338469392126
574.406999732388,-45.6753327514067,399.703618558714
577.261304174394,-46.1359585424172,398.642089329203
579.860415854642,-47.1476833349504,398.128125967837
582.185169731882,-48.366532019712,397.510695012375
584.435283554064,-49.4580870018639,396.808779542473
586.647495557233,-50.4315213478668,396.029389198325
588.858543977438,-51.2960081241816,395.179533620121
591.105167050724,-52.0607203972689,394.266222448053
593.42410301314,-52.7348312335893,393.296465322313
595.852090100732,-53.3275136996038,392.277271883093
598.425866549546,-53.8479408617728,391.215651770586
601.18217059563,-54.3052857865572,390.118614624982
604.15774047503,-54.7087215404177,388.993170086474
607.389314423794,-55.067421189815,387.846327795254
610.913630677969,-55.3905578012099,386.685097391513
614.7674274736,-55.6873044410629,385.516488515443
618.987443046737,-55.9668341758349,384.347510807237
623.610415633424,-56.2383200719866,383.185173907086
628.673083469709,-56.5109351959787,382.036487455183
634.21218479164,-56.7938526142718,380.908461091718
640.264457835262,-57.0962453933268,379.808104456884
646.866640836623,-57.4272865996043,378.742427190873
654.05547203177,-57.7961492995651,377.718438933876
661.867689656749,-58.2120065596698,376.743149326086
670.340031947608,-58.6840314463792,375.823568007694
679.509237140394,-59.221397026154,374.966704618892
689.412043471153,-59.8332763654549,374.179568799873
700.085189175932,-60.5288425307427,373.469170190828
711.565412490779,-61.317268588478,372.842518431949
723.79929576609,-62.4444085921379,372.302001458667
736.918836567697,-63.9238575689052,371.781483171621
750.94730879074,-65.9513083125244,371.215540521266
766.076072522565,-68.4053601913955,370.358591167722
781.993225247452,-70.8219618201878,369.078079840576
800.165315623317,-73.5986398876378,367.87936361918
819.622050979403,-77.1130287940968,366.254449714976
840.257116189756,-81.1694886423641,364.330357189345
861.964196128421,-85.5723795352388,362.234105103668
884.636975669445,-90.1260615755203,360.092712519326
908.169139686874,-94.6348948660075,358.033198497699
932.454373054754,-98.9032395095,356.182582100168
957.386360647131,-102.735455608797,354.667882388114
982.858787338051,-105.935903266697,353.616118422917
1008.76533800156,-108.308942586,353.154309265958
1034.9996975117,-109.658933669504,353.409473978618
1061.21185422917,-110.877420715373,354.256269048585
1087.46764612376,-111.934289548327,355.944984120355
1113.63716383544,-112.866098129555,358.349756976729
1139.82439899045,-113.231852129644,360.876201659327
1166.16822989806,-113.423072336446,363.890787212037
1192.4910633499,-113.497372019387,367.23071194816
1218.61137642681,-113.131867765987,370.688866063526
1244.48485200432,-112.459441595078,374.247938979451
1269.46144731957,-110.709280570636,377.389567177545
1294.33458758192,-109.458094876523,381.753696379936
1319.33303837339,-108.292181886505,386.089595092314
1344.22476127137,-107.40358353858,389.868741278151
1368.4659220431,-105.424017746753,393.890455247734
1391.90461220641,-103.084213824849,397.904236377054
1414.32372429229,-100.156864145947,402.155963215458
1437.1281399164,-98.225636824696,405.703302312016
1458.77750160537,-95.8805678093344,409.400550342275
1479.62580335426,-93.2121347742699,412.894602560635
1499.75505720143,-90.8097946289371,416.021844059919
1519.1683270383,-88.6488701247638,418.701427737811
1537.40816430391,-86.3530763255195,421.055227186129
1554.74165100509,-84.3197930865474,423.120472965599
1571.03470414368,-82.4645530852211,424.803552320702
1586.57766636259,-80.7117261506655,425.887140527206
1601.41964460707,-79.3113808552591,426.129136648159
1615.74111263967,-78.129875057102,425.832900291827
1629.57673039741,-77.1426017077964,425.309014414815
1642.95394443288,-76.1849694117332,424.727919540906
1656.36045684348,-75.2900593260288,424.09394441339
1668.95068781022,-73.9035105956336,423.160501903221
1680.83833272142,-72.2031075447379,422.243330542649
1692.71814627032,-70.1286557314431,421.517705909893
1705.01593868699,-68.068935684955,420.437492895462
1718.05222502238,-66.5770964651498,419.283424208424
1731.76738970701,-65.939641481269,418.332506823863
1745.93930407358,-65.8099822726672,417.312941391714
1760.41530510032,-65.3321873836198,416.226858687221
1775.10384089505,-64.3790929473267,414.879834456351
1789.04469493735,-63.3349255625212,413.387532514668
1802.63954305995,-62.5907849566213,411.230185863971
1816.3923159435,-61.1115501180148,410.262919428844
1830.39723232542,-59.5390017115789,411.181201103863
1844.31224933448,-59.4063695265559,412.76002309129
1857.66478792161,-60.5178165403404,413.981069489544
1870.09979359197,-62.0435135597002,414.565652326715
1881.45769707237,-63.545906956074,414.15890482294
1892.33076611113,-65.2369346076655,413.78954925684
1901.79218162057,-66.2758270548335,413.21993609209
1909.90543162754,-65.9945542011207,412.53763118833
1916.83887287962,-64.595008623111,411.697341874648
1922.83852486376,-63.154645574622,410.904578255397
1928.01981167826,-62.082050912368,410.108413116978
1933.07787916658,-62.0844088976897,409.48674695801
1937.85519635722,-62.9126196096637,408.847463314653
1942.29179070656,-63.6310807461438,408.273679185782
1946.55370021767,-64.1725011330052,407.797497868229
1950.84253666699,-64.9067560160151,407.397071399723
1954.91971524032,-65.7203622217782,406.794902817101
1959.07691528842,-66.630587041248,406.508451050416
1963.03841084235,-67.4296394372055,406.188943974902
1966.77803150682,-68.1786977525797,405.97729068655
1970.28986982823,-68.9415654217767,405.694333850999
1973.54519905458,-69.7267021499725,405.479863409353
1976.68155010499,-70.49368545479,405.252716992401
1979.71845572723,-71.2382384132964,405.006745029393
1982.67544866908,-71.9560841025588,404.735797949576
1985.5720616783,-72.6429455996443,404.433726182201
1988.42782750266,-73.2945459816204,404.094380156515
1991.26227888994,-73.9066083255541,403.711610301767
1994.0949485879,-74.4748557085126,403.279267047205
1996.94536934433,-74.9950112075631,402.791200822079
1999.83307390699,-75.4627978997728,402.241262055638
2002.77759502365,-75.873938862209,401.623301177128
2005.79846544208,-76.2241571719388,400.9311686158
2008.91521791006,-76.5091759060294,400.158714800902
2012.14738517535,-76.724718141548,399.299790161682
2015.51449998573,-76.8665069555619,398.34824512739
2019.03609508897,-76.9302654251382,397.297930127274
2022.73170323285,-76.9117166273441,396.142695590581
2026.62085716512,-76.8065836392468,394.876391946563
2030.72308963357,-76.6105895379135,393.492869624465
2035.05793338596,-76.3194574004114,391.985979053539
2039.64492117007,-75.9289103038077,390.349570663031
2044.50358573367,-75.4346713251697,388.577494882191
2049.65345982453,-74.8324635415644,386.663602140268
2054.7392028472,-74.3101879424314,385.042183001696
2059.80070303478,-73.8641832368558,383.678550889814
2064.87784862035,-73.4907881339227,382.538019227959
2070.01052783701,-73.1863413427173,381.585901439469
2075.23862891785,-72.9471815723246,380.787510947681
2080.60204009597,-72.7696475318298,380.108161175934
2086.14064960445,-72.6500779303179,379.513165547565
2091.89434567639,-72.5848114768743,378.967837485911
2097.90301654488,-72.5701868805838,378.43749041431
2104.20655044301,-72.6025428505317,377.8874377561
2111.00244276431,-72.5209093157215,377.31502543251
2118.34793860011,-72.5077707595419,376.743783159411
2126.31113167384,-72.4523030877938,376.100788486482
2134.92396009499,-72.3893030757273,375.46537544167
2144.24823492932,-72.1668340877246,374.628028368607
2154.33747338768,-71.8790492673568,373.717226197452
2165.15195966882,-71.6093482796872,372.679564495712
2176.80307185884,-71.6387437093313,371.601739174839
2189.15720455628,-71.9781572293567,370.43702478807
2202.24406842941,-72.409448447221,369.101588741668
2215.95298886198,-73.2350245408403,367.828027883027
2230.31703511171,-74.529934255321,366.819104025902
