-2246.64225492431,-112.002815544804,852.777680522724
-2245.4808839682,-111.071764202635,852.575588432736
-2244.34496110471,-109.846938509985,852.432924501591
-2243.14874842644,-108.49086328884,852.163481059216
-2241.821920009,-107.427174440951,851.910439755446
-2240.58805338667,-105.899281571895,851.599234371914
-2239.51976134939,-104.088486055357,851.130143707395
-2238.26019156786,-102.500492820631,850.904809145669
-2236.89812773461,-100.771731702275,850.494901137
-2235.45211718481,-99.0134411515441,850.208490908337
-2234.25483394698,-96.8637277272107,849.664971808078
-2232.66073646038,-94.9985732207698,849.458918782368
-2231.01955521804,-93.2145434991832,849.157424498183
-2229.2175713034,-91.3876990150101,848.882699547486
-2227.47866362974,-89.480824372108,848.520260775555
-2225.59641078184,-87.6717071239598,848.242940540836
-2223.73084180736,-85.7579767040525,847.818299446467
-2221.89552777504,-83.6884021977873,847.399334031948
-2220.09393790135,-81.6532300370352,847.141884425413
-2218.25999087266,-79.5830473929138,846.67929645961
-2216.41451615829,-77.5564754029545,846.32923770101
-2214.65042286694,-75.3243797485815,845.944844407564
-2212.81599806163,-73.3328540628633,845.426248615263
-2210.94093570767,-71.4414315202349,844.849847354564
-2209.10716210698,-69.4214766761864,844.351786816957
-2207.20250032312,-67.3244895208647,843.866987845258
-2205.08798040746,-65.4374545620848,843.425400719813
-2202.96631146292,-63.4932752225111,843.171602144363
-2200.78722723647,-61.6278985673915,843.039474964774
-2198.5680922205,-59.7656409992215,842.908797373695
-2196.31157343536,-57.9445581353836,842.837305014473
-2193.98659927975,-56.1668946422411,842.816027963223
-2191.56209815239,-54.4348951861574,842.83599629606
-2189.006998452,-52.750804433496,842.888240089096
-2186.29022857729,-51.1168670506202,842.963789418448
-2183.38071692698,-49.5353277038934,843.053674360228
-2180.24739189978,-48.008431059679,843.148924990551
-2176.85918189441,-46.5384217843405,843.240571385531
-2173.18501530959,-45.1275445442411,843.319643621283
-2169.34127102127,-43.6106891916861,843.433629732255
-2165.39804904562,-42.2377049859156,843.865896480096
-2161.28730527414,-41.1387635689837,844.233076137588
-2156.85448740068,-40.3498076938726,844.446546553296
-2152.55224769893,-39.3172336742592,844.74457582625
-2148.07280599005,-38.6633955582313,845.094782227752
-2143.66840184632,-37.8296274819478,845.282205910372
-2139.01142014703,-37.25573546528,845.455018415866
-2134.2905226019,-36.6906241362712,845.572561381973
-2129.42015887854,-36.1672898430305,845.539315556454
-2124.42022686537,-35.5474783049601,845.561091201245
-2119.25875222782,-35.0461512726835,845.566178541119
-2113.94606791624,-34.5930847504119,845.418261910031
-2108.49890576945,-34.2408165548188,845.06551306585
-2102.82896806274,-34.0037008062722,844.921932290209
-2097.04429498858,-33.6353631236308,844.507741213924
-2091.00756511203,-33.5659770619311,844.015363094169
-2084.66576205413,-33.7698489184962,843.442434649533
-2078.31345939506,-33.7899997797578,842.585477407423
-2071.71558363054,-33.7566642131735,841.638435459296
-2064.81711669072,-34.0287670408939,840.558770129059
-2057.38255662267,-34.2882891467895,839.615487504193
-2049.98922692754,-34.7429872118075,838.213669846319
-2042.41839066482,-35.2647382740849,836.368731233139
-2034.55531309247,-35.4194259553002,834.706800056915
-2026.16805776368,-36.0028300819937,832.92915083146
-2017.60372222527,-36.2931921487625,831.254183044522
-2008.67975229443,-36.7618465918564,829.497430323449
-1999.50384358441,-37.3837937141839,827.792254697233
-1990.0717477096,-37.9716791956114,826.161472616825
-1980.35260918381,-38.684167395413,824.754757932916
-1970.12983313586,-39.5783927557614,823.670592687417
-1959.68270963936,-40.5721788706528,822.930621440938
-1948.86074277877,-41.5543933997724,822.00149435217
-1937.61412817236,-42.6098261002933,821.78497907093
-1925.92129645335,-43.6365829568616,821.611806170546
-1913.77093271371,-44.5473237455225,821.719438493964
-1901.08414772297,-45.6973716383717,822.072795783555
-1888.11290981621,-46.6336362007911,822.550635656192
-1874.61291231118,-47.7626700887488,823.287839485348
-1860.81377036711,-49.3154333356544,824.346705218666
-1846.91243129573,-51.0886437356668,825.909650139091
-1832.94342874536,-53.1416586873695,828.033575073801
-1818.88785070934,-55.1949844812525,830.463586051988
-1804.64774662186,-57.3879529078796,833.186032588218
-1790.42955498444,-59.3697909914817,835.37255731827
-1776.37244015068,-61.5806336771689,837.16672665386
-1762.5465131173,-63.6989363297024,838.500951445537
-1749.04011072403,-66.0283222102793,839.679256710524
-1735.99465382466,-68.0732424328637,840.721378434344
-1723.34430347629,-70.3801407406084,841.892708257471
-1711.05508772177,-72.4339866309428,842.954239161125
-1699.20925646168,-74.312935536414,844.143379130386
-1687.66947320017,-75.6615738300616,845.178151741473
-1676.39575706383,-76.8330575209167,846.312455695417
-1665.21591746172,-78.1412736012835,847.538536283245
-1653.82823001731,-79.156645573716,848.526724121684
-1643.06592487841,-80.3312077079373,849.428177243964
-1632.51586173579,-81.328933867063,850.251478114321
-1622.16272628592,-82.267377052656,851.080186345728
-1611.87835704975,-83.470177391989,852.15205714804
-1601.75454171327,-84.8419427197196,853.20154038796
-1591.70381680466,-86.228135301348,854.056597480471
-1581.64405136633,-87.7464611670163,854.9463380954
-1571.58027711782,-89.3619916010379,855.767395895315
-1561.5586741885,-91.0498953278686,856.521390911213
-1551.3811561392,-92.6135916658896,856.906639797275
-1541.20672580919,-94.1911998773054,857.198908316198
-1530.85380064093,-95.6105548832839,857.313905133348
-1520.24188018189,-96.9840570836363,857.313815949678
-1510.05909151542,-98.1073515048397,856.959319128717
-1500.02280553693,-99.0884133833281,856.326792865667
-1489.85039314186,-100.035217955536,855.492615355728
-1479.25922522564,-101.055740457896,854.533164794099
-1468.30083675057,-101.855511785659,853.172754444014
-1457.23148403968,-102.794439742876,851.727214801569
-1446.06100755333,-103.561929540939,849.977283962543
-1434.82799603754,-104.472079054827,848.030076033662
-1423.45497974591,-105.30973848287,845.946915632069
-1411.86699992709,-106.086712609466,843.640738129633
-1400.32080216486,-106.863972846113,841.161977253215
-1388.74172990977,-107.732389041196,838.596563530252
-1377.11576135146,-108.626170164667,835.864512769705
-1362.86848728558,-109.731277117021,833.79905776955
-1351.30038666125,-110.773847045977,831.104009883479
-1339.9870153734,-111.959098160317,828.30192617231
-1328.71901707725,-113.160828318282,825.536764345253
-1317.28703542799,-114.252835378112,822.952482111518
-1305.48171408082,-115.108917198048,820.693037180317
-1293.09369669096,-115.602871636329,818.90238726086
-1279.91362691359,-115.608496551196,817.724490062358
-1266.67059093202,-115.311076845347,816.568457896575
-1253.02987384093,-114.747131237214,815.698414602069
-1239.23149467884,-114.117245309117,815.22561054365
-1224.63880671382,-113.221042173229,815.144498188936
-1209.61815164053,-111.983006017018,815.445752039458
-1194.1073355774,-110.751649943502,816.196457572178
-1178.25643300139,-109.154549126813,817.254502504313
-1162.14765964592,-107.220232705348,818.591151761313
-1145.86323124444,-104.977229817505,820.177670268628
-1129.48536353036,-102.454069601681,821.985322951707
-1113.09627223714,-99.6792811962756,823.985374736
-1096.77817309819,-96.681393739686,826.149090546957
-1080.42250753561,-93.7649855239191,828.306361373481
-1064.25400911643,-90.942182468533,830.074919232019
-1048.42189749729,-88.2915407136204,831.978273101141
-1032.99550721626,-85.7842273469764,833.941849277211
-1017.56854929091,-83.2051074423414,835.685906445027
-1002.42106755616,-80.6851877193793,837.431839209266
-987.367242562883,-78.2411111501496,839.267552714718
-972.499621300293,-75.754349863944,841.075707407535
-957.738585533428,-73.5015228796304,843.182768315339
-942.890778282607,-71.409132763803,845.556236991123
-928.064038849376,-69.4465147458064,848.09872984032
-913.36620653528,-67.5830040549854,850.712863268365
-898.905120641862,-65.7879359206845,853.301253680692
-884.788620470668,-64.0306455722485,855.766517482736
-871.124545323242,-62.280468239022,858.01127107993
-858.02073450113,-60.5067391503496,859.938130877709
-845.585027305876,-58.678793535576,861.449713281508
-832.027825574451,-56.718833034356,863.112819677265
-818.491434704363,-54.6815334059408,864.62463599349
