acc x,acc y,acc z
-2.370621,3.444488,-1.271988
-2.657577,3.135666,-1.628067
-2.808441,3.015732,-1.489273
-2.797379,3.031387,-0.872162
-2.679169,3.130722,0.031555
-2.722458,3.260223,0.712708
-2.905197,3.358704,1.284607
-2.860611,3.493378,1.755051
-2.434341,3.842575,2.746185
-1.680771,4.676575,3.897278
-0.857849,6.019623,5.1091
-0.3293,7.558807,7.263031
-0.496246,9.13382,10.165955
-1.322662,10.885712,13.276566
-1.703705,12.465561,14.569168
-1.218033,13.647293,13.24881
-0.29776,14.412842,10.741989
0.065323,14.70903,8.596497
-0.903336,14.091126,6.788864
-3.830307,12.182953,4.945831
-5.944931,9.511063,2.800324
-4.719467,10.020477,3.828507
-4.930771,11.821167,5.400772
-5.822311,13.565704,3.635834
-4.342361,12.690247,-5.369522
-1.490234,10.513214,-8.852829
0.35994,7.686264,-5.408508
0.267746,4.450378,-3.794128
0.011322,3.273819,-4.144486
1.281967,5.764145,-2.859329
4.610352,9.888306,-3.088547
6.725449,12.051727,-4.936142
5.44989,11.444519,-4.578919
2.90361,9.823318,-2.652542
0.599716,8.741425,-1.030167
-2.200562,8.438568,-0.649872
-3.361313,8.35112,-0.937515
-3.553436,8.225357,-1.060959
-2.819183,8.099808,-1.642609
-1.41507,8.179337,-1.984207
-0.348389,8.277557,-2.116501
0.058945,8.228531,-2.687851
0.263016,8.256393,-2.776291
0.557495,8.326355,-2.772476
1.339249,8.384491,-2.753861
1.813995,8.439835,-2.543121
2.00679,8.341644,-2.373932
1.729996,8.064911,-2.608948
1.640457,7.9944,-2.520401
1.444748,8.139206,-1.929504
0.871078,8.058273,-1.343933
0.277222,7.914551,-1.163498
-0.120316,8.030792,-1.193085
-0.849792,8.861908,-1.162765
-1.392166,9.681656,-1.30394
-1.862228,10.165115,-1.25557
-2.285889,10.683609,-1.186584
-2.113998,11.614395,-0.867615
-1.182129,12.750778,-0.389435
-0.244659,13.008347,0.440124
1.079132,12.208343,1.296661
2.256134,12.109405,1.056351
3.303131,12.71608,-0.24823
2.956299,12.843536,-1.23526
1.566482,12.73999,-1.650101
0.103851,12.971756,-1.064774
-0.974823,13.192703,-0.921997
-1.444794,12.987412,-0.555771
-1.335938,12.839127,1.025635
-1.5681,12.012894,2.314529
-0.409012,11.333237,2.317596
1.454834,12.549545,-0.329041
1.159988,12.659882,-2.737411
0.155624,11.343445,-2.847611
-0.769058,10.09137,-2.355652
-1.640854,9.698074,-2.864975
-2.314468,10.855255,-4.507812
-2.456619,12.674881,-5.527542
-2.590362,13.668472,-5.150955
-2.161179,13.354507,-5.423004
-1.461945,12.914917,-4.835556
-0.623795,12.619659,-4.177765
0.129578,12.267944,-4.728317
0.261627,12.392517,-4.819565
-0.202835,12.580109,-4.498611
-0.982239,12.648468,-3.950623
-1.548019,12.395142,-3.196579
-1.776138,11.83783,-2.304428
-1.478226,10.958679,-1.807236
-0.861053,9.679871,-1.918793
-0.600693,8.364655,-2.147736
-0.552917,7.275421,-2.139755
-0.61348,6.259506,-1.715271
-1.137787,5.22406,-1.249527
-2.062637,4.412811,-0.745972
-2.781403,4.117096,-0.427307
-3.041824,4.296219,-0.381714
-2.965775,4.744827,-0.734482
-2.8526,5.262436,-1.039078
-2.533218,5.674133,-1.125641
-2.067642,5.982742,-1.028137
-1.595367,6.122131,-0.74794
-1.273529,6.059814,-0.105515
-1.144028,5.7518,0.612625
-1.10286,5.237427,1.293152
-1.243286,4.755737,1.917435
-1.38417,4.571808,2.595505
-1.207733,4.689362,3.459503
-1.067856,5.060867,4.305237
-1.269516,5.724854,5.037903
-2.092834,6.597366,5.443375
-3.742691,8.216888,6.280869
-5.055405,10.504822,8.289719
-5.041412,12.536331,10.199112
-4.024795,14.181595,10.419464
-2.314804,15.201431,8.630493
-1.027878,15.082642,6.513702
-1.137649,13.637909,5.428833
-1.828705,11.022827,4.843506
-2.869949,7.783157,3.709137
-4.029114,4.933914,1.77887
-3.796371,3.904175,1.614883
-1.497848,4.588272,3.773605
1.255142,5.577362,2.60791
1.548584,6.495026,-2.491165
0.959229,8.723328,-7.054688
1.529098,14.354248,-7.125061
2.719162,18.511765,-4.89682
1.888397,19.309692,-6.433395
-0.477554,16.101547,-7.015717
-0.097137,8.384079,-2.810837
1.81015,1.599899,0.926758
2.663162,-0.81459,1.439652
2.761612,0.938309,1.125732
2.821991,5.575348,0.945389
2.561249,10.794067,0.623047
0.563919,13.904251,-1.074127
-2.552017,13.893417,-3.070358
-4.250031,12.270081,-2.577713
-3.721176,10.39653,-0.890259
-2.303375,8.599396,-0.09198
-1.165939,7.273117,-0.004654
-0.64035,6.708191,-0.265427
-0.260269,6.726303,-0.516937
0.043182,7.253784,-0.531387
0.288696,8.163452,-0.841797
0.374741,9.087082,-1.219879
0.120331,9.807083,-1.157043
-0.110031,9.989166,-0.749771
-0.41008,9.588287,-0.681564
-0.509872,8.882721,-0.675522
-0.49234,8.152176,-0.812576
-0.351364,7.737564,-1.155899
-0.175491,7.746613,-1.72113
0.613663,8.135849,-1.808624
1.533417,8.483932,-2.023361
1.901596,8.95253,-1.934647
1.405731,9.633331,-1.026047
0.414352,10.019333,-0.610596
-0.047134,10.150375,-1.128418
0.105743,10.081329,-1.890045
-0.360291,10.168243,-1.794907
-0.606247,10.430923,-1.887405
-0.421295,10.88858,-1.561874
-0.511536,10.894821,-1.468704
0.564056,11.042145,-1.60376
1.160599,11.266129,-2.06041
1.217972,11.772171,-1.747925
1.609619,11.959061,-1.131821
1.732925,11.766464,-0.978241
1.25209,11.556427,-1.025894
0.15097,11.063919,-1.011887
-0.476624,10.87793,-0.624863
-0.427414,10.766953,-0.945404
0.353561,10.721085,-0.974441
1.225693,11.328323,-1.266632
0.840637,11.516129,-1.31929
0.473236,10.931503,-0.560654
0.729034,10.720764,-0.608047
0.774506,11.3797,-1.176331
0.319473,12.436172,-2.434097
-0.798325,13.226578,-3.794434
-1.475906,12.453095,-4.477722
-1.455078,11.090729,-4.014542
-0.933929,10.031189,-4.035019
-1.280777,9.369629,-4.673706
-2.166473,8.995453,-5.321487
-3.025375,9.059998,-5.360123
-2.931778,9.60817,-4.725677
-2.233368,10.077499,-4.474777
-2.345627,10.640381,-4.105896
-2.576492,11.305054,-3.893646
-2.331055,11.877579,-3.647583
-2.102341,12.112579,-3.399002
-2.007645,12.026718,-2.889969
-1.655212,11.393433,-2.600357
-1.188385,10.520309,-2.329239
-0.899124,9.583405,-2.047684
-1.417221,8.814835,-1.683548
-1.833008,8.296661,-1.318832
-2.095398,7.961655,-1.201523
-2.54071,7.765701,-1.283218
-2.587662,7.591324,-1.639267
-2.268722,7.204514,-1.759949
-1.499023,6.548477,-1.580551
-0.990036,5.418274,-1.31723
-0.368973,4.246323,-0.812683
0.346252,3.821793,0.048096
0.639252,4.275711,0.593002
0.783234,5.066574,0.377731
0.349075,6.012482,0.141769
-0.739166,7.17128,0.028137
-2.126999,8.411102,-0.150223
-3.249878,9.796768,0.107407
-4.060409,10.993927,0.710785
-4.27832,11.853134,0.973404
-3.835205,12.06604,0.480408
-2.780533,11.74324,-0.147339
-1.648804,10.770645,-0.705093
-0.924454,9.465286,-1.032852
-0.727005,8.276794,-0.988434
-1.068436,7.563873,-0.340179
-1.537415,7.297195,0.310852
-1.895416,7.217377,0.388565
-2.064041,7.08638,-0.444077
-1.588272,7.201462,-1.945404
-0.708908,7.973389,-2.832489
-0.007584,9.368362,-2.747452
0.159348,10.884827,-1.938843
-0.102158,11.724991,-1.272171
-0.803665,11.509811,-1.151077
-1.550201,10.614502,-1.166672
-1.733353,9.72757,-1.119293
-1.506332,9.27034,-1.148239
-1.274323,9.369843,-1.319443
-1.081619,9.982605,-1.725586
-0.936264,10.886719,-2.18248
-0.767746,11.629776,-2.317062
-0.553818,11.566666,-2.106964
-0.283432,10.744202,-1.57724
0.029251,9.691589,-1.025848
0.474655,8.835144,-0.601761
0.983704,8.347672,-0.600006
1.33342,8.205399,-1.073853
1.40358,8.600464,-1.741394
1.202301,9.301727,-2.290482
0.6353,9.989807,-2.600647
-0.179047,10.394974,-2.33194
-0.651001,10.308655,-1.625992
-0.644455,9.962891,-0.992538
-0.284775,9.651001,-0.447739
0.026962,9.448547,-0.330841
0.102631,9.428619,-0.813019
0.187286,9.533203,-1.436768
0.292053,9.679504,-2.048431
0.302673,9.840073,-2.428223
0.103195,9.82135,-2.567947
-0.325836,9.621628,-2.54306
-0.577454,9.49147,-2.187103
-0.593796,9.380157,-1.788162
-0.508392,9.288116,-1.569443
-0.265884,9.361511,-1.552582
0.076294,9.432205,-1.785721
0.40863,9.443634,-1.958649
0.661072,9.455292,-1.9776
0.755829,9.485458,-1.931412
0.753616,9.587387,-1.962097
0.73349,9.641357,-1.98111
0.628281,9.649841,-1.960739
0.431351,9.649094,-2.029861
0.272552,9.648361,-2.196289
0.051376,9.591354,-2.280045
-0.129425,9.49086,-2.13649
-0.161209,9.291748,-2.128021
-0.228577,9.207886,-2.225037
-0.286453,9.311493,-2.346313
-0.322556,9.420074,-2.350967
-0.417313,9.4814,-2.368271
-0.412613,9.529922,-2.33165
-0.237335,9.565079,-2.249618
0.009811,9.592545,-2.048065
0.246094,9.534759,-1.981186
0.29126,9.491104,-2.121948
0.310974,9.467163,-2.226288
0.339447,9.48761,-2.165085
0.395538,9.491684,-2.095581
0.344009,9.449982,-2.154984
0.211487,9.435303,-2.366653
0.071732,9.412094,-2.469666
-0.116104,9.369492,-2.483765
-0.139236,9.330078,-2.296509
-0.136139,9.275177,-2.007629
0.049835,9.182907,-2.008835
