frame,acc x,acc y,acc z
1143,-1.839375,11.606265,-3.68354
1144,-1.724414,10.844648,-3.06802
1145,-1.427432,10.245894,-1.987866
1146,-1.676514,9.685459,-1.559158
1147,-2.215393,8.504714,-1.017883
1148,-2.359094,7.062913,-1.262175
1149,-2.610571,5.939648,-0.60115
1150,-2.656077,5.087021,-0.438289
1151,-2.493215,4.617598,-0.414338
1152,-2.260898,4.663103,-0.608335
1153,-2.186653,4.878655,-0.428708
1154,-2.390229,4.766089,-0.58678
1155,-2.502795,4.8571,-0.510139
1156,-2.557881,4.651128,-0.574805
1157,-2.339934,4.469106,-0.457449
1158,-1.935176,4.30864,-0.0479
1159,-1.528022,4.097878,0.328118
1160,-1.087339,4.363726,0.996328
1161,-0.847837,4.579277,1.310076
1162,-0.811912,4.794829,1.78908
1163,-0.622705,4.840334,2.43813
1164,-0.452659,5.144502,3.935017
1165,-0.050295,5.755232,5.625901
1166,0.60594,7.244934,7.846084
1167,1.029858,8.863967,9.874666
1168,1.120869,10.612332,11.826606
1169,0.60115,11.639795,11.747571
1170,-0.182021,12.030183,10.344089
1171,-0.64426,13.000166,9.457932
1172,-0.64426,13.000166,9.457932
1173,-0.64426,13.000166,9.457932
1174,-0.64426,13.000166,9.457932
1175,-1.072969,13.668376,8.921448
1176,-1.072969,13.668376,8.921448
1177,-1.072969,13.668376,8.921448
1178,-3.870352,10.38241,5.704937
1179,-4.830754,14.001284,-0.816702
1180,-1.288521,16.283738,1.511257
1181,1.374741,15.546072,3.563789
1182,0.534089,9.754915,1.266965
1183,0.670605,4.86189,-2.897974
1184,2.790198,3.262017,-6.70366
1185,4.505032,4.109854,-7.247329
1186,4.356541,5.652246,-6.272556
1187,4.069138,8.363408,-4.663103
1188,4.986431,12.226575,-3.463198
1189,2.830913,12.739109,-0.821492
1190,0.208367,11.697275,-0.471819
1191,-2.572251,10.023157,0.397573
1192,-4.385281,9.333391,1.911226
1193,-4.428391,9.010063,1.619033
1194,-3.046465,8.576565,-0.227527
1195,-0.778381,8.018525,-1.805845
1196,1.130449,7.838899,-2.574646
1197,2.572251,7.96344,-2.622546
1198,3.254832,8.260422,-2.083667
1199,3.08718,8.475974,-1.781895
1200,2.421365,8.653206,-1.336421
1201,2.016606,8.959768,-1.460962
1202,1.937571,9.206455,-1.614243
1203,2.016606,9.661509,-1.566343
1204,1.762734,9.625583,-1.013093
1205,0.972378,9.496252,-0.682581
1206,0.093406,9.158555,-1.18314
1207,-0.498164,8.696316,-1.334026
1208,-0.531694,8.452024,-1.27894
1209,-0.65863,8.497529,-1.494492
1210,-0.996328,9.117839,-1.537603
1211,-1.013093,10.36325,-0.943638
1212,-0.603545,11.584709,0.550854
1213,-0.589175,11.522439,0.802332
1214,-1.21188,11.706855,0.323328
1215,-1.384321,12.866045,1.099314
1216,-0.55804,13.730647,2.42855
1217,1.149609,13.807288,3.211721
1218,2.541116,13.53665,2.033372
1219,3.341052,13.136682,-0.093406
1220,4.026028,13.179792,-1.17356
1221,4.502637,13.881533,-0.534089
1222,4.325405,14.398857,0.110171
1223,3.403323,14.899417,1.053809
1224,2.071692,15.433506,2.272874
1225,0.416733,15.237114,2.811753
1226,-1.046624,14.506633,3.420088
1227,-1.722019,13.586946,4.478687
1228,-0.723296,12.391831,4.557722
1229,2.145938,13.965359,3.226091
1230,4.536167,17.11002,2.292034
1231,4.452341,15.92688,0.452659
1232,2.761458,12.851675,-0.57241
1233,0.850232,11.338022,-2.177073
1234,-0.114961,11.496094,-2.739902
1235,-0.426313,11.979888,-3.400928
1236,-0.543669,12.736714,-4.742139
1237,-0.246687,14.240786,-6.08335
1238,-0.002395,15.390396,-6.365962
1239,0.488584,16.161592,-7.175479
1240,0.977168,16.487314,-6.787485
1241,0.977168,15.910115,-5.750442
1242,1.128054,15.445481,-4.87147
1243,1.118474,14.537769,-4.023633
1244,0.910107,13.642031,-3.901487
1245,0.328118,12.791799,-3.949387
1246,-0.392783,11.508069,-4.466711
1247,-1.23104,10.157278,-3.796106
1248,-2.773433,8.066426,-2.869233
1249,-3.161426,7.388635,-2.866838
1250,-3.161426,7.388635,-2.866838
1251,-3.070415,7.326365,-1.654958
1252,-3.278782,5.465435,-0.905317
1253,-3.470383,4.34217,-0.790356
1254,-3.446433,3.551814,-0.895737
1255,-3.242856,2.900369,-1.149609
1256,-2.895579,2.917134,-1.619033
1257,-2.181863,3.230881,-2.112407
1258,-1.700464,3.501519,-2.102827
1259,-1.386716,3.858376,-1.923201
1260,-1.24541,4.174519,-1.228645
1261,-1.21667,4.567302,0.02874
1262,-1.123264,4.86189,0.531694
1263,-1.032253,4.842729,0.490979
1264,-0.706531,5.144502,0.785566
1265,0.210762,6.227051,2.244133
1266,1.341211,7.673643,4.593647
1267,1.84177,8.878337,6.334827
1268,1.458567,10.408755,8.859177
1269,0.66342,11.773916,10.921289
1270,0.153281,11.59908,9.484277
1271,0.00958,11.500884,9.026829
1272,0.093406,12.154724,8.116721
1273,-0.349673,13.610896,7.537126
1274,-1.504072,14.736555,6.842571
1275,-2.644102,14.74374,6.677314
1276,-3.472778,13.721067,7.513176
1277,-4.186494,11.714041,7.592212
1278,-4.258345,10.703342,9.505833
1279,-4.629573,11.381133,7.441326
1280,-6.72761,12.779824,0.728086
1281,-5.4822,16.5424,-0.486189
1282,-1.995051,18.118323,1.513652
1283,0.735271,15.495776,1.417852
1284,1.88009,9.168135,-0.814307
1285,2.814148,2.531536,-4.603228
1286,2.723137,-1.044229,-6.914421
1287,1.072969,-1.089734,-6.583909
1288,-0.59157,2.48124,-6.468948
1289,1.839375,10.020762,-4.349355
1290,6.373147,15.929275,-1.305286
1291,8.186177,16.190332,-0.340093
1292,5.843848,12.504397,-1.520837
1293,1.983076,9.278306,-1.839375
1294,-1.307681,7.817344,0.179626
1295,-3.154241,7.829319,1.542393
1296,-3.68354,8.538245,1.571133
1297,-3.68354,8.538245,1.571133
1298,-2.747087,9.105864,0.440684
1299,0.493374,9.012458,-1.896855
1300,1.829795,8.693921,-2.268083
1301,2.241738,8.59812,-1.963916
1302,1.918411,8.847202,-2.148333
1303,0.878972,9.022039,-2.052532
1304,0.148491,8.890313,-1.968706
1305,-0.00958,8.442444,-2.107617
1306,0.411943,7.97302,-2.165098
1307,0.984353,7.307205,-2.474055
1308,1.468147,7.177874,-3.05844
1309,1.587898,7.355105,-3.357817
1310,1.22146,7.99218,-3.456013
1311,0.905317,9.330996,-2.979404
1312,0.967588,10.777588,-1.039438
1313,1.23583,11.486514,0.840652
1314,1.21667,11.491304,1.662144
1315,0.354463,11.407478,1.669329
1316,-0.706531,12.29124,2.054927
1317,-1.499282,13.234878,2.677632
1318,-1.674119,12.789404,2.45729
1319,-0.61073,11.975098,1.228645
1320,1.156794,12.039763,0.64905
1321,2.517166,12.535532,0.189207
1322,3.71707,13.069622,-0.02395
1323,4.737349,13.788127,-0.354463
1324,4.526587,14.633569,0.00958
1325,3.252437,15.184424,0.433499
1326,2.862048,15.332915,0.716111
1327,2.926714,15.795154,0.787961
1328,1.755549,15.845449,0.684976
1329,-0.725691,14.70542,1.755549
1330,-1.951941,14.537769,4.24158
1331,-0.962798,13.915063,6.104905
1332,1.587898,14.245576,6.377937
1333,3.283572,14.190491,4.586462
1334,2.962639,11.852952,1.319656
1335,1.810635,10.902129,-0.57241
1336,0.893342,11.939172,-1.475332
1337,0.011975,13.213323,-3.173401
1338,-1.425037,13.939014,-4.684658
1339,-2.890789,13.915063,-5.257068
1340,-3.338657,14.008469,-6.344407
1341,-2.895579,13.922249,-6.634204
1342,-2.088457,13.349839,-6.562354
1343,-1.19272,13.524675,-7.024592
1344,-0.167651,14.590459,-7.094048
1345,1.101709,15.878979,-6.646179
1346,2.41897,16.460969,-5.819897
1347,3.247646,16.168777,-4.722979
1348,3.532654,14.976057,-5.029541
1349,2.042952,12.842095,-3.784131
1350,1.310076,10.909314,-4.212839
1351,0.256267,9.216035,-2.936294
1352,-0.323328,8.085586,-2.212998
1353,-1.786685,6.344407,-1.329236
1354,-2.648892,5.556445,-1.18314
1355,-3.420088,4.878655,-1.25499
1356,-4.078718,4.121829,-1.384321
1357,-4.476292,3.544629,-1.22625
1358,-4.481082,3.276387,-1.403481
1359,-4.119434,3.415298,-1.147214
1360,-3.393743,3.896697,-1.082549
1361,-2.49561,4.25116,-1.017883
1362,-1.664539,4.562512,-0.720901
1363,-1.037043,4.90979,-0.402363
1364,-0.622705,5.079836,-0.02395
1365,-0.352068,4.981641,0.00479
1366,-0.376018,4.612808,0.093406
1367,-0.402363,4.670288,0.613125
1368,-0.340093,5.182822,2.224973
1369,-0.56283,5.824688,4.387676
1370,-0.795146,6.500083,6.313271
1371,-0.883762,7.197034,7.247329
1372,-0.455054,8.600515,8.978928
1373,0.469424,11.132051,10.653047
1374,0.946033,12.410991,8.571775
1375,1.360371,13.256433,7.961045
1376,1.477727,14.240786,6.952742
1377,1.039438,15.376025,6.251001
1378,0.158071,16.61425,6.025869
1379,-1.302891,15.816709,5.922883
1380,-2.794988,12.85886,7.077283
1381,-4.162544,8.940608,7.079678
1382,-4.33259,4.87626,7.34792
1383,-3.954177,3.913462,6.631809
1384,-5.338499,5.999524,1.166375
1385,-5.199587,12.446917,-2.239343
1386,-2.069297,19.619401,-2.783013
1387,1.369951,19.619401,2.275269
1388,1.983076,19.619401,2.768643
1389,0.814307,10.214758,-2.009421
1390,-0.340093,2.086062,-4.825964
1391,-0.871787,-0.866997,-3.805686
1392,-0.795146,0.593965,-3.66917
1393,1.544788,5.321733,-4.404441
1394,5.410349,10.186018,-4.521797
1395,8.315508,13.965359,-4.926555
1396,7.635322,14.116245,-4.109854
1397,4.87147,12.080479,-3.190166
1398,1.959126,10.308164,-1.939966
1399,-1.008303,9.081914,0.067061
1400,-3.297942,9.024434,1.563948
1401,-4.018843,9.239985,1.681304
1402,-3.535049,9.22801,0.58678
1403,-2.150728,8.971743,-0.399968
1404,-0.59157,8.863967,-0.761616
1405,1.120869,9.568103,-1.422642
1406,1.956731,10.566826,-1.563948
1407,2.114802,11.067385,-1.525627
1408,1.647773,10.760823,-1.166375
1409,1.360371,9.975256,-0.929268
1410,1.24062,9.105864,-0.797542
1411,1.118474,8.547825,-1.233435
1412,0.871787,8.691526,-1.868115
1413,0.728086,9.148975,-2.234553
1414,0.716111,9.891431,-1.844165
1415,0.764011,10.265054,-0.883762
1416,0.416733,10.384805,-0.193997
1417,-0.079036,10.44468,0.062271
1418,-0.689766,10.545271,0.352068
1419,-0.775986,10.878179,1.199905
1420,-0.270637,11.00751,2.289639
1421,0.550854,10.995535,2.751877
1422,1.305286,11.129656,2.038162
1423,1.714834,11.476934,0.316143
1424,2.301614,11.247012,-0.775986
1425,2.948269,10.665022,-0.651445
1426,3.422483,10.46384,-0.433499
1427,3.218906,10.691367,-0.280217
1428,2.356699,10.892549,-0.852627
1429,1.597478,11.000325,-1.065784
1430,1.185535,10.593171,-0.749641
1431,0.905317,10.047107,-0.706531
1432,0.555645,10.023157,-0.704136
1433,0.380808,10.164463,-0.246687
1434,0.888552,11.203901,0.050295
1435,1.123264,12.597803,-0.447869
1436,0.744851,12.226575,-0.948428
1437,0.752036,11.953542,-0.352068
1438,1.393901,12.621753,-0.04311
1439,1.671724,12.748689,-0.443079
1440,1.80824,12.140354,-1.607058
1441,1.631008,11.541599,-2.356699
1442,1.348396,11.309282,-3.365002
1443,0.63947,11.187136,-3.760181
1444,-0.146096,11.558364,-3.853586
1445,-0.546064,12.216995,-4.100273
1446,-0.785566,12.329561,-4.35175
1447,-0.66821,12.420571,-4.92895
1448,-0.62989,12.250525,-5.055886
1449,-0.526904,12.056528,-4.761299
1450,-0.62989,11.850557,-4.3278
1451,-1.010698,11.567944,-4.27032
1452,-1.475332,11.141631,-4.028423
1453,-1.508862,11.062595,-3.180586
1454,-1.439407,11.08894,-1.959126
1455,-1.554368,10.899734,-1.084944
1456,-1.805845,10.37762,-1.24541
1457,-2.169888,9.79563,-1.556763
1458,-2.344724,9.158555,-1.693279
1459,-2.325564,8.756191,-1.745969
1460,-1.916016,8.55022,-2.148333
1461,-1.336421,8.456814,-2.627336
1462,-1.104104,8.258027,-2.687212
1463,-1.322051,7.661667,-2.47166
1464,-1.17835,6.909631,-2.818938
1465,-0.747246,6.512058,-2.533931
1466,0.059875,6.509663,-2.792593
1467,1.16877,7.050938,-2.675237
1468,1.942361,7.807764,-1.88009
1469,2.198628,8.749006,-0.850232
1470,1.863325,9.558523,-0.045505
1471,0.953218,10.255474,0.519719
1472,-0.306563,10.638677,1.19272
1473,-1.434617,10.777588,1.616638
1474,-2.268083,10.700947,1.858535
1475,-2.581831,10.36325,1.262175
1476,-2.41897,10.018367,0.419128
1477,-1.89446,9.944121,-0.445474
1478,-1.386716,9.932146,-0.764011
1479,-1.032253,9.692644,-0.725691
1480,-1.111289,9.625583,-0.265847
1481,-1.341211,9.527388,0.165256
1482,-1.583108,9.517808,0.59636
1483,-1.724414,9.577683,0.775986
1484,-1.707649,9.620793,0.490979
1485,-1.681304,9.759705,0.251477
1486,-1.468147,9.807605,0.095801
1487,-1.348396,9.599238,0.026345
1488,-1.302891,9.505833,0.124541
1489,-1.271755,9.616003,-0.071851
1490,-1.257385,10.111772,-0.416733
1491,-0.941243,10.945239,-0.502954
1492,-0.55325,11.860137,-0.232317
1493,-0.026345,12.509187,0.225132
1494,0.543669,12.542717,0.469424
1495,1.010698,12.135564,0.62989
1496,1.058599,11.373948,0.790356
1497,0.670605,10.43031,0.704136
1498,0.186812,9.718989,0.390388
1499,0.011975,9.524993,0.035925
1500,0.074246,9.654324,-0.0479
1501,0.232317,9.922566,-0.294587
1502,0.395178,10.190808,-0.531694
1503,0.5772,10.47342,-0.617915
1504,0.598755,10.641072,-0.766406
1505,0.519719,10.552456,-0.706531
1506,0.519719,10.538086,-0.692161
1507,0.337698,10.37762,-0.684976
1508,0.354463,10.303374,-0.713716
1509,0.251477,10.291399,-0.799937
1510,0.100591,10.284214,-0.948428
1511,0.0479,10.219548,-1.120869
1512,0.00958,10.027947,-1.429827
1513,0.316143,10.003997,-1.597478
1514,0.752036,10.183623,-1.480122
1515,1.223855,10.092612,-1.664539
1516,1.247805,10.186018,-1.343606
1517,1.185535,10.212363,-1.652563
1518,0.876577,10.348879,-1.18793
1519,0.888552,10.442285,-1.104104
1520,0.864602,10.324929,-0.871787
1521,0.766406,10.217153,-0.749641
1522,0.646655,9.932146,-1.005908
