-2329.05463361352,-17.9704507221113,424.214966444402
-2328.60484926289,-18.2860915819991,424.189929144846
-2328.12760898424,-18.6213105021813,424.162138170905
-2327.62479021262,-18.9771630673736,424.132461056308
-2327.09713875034,-19.3549817769147,424.100549549625
-2326.54679686011,-19.7558634464184,424.067102428184
-2325.97384261382,-20.1795629114416,424.029190788838
-2325.38065295022,-20.6261914872767,423.98580239288
-2324.76886612843,-21.0968712526029,423.936923297771
-2324.14250027663,-21.592712517527,423.880400432941
-2323.50169745992,-22.1125420339194,423.817705561578
-2322.84831781303,-22.6569805672875,423.747942122207
-2322.20357990614,-23.1677402517434,423.690049295193
-2321.54191519005,-23.7142103488562,423.626167546977
-2320.86610764023,-24.297011841658,423.553240601957
-2320.17764951229,-24.9143641628977,423.469092491571
-2319.48085597256,-25.5622645842372,423.367155328957
-2318.78623793754,-26.2450624760047,423.248015041013
-2318.08087696942,-26.9482656825525,423.125537093909
-2317.38231299142,-27.678663380423,423.014366205227
-2316.68636819053,-28.4273415440943,422.911863766421
-2315.95966431552,-29.1999788853876,422.805875103403
-2315.21741482636,-29.986401118688,422.6954807843
-2314.44487049752,-30.7785425119297,422.573168033288
-2313.63949523791,-31.5712039873794,422.450734448303
-2312.79357963347,-32.3701572902017,422.303954430049
-2311.88113283241,-33.2214844071422,422.107531189998
-2310.93256491432,-34.0663991785831,421.899519917938
-2309.95084201145,-34.8954065511537,421.688845856161
-2308.93813251485,-35.7161764632019,421.479827587609
-2307.91485587026,-36.4612706474369,421.28483644347
-2306.84416001689,-37.1342028090069,421.133401215571
-2305.73944308406,-37.7957602958311,420.960319763633
-2304.56572064351,-38.421040957319,420.775323359941
-2303.31061267463,-38.9981011179088,420.577411546694
-2301.97291783857,-39.5234418912196,420.358285552801
-2300.57259965813,-39.9869444048419,420.124721872061
-2299.09808224842,-40.3913569550829,419.883528542881
-2297.55106744142,-40.7469194437574,419.629846739679
-2295.94855209717,-41.0531146035524,419.366864266637
-2294.30283985786,-41.298366409684,419.115293695505
-2292.65256819855,-41.4373853161613,418.907399203403
-2290.96214140753,-41.536778531891,418.694022433454
