frame,acc x,acc y,acc z
826,4.334985,2.181863,-6.291716
827,1.707649,4.809199,-3.970942
828,-4.061953,8.796907,-6.397097
829,-6.988667,12.360696,-6.286926
830,-5.671406,13.49833,-2.189048
831,-2.919529,12.559482,0.387993
832,0.58678,10.583591,-0.598755
833,3.08718,8.816067,-1.84656
834,3.506309,8.059241,-2.074087
835,2.567461,7.9826,-1.511257
836,0.996328,8.528665,-0.878972
837,-0.241897,9.201665,-0.934058
838,-1.013093,9.683064,-0.981958
839,-1.551973,9.831555,-1.415457
840,-1.87051,9.723779,-1.698069
841,-1.939966,9.556128,-1.669329
842,-1.341211,9.575288,-1.923201
843,-0.579595,9.596843,-1.990261
844,0.102986,9.577683,-2.030977
845,0.402363,9.524993,-2.021396
846,0.510139,9.663904,-1.659749
847,0.519719,9.644744,-1.535208
848,0.570015,9.479487,-1.544788
849,0.706531,9.148975,-1.597478
850,0.993933,8.842412,-1.640588
851,1.082549,8.875942,-1.532813
852,1.132844,9.400452,-1.204695
853,1.108894,10.554851,-0.730481
854,0.960403,11.927197,-0.213157
855,0.677791,12.959451,0.462239
856,0.514929,13.263618,1.089734
857,0.081431,13.189373,1.544788
858,-0.536484,12.880415,1.652563
859,-1.499282,12.856465,1.535208
860,-2.339934,12.995376,0.977168
861,-2.816543,13.024116,0.340093
862,-2.172283,13.227693,1.219065
863,-2.265688,13.788127,0.926873
864,-1.954336,14.456338,0.589175
865,-1.614243,14.441968,0.392783
866,-1.437012,14.077925,0.749641
867,-0.857417,13.912668,1.336421
868,-0.138911,13.467195,2.392625
869,-0.184417,12.818145,3.515889
870,-1.547183,12.84449,3.317102
871,-3.254832,14.408438,3.396138
872,-3.271597,15.000007,3.829636
873,-0.950823,13.867163,4.040398
874,2.972219,12.324771,3.999683
875,5.894143,11.5895,2.603386
876,6.061794,11.929592,0.03353
877,4.615203,12.334351,-3.329077
878,2.754272,12.856465,-5.803132
879,1.693279,13.912668,-6.818621
880,0.955613,15.179634,-6.272556
881,-0.153281,16.072976,-4.500242
882,-2.117197,16.235837,-2.450105
883,-3.532654,15.610737,-1.276545
884,-3.6548,15.002402,-1.032253
885,-2.320774,15.162869,-1.214275
886,-0.265847,14.722185,-1.901646
887,1.80824,13.723462,-2.888394
888,2.988984,12.341536,-3.760181
889,3.343447,10.928474,-4.145779
890,3.079995,9.539363,-3.812871
891,2.189048,8.514294,-3.238066
892,1.154399,7.37187,-2.931504
893,0.59636,6.638994,-2.938689
894,0.522114,6.030659,-3.11113
895,0.914897,5.422324,-3.388953
896,1.415457,4.790039,-3.542234
897,1.868115,4.267925,-3.575764
898,2.189048,4.004473,-3.245251
899,2.502795,3.834426,-2.931504
900,2.835703,3.973337,-2.612966
901,2.955454,4.25116,-2.121987
902,2.950664,4.557722,-1.662144
903,2.821333,5.015171,-1.19272
904,2.521956,5.54447,-0.548459
905,2.474055,5.992339,0.373623
906,2.335144,6.416257,1.669329
907,2.088457,7.103628,3.68354
908,1.956731,8.049661,5.158872
909,1.496887,8.478369,6.090535
910,0.785566,8.109536,7.896379
911,0.146096,7.491621,9.668694
912,-0.273032,7.170688,10.365645
913,-0.416733,7.38624,10.837463
914,-0.917292,8.55022,10.092612
915,-1.171165,10.638677,8.993298
916,-0.347278,12.707974,8.420889
917,1.571133,14.633569,9.412427
918,3.942202,15.37842,9.019644
919,6.298901,13.603711,5.302573
920,8.365803,8.310718,-0.356858
921,9.649534,3.01054,-5.034331
922,12.030183,5.896538,-3.482358
923,9.426797,12.91155,3.175796
924,4.330195,19.619401,3.403323
925,-2.165098,19.619401,1.456172
926,-3.173401,17.512383,0.706531
927,-1.645378,8.018525,-3.01054
928,-1.8753,2.555486,-5.661826
929,-3.671565,1.968706,-5.965994
930,-5.922883,5.570815,-6.389912
931,-7.735913,9.043594,-6.871311
932,-7.32876,10.97877,-3.539839
933,-4.615203,11.730806,-0.244292
934,-1.592688,10.99314,-0.55804
935,1.477727,9.845925,-1.78429
936,3.6548,9.108259,-2.105222
937,4.061953,8.909473,-2.332749
938,3.944597,9.077124,-2.797383
939,3.549419,9.084309,-2.258503
940,2.907554,8.849597,-1.769919
941,1.906436,8.705896,-2.191443
942,1.017883,8.56459,-2.828518
943,0.546064,9.041199,-3.051255
944,0.359253,9.671089,-2.737507
945,-0.081431,9.975256,-2.426155
946,-0.63468,9.618398,-2.390229
947,-1.429827,9.012458,-2.301614
948,-2.076482,8.830437,-2.004631
949,-2.181863,9.280701,-1.094524
950,-1.954336,9.953701,-0.244292
951,-1.585503,10.277029,0.330513
952,-1.492097,10.157278,0.349673
953,-1.477727,10.245894,0.361648
954,-1.302891,10.662627,0.342488
955,-0.716111,11.067385,0.261057
956,0.05748,11.266172,0.56283
957,0.62031,11.347603,0.950823
958,0.787961,11.635005,1.314866
959,0.320933,11.975098,1.410667
960,-0.287402,12.408596,0.922083
961,-0.371228,12.722344,0.311353
962,-0.244292,12.789404,-0.282612
963,-0.395178,12.585828,-0.699346
964,-1.096919,12.375066,-1.85614
965,-1.058599,13.105547,-1.906436
966,-0.991538,13.960569,-0.387993
967,-1.695674,14.16175,0.210762
968,-2.069297,14.154565,0.275427
969,-1.329236,13.800103,0.56283
970,-0.383203,13.330679,1.032253
971,-0.198787,13.021721,1.22625
972,-0.404758,12.813354,1.88488
973,-0.740061,12.145144,3.441643
974,-1.607058,11.244617,4.215234
975,-2.689607,12.001443,3.882327
976,-3.295547,13.792917,3.927832
977,-2.026187,14.030024,3.832031
978,0.850232,13.273198,3.511099
979,3.345842,12.470867,2.39502
980,4.418811,12.480447,0.237107
981,4.26553,12.011023,-3.130291
982,4.054768,11.6374,-5.415139
983,4.047583,12.29124,-6.821016
984,3.458408,13.46001,-6.17915
985,1.657354,14.621594,-4.418811
986,-0.261057,15.467036,-2.653682
987,-2.234553,15.35926,-1.381926
988,-3.62127,14.413228,-1.393901
989,-3.355422,13.704302,-1.671724
990,-1.853745,13.201348,-1.877695
991,-0.05269,12.772639,-2.390229
992,1.288521,12.434941,-2.936294
993,1.916016,11.958333,-3.305127
994,1.599873,10.875784,-3.527864
995,1.137634,9.558523,-3.889512
996,1.008303,8.734636,-4.018843
997,1.051414,8.131091,-4.124224
998,1.2023,7.486831,-3.887117
999,1.441802,6.823411,-3.633245
1000,1.935176,6.104905,-3.757786
1001,2.323169,5.417534,-3.594924
1002,2.759063,4.818779,-3.137476
1003,3.1255,4.555327,-2.814148
1004,3.451223,4.454736,-2.201023
1005,3.666775,4.430786,-1.676514
1006,2.950664,4.210444,-0.869392
1007,2.344724,4.430786,-0.560435
1008,1.980681,5.738467,-0.296982
1009,2.093247,7.448511,0.874182
1010,2.514771,8.54543,2.998564
1011,2.790198,8.914263,4.461921
1012,2.680027,8.6077,4.984036
1013,2.287244,8.087981,4.227209
1014,1.961521,7.822134,3.137476
1015,2.064507,7.834109,3.388953
1016,2.306404,8.344248,3.889512
1017,2.380649,9.268726,4.150569
1018,2.251318,10.688972,5.285808
1019,2.201023,12.025393,6.291716
1020,2.435735,13.129497,6.322852
1021,2.756667,13.357024,6.021079
1022,3.293152,12.942686,5.51573
1023,3.609294,11.893667,5.300178
1024,3.487148,10.47821,5.199587
1025,3.079995,9.302256,4.813989
1026,2.42855,8.789722,3.197351
1027,1.726809,8.480764,0.792751
1028,1.140029,8.966953,-0.526904
1029,1.85614,11.266172,-1.86572
1030,2.924319,14.952107,-1.918411
1031,3.003354,18.453625,-0.201182
1032,1.554368,18.832039,1.619033
1033,1.027463,16.216677,1.683699
1034,2.186653,11.235037,-0.455054
1035,3.08718,5.975574,-3.017725
1036,3.309917,3.415298,-4.557722
1037,2.512375,3.0776,-4.842729
1038,0.637075,3.992498,-4.739744
1039,-2.196233,6.10251,-4.3278
1040,-4.631968,9.342971,-3.582949
1041,-5.738467,12.394226,-2.282454
1042,-5.676196,13.610896,-0.816702
1043,-4.164939,13.534255,-0.02874
1044,-1.935176,12.446917,0.186812
1045,-0.524509,10.830278,0.011975
1046,0.344883,9.798025,-0.210762
1047,0.696951,9.625583,-0.476609
1048,0.704136,9.536968,-0.900527
1049,0.376018,9.750125,-1.063389
1050,-0.179626,10.121353,-1.120869
1051,-0.452659,10.41594,-0.888552
1052,-0.352068,10.700947,-0.440684
1053,-0.289797,10.691367,-0.282612
1054,-0.071851,10.772798,-0.675396
1055,0.438289,10.765613,-1.041833
1056,0.924478,10.514136,-0.847837
1057,1.130449,10.322534,-0.938848
1058,0.823887,10.171648,-1.405876
1059,0.450264,10.133328,-1.719624
1060,0.359253,10.071057,-1.80824
1061,0.407153,9.956096,-1.755549
1062,0.613125,9.76689,-1.575923
1063,0.546064,9.510623,-1.537603
1064,0.440684,9.606423,-1.592688
1065,0.203577,9.86269,-1.86093
1066,0.00958,9.915381,-1.848955
1067,-0.146096,9.970466,-1.597478
1068,-0.416733,10.147698,-1.233435
1069,-0.718506,10.300979,-1.104104
1070,-0.795146,10.334509,-1.343606
1071,-0.64426,10.538086,-1.271755
1072,-0.531694,10.506951,-1.595083
1073,-0.627495,10.336904,-1.676514
1074,-0.550854,10.219548,-1.904041
1075,-0.450264,10.049502,-2.268083
1076,-0.407153,10.049502,-2.531536
1077,-0.311353,10.442285,-2.148333
1078,-0.397573,10.358459,-1.949546
1079,-0.661025,10.186018,-1.791475
1080,-0.955613,10.262659,-1.954336
1081,-1.266965,10.562036,-2.454895
1082,-0.886157,10.866204,-1.736389
1083,0.062271,11.270962,-0.771196
1084,0.277822,11.187136,-0.809517
1085,0.0,10.801538,-1.25978
1086,-0.129331,10.703342,-1.266965
1087,-0.114961,10.770403,-0.998723
1088,-0.210762,10.930869,-0.866997
1089,-0.246687,11.158396,-0.876577
1090,-0.105381,11.270962,-0.797542
1091,0.150886,11.151211,-1.020278
1092,0.555645,10.796748,-1.132844
1093,0.917292,10.466235,-1.077759
1094,1.034648,10.224338,-1.056204
1095,1.039438,10.054292,-1.199905
1096,0.991538,9.958491,-1.293311
1097,0.821492,9.932146,-1.286125
1098,0.526904,9.889036,-1.343606
1099,0.409548,9.778865,-1.511257
1100,0.531694,9.656719,-2.050137
1101,0.728086,9.321416,-1.85614
1102,0.984353,9.22801,-1.621428
1103,1.288521,9.376501,-1.767524
1104,1.700464,9.663904,-1.585503
1105,1.997446,10.032737,-1.494492
1106,2.155518,10.291399,-1.432222
1107,2.148333,10.688972,-1.381926
1108,2.162703,10.952424,-1.508862
1109,2.320774,11.100916,-1.700464
1110,2.320774,11.100916,-1.700464
1111,2.320774,11.100916,-1.700464
1112,2.318379,11.211086,-1.760339
1113,2.318379,11.211086,-1.760339
1114,2.318379,11.211086,-1.760339
1115,1.587898,10.602751,-2.246528
1116,1.470542,9.982441,-2.545906
1117,1.559158,9.642349,-2.732717
1118,1.829795,9.268726,-2.792593
1119,2.016606,8.983718,-2.854863
1120,2.165098,8.763376,-2.828518
1121,2.198628,8.634045,-2.715952
1122,2.095642,8.519084,-2.42376
1123,1.829795,8.581355,-2.081272
1124,1.619033,8.638835,-1.901646
1125,1.425037,8.669971,-1.927991
1126,1.492097,8.610095,-1.923201
1127,1.602268,8.519084,-1.745969
1128,1.781895,8.590935,-1.432222
1129,1.834585,8.765771,-1.068179
1130,1.78908,9.026829,-1.051414
1131,1.604663,9.244775,-0.905317
1132,1.518442,9.580078,-0.775986
1133,1.638193,10.068662,-0.308958
1134,1.676514,10.578801,0.313748
1135,1.748364,10.930869,1.072969
1136,1.901646,11.314072,1.21188
1137,2.157913,11.429033,1.405876
1138,2.581831,11.445798,1.547183
1139,2.890789,11.151211,1.137634
1140,3.09197,10.710527,0.845442
1141,3.01054,10.327324,0.098196
1142,2.703977,9.960886,-0.675396
1143,2.40939,9.788445,-0.948428
1144,2.047742,9.721384,-0.835862
1145,1.707649,9.733359,-0.804727
1146,1.21188,9.594448,-1.099314
1147,0.802332,9.235195,-1.726809
1148,0.677791,8.916658,-2.208208
1149,0.764011,8.713081,-2.306404
1150,0.972378,8.777747,-2.172283
1151,1.374741,9.2328,-1.652563
1152,1.611848,9.903406,-1.180745
1153,1.918411,10.518926,-0.840652
1154,2.167493,10.940449,-0.402363
1155,2.227368,11.05541,-0.550854
1156,2.248923,10.782378,-0.723296
1157,2.184258,10.320139,-1.070574
1158,2.026187,9.960886,-1.20709
1159,1.87051,9.798025,-1.281335
1160,1.681304,9.936936,-0.960403
1161,1.470542,10.502161,-0.627495
1162,1.223855,10.950029,-0.435894
1163,1.104104,11.139236,-0.565225
1164,1.101709,11.048225,-0.60115
1165,1.18793,10.815908,-0.617915
1166,1.26457,10.471025,-0.622705
1167,1.288521,10.219548,-0.696951
1168,1.343606,10.183623,-0.838257
1169,1.262175,10.200388,-1.037043
1170,1.144819,10.305769,-1.116079
